business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Head office : CITY HELPERS (Ama Ghara), Dr Sachi Patnaik, Spandan Patnaik",Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 235 2353,N/A,3.8,14.0,"6, Khandagiri Marg, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2468109,85.8054719,ChIJkQJvtqenGToRWCw41SEjYlo,https://www.google.com/maps/place/?q=place_id:ChIJkQJvtqenGToRWCw41SEjYlo,part_337,2026-09-20 20:23:48
Airport,Offices,Government office,Government office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.8,4.0,"7R38+HJJ, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2540785,85.8169669,ChIJ5-WGAwCnGToR8vahUyXEHHw,https://www.google.com/maps/place/?q=place_id:ChIJ5-WGAwCnGToR8vahUyXEHHw,part_337,2026-09-20 20:23:48
VJ Financial and Property Services,Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93378 37878,https://www.vjfincorp.com/,5.0,2.0,"Omkar villa, Ln 6, Bhaktamadhu Nagar, talabania, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, talabania",20.247666,85.8034472,ChIJwz_kKQCnGToRlrCX4KfOQkI,https://www.google.com/maps/place/?q=place_id:ChIJwz_kKQCnGToRlrCX4KfOQkI,part_337,2026-09-20 20:23:48
IOCL AFS,Offices,Oil & natural gas company,Oil & natural gas company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.6,18.0,"Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.248975299999998,85.8196959,ChIJj_fEthGnGToRc1aqPhz8WQA,https://www.google.com/maps/place/?q=place_id:ChIJj_fEthGnGToRc1aqPhz8WQA,part_337,2026-09-20 20:23:48
Aryan College City Office,Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94374 81252,N/A,4.1,51.0,"33, Forest Park Rd, New Bapuji Nagar, Bhubaneswar, Odisha 751009",New Bapuji Nagar,20.2553075,85.8294694,ChIJiXD6Vl-nGToRZpip6x6kANE,https://www.google.com/maps/place/?q=place_id:ChIJiXD6Vl-nGToRZpip6x6kANE,part_337,2026-09-20 20:23:48
Surya International Enterprise Limited,Offices,Corporate office,"Corporate office, Solar Energy Company",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 1800 890 5399,http://groupsurya.co.in/,4.5,136.0,"HIG DUPLEX, A/24, BDA, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Ananta Vihar, Pokhariput",20.2397948,85.80868919999999,ChIJkYUz1RqnGToRWGPuuM16QQk,https://www.google.com/maps/place/?q=place_id:ChIJkYUz1RqnGToRWGPuuM16QQk,part_337,2026-09-20 20:23:48
"Meteorological Centre, Bhubaneswar",Offices,Weather Forecast Agency,"Weather Forecast Agency, Government office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 6116,https://mausam.imd.gov.in/bhubaneswar/,3.8,180.0,"Biju Patnaik International Airport, Terminal, Old, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.251417,85.819974,ChIJ44iWhxGnGToRX4bPezdcrFI,https://www.google.com/maps/place/?q=place_id:ChIJ44iWhxGnGToRX4bPezdcrFI,part_337,2026-09-20 20:23:48
Moringo Organics Office (Odisha Branch),Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97765 62040,http://www.moringoorganics.in/,4.6,31.0,"43-165, Ekamra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2596658,85.8191002,ChIJYQb9ptenGToR1A8TprodnjE,https://www.google.com/maps/place/?q=place_id:ChIJYQb9ptenGToR1A8TprodnjE,part_337,2026-09-20 20:23:48
AIRPORT SUB POST OFFICE,Offices,Government office,Government office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.0,4.0,"7R38+VH2 Biju Patnaik International Airport, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2546259,85.8163861,ChIJJeXhEACnGToRaQtcMLiEltA,https://www.google.com/maps/place/?q=place_id:ChIJJeXhEACnGToRaQtcMLiEltA,part_337,2026-09-20 20:23:49
AAI CNS EQUIPMENT ROOM,Offices,Government office,Government office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.5,2.0,"7R39+MJW, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2541027,85.8191409,ChIJA1VJJ5KnGToRDOZOMoNM_mk,https://www.google.com/maps/place/?q=place_id:ChIJA1VJJ5KnGToRDOZOMoNM_mk,part_337,2026-09-20 20:23:49
