business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99355 88521,N/A,4.2,,"manak Nagar Railway Station, Alambagh, 103, Samar Vihar Colony, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Samar Vihar Colony, Singar Nagar, Alambagh",26.809965,80.890744,ChIJ1xE6j5j-mzkRultaM5T7fv8,https://www.google.com/maps/place/?q=place_id:ChIJ1xE6j5j-mzkRultaM5T7fv8,part_337,2026-09-20 20:32:53
Computer World,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_337,2026-09-20 20:32:53
Sayak Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 33 2678 5702,N/A,4.2,,"13/3, Dey Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569219999999998,88.3210138,ChIJzWSoeSl4AjoRChxsHM9LF3Y,https://www.google.com/maps/place/?q=place_id:ChIJzWSoeSl4AjoRChxsHM9LF3Y,part_337,2026-09-20 20:32:53
Dev Bhoomi Jan Seva Kendra CSC Center & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Computer support and services, Print shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98088 07011,N/A,4.8,,"CHOWK, near R.K TELECOM, Raipur, BHARAMAN, Dehradun, Uttarakhand 248008",Raipur,30.308566499999998,78.095654,ChIJ_VxKfNEpCTkRyncqRp-OCng,https://www.google.com/maps/place/?q=place_id:ChIJ_VxKfNEpCTkRyncqRp-OCng,part_337,2026-09-20 20:32:53
Wazirpur Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75034 97096,https://wazirpurcybercafe.blogspot.com/,4.0,,"Csa Colony, New Delhi, Delhi 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701393699999997,77.1749547,ChIJ6UDAEXUDDTkR6_OVW6WNK3U,https://www.google.com/maps/place/?q=place_id:ChIJ6UDAEXUDDTkR6_OVW6WNK3U,part_337,2026-09-20 20:32:53
Pacific Cyber,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99018 97276,N/A,4.3,110.0,"4185 1st Main Road, 10th Cross Rd, Subramanyanagar,2 State, Subramanayanagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Subramanayanagar",13.0051224,77.557829,ChIJZ-H9NIE9rjsRIKavV8n5Cjs,https://www.google.com/maps/place/?q=place_id:ChIJZ-H9NIE9rjsRIKavV8n5Cjs,part_337,2026-09-20 20:32:54
Click In Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97388 80010,N/A,4.4,27.0,"30, 7th Cross, Magadi Main Rd, Agrahara Dasarahalli, Bengaluru, Karnataka 560079","Agra Hara Layout, Agrahara Dasarahalli, Rajajinagar",12.9788064,77.5420358,ChIJSZPa_-g9rjsRZrtZjA0TweI,https://www.google.com/maps/place/?q=place_id:ChIJSZPa_-g9rjsRZrtZjA0TweI,part_337,2026-09-20 20:32:54
KP Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,44.0,"18 3rd Cross, 1st Main Rd, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Rajajinagar",12.9937689,77.5491124,ChIJa-Ie85E9rjsRLDFRZr8dxAI,https://www.google.com/maps/place/?q=place_id:ChIJa-Ie85E9rjsRLDFRZr8dxAI,part_337,2026-09-20 20:32:54
RAKSHIT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89813 04199,N/A,5.0,64.0,"34, Barabagan Ln, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6497113,88.3623588,ChIJDbHrpfmd-DkRTDOP3hRg-M8,https://www.google.com/maps/place/?q=place_id:ChIJDbHrpfmd-DkRTDOP3hRg-M8,part_337,2026-09-20 20:32:54
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.2,11.0,"Phanas Pada Plot No.103, Sakaram Patil Marg, Belapur East, Sector 19, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur East, Sector 19, CBD Belapur",19.0151626,73.0394214,ChIJm_8kh6vD5zsR4HWKJi0csF4,https://www.google.com/maps/place/?q=place_id:ChIJm_8kh6vD5zsR4HWKJi0csF4,part_337,2026-09-20 20:32:54
Jayanta Da's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80138 45204,N/A,4.8,17.0,"37, SBNeogin Garden Lane, Neogipara, Ariadaha, Baranagar, West Bengal 700036","Neogipara, Ariadaha",22.6411624,88.3725429,ChIJbWvqCOyd-DkRTBt4oYJXC6c,https://www.google.com/maps/place/?q=place_id:ChIJbWvqCOyd-DkRTBt4oYJXC6c,part_337,2026-09-20 20:32:54
RK CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80171 93649,N/A,5.0,8.0,"Bankra, Badamtala, Howrah, West Bengal 711403",Bankra,22.6078352,88.27561469999999,ChIJSdkIbz15AjoRM-IhXszuGp0,https://www.google.com/maps/place/?q=place_id:ChIJSdkIbz15AjoRM-IhXszuGp0,part_337,2026-09-20 20:32:54
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99805 32564,N/A,4.1,20.0,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_337,2026-09-20 20:32:54
PAL COMPUTERS AND NETWORKING,Internet Cafe,Internet service provider,Internet service provider,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,24.0,"PAL DHARM SALA MOH.KANOON GOYAN BAHERI, Baheri, Uttar Pradesh 243201",751033,28.770321199999998,79.49802179999999,ChIJkz7FgwlxoDkR3BERJ_NBS4U,https://www.google.com/maps/place/?q=place_id:ChIJkz7FgwlxoDkR3BERJ_NBS4U,part_337,2026-09-20 20:32:55
