business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ABINASH NAYAK,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"A33, Kar Clinic, New Opd, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2765988,85.83317509999999,ChIJsbq88k4JGToR_FE5FijDuiI,https://www.google.com/maps/place/?q=place_id:ChIJsbq88k4JGToR_FE5FijDuiI,part_337,2026-09-20 20:17:39
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_337,2026-09-20 20:17:39
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_337,2026-09-20 20:17:39
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_337,2026-09-20 20:17:39
Dr Arjit Mohapatra,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 93334,N/A,4.4,,"bharat fitness Gym, OM tower, Jaydev Vihar Flyover, Nandankanan Rd, behind bus stop, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2961025,85.8247907,ChIJOadPB8MJGToRV8moAynZHPg,https://www.google.com/maps/place/?q=place_id:ChIJOadPB8MJGToRV8moAynZHPg,part_337,2026-09-20 20:17:39
Dr Manas R Mallick Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 16562,N/A,5.0,,"7RW9+PXP, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2968458,85.8199499,ChIJFz8vsMUJGToRPOS8QDyUoiQ,https://www.google.com/maps/place/?q=place_id:ChIJFz8vsMUJGToRPOS8QDyUoiQ,part_337,2026-09-20 20:17:39
Dr. Jaganath Prasad Das- Pediatrician In Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Health consultant, Medical Center, Medical examiner, Neonatal physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://drjaganathprasaddas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Maxlife Clinic Lab, Mahaveer Complex, CRP - DAV Rd, near Pd Market, CRPF Colony, Sqaure, Crp Lines, Bhubaneswar, Odisha 751011","CRPF Colony, Sqaure, Crp Lines",20.284579,85.8057121,ChIJJdZ2Qq0JGToRQkswEFw5SJc,https://www.google.com/maps/place/?q=place_id:ChIJJdZ2Qq0JGToRQkswEFw5SJc,part_337,2026-09-20 20:17:39
"Dr. Sanjay Kumar Sahu, Pediatrician, Pediatric Asthma and Allergy specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric pulmonologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97783 80355,N/A,5.0,,"Ashok Lifeline, Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2863902,85.8167727,ChIJ2SzzGhUJGToRiRn_kHYqmzE,https://www.google.com/maps/place/?q=place_id:ChIJ2SzzGhUJGToRiRn_kHYqmzE,part_337,2026-09-20 20:17:39
Pediadent,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99377 93095,http://www.pediadent.in/,4.8,,"Plot No. 273/1, behind The World Mall, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2843347,85.8246537,ChIJGwTUensJGToR-EyLASKsbU4,https://www.google.com/maps/place/?q=place_id:ChIJGwTUensJGToR-EyLASKsbU4,part_337,2026-09-20 20:17:39
Vardan Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97204 25008,N/A,4.7,,"Gate No.2, Officer Colony, Bhutowala Chowk, near gouri garments, Chanderbani, Dehradun, Pitthuwala, Uttarakhand 248002",Chanderbani,30.2806435,77.98016419999999,ChIJv_wwCgYrCTkRB7n5G9pft3g,https://www.google.com/maps/place/?q=place_id:ChIJv_wwCgYrCTkRB7n5G9pft3g,part_337,2026-09-20 20:17:40
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",751012,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_337,2026-09-20 20:17:40
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70009 40603,N/A,4.9,,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_337,2026-09-20 20:17:40
