business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Ladies Corner,Gifting,Gift shop,"Gift shop, Copy shop, Cosmetics store, Jeweler, Jewelry store, Photo shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98610 36071,N/A,4.8,,"Plot No.633, Rasulgarh Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2949525,85.8582337,ChIJi0vVuhoKGToR1JeRj-wsVkU,https://www.google.com/maps/place/?q=place_id:ChIJi0vVuhoKGToR1JeRj-wsVkU,part_337,2026-09-20 20:27:04
PR CREATIVE,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63704 38175,N/A,5.0,,"Kesora Rd, Bhubaneswar, Odisha 751002",751025,20.2664498,85.8747483,ChIJVcSVY_qhGToRCJi52YwExWU,https://www.google.com/maps/place/?q=place_id:ChIJVcSVY_qhGToRCJi52YwExWU,part_337,2026-09-20 20:27:04
Resin Artist_Sunanda Saraf_Art Magic,Gifting,Artist,"Artist, Art gallery, Art studio, Gift shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93377 37666,https://www.instagram.com/_art_magi_?igsh=MTRtcGN0anpienpqNw==,4.9,,"Vaishno Monarch, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2898905,85.85600079999999,ChIJv3ZnYUULGToRFRZ98sC4HTE,https://www.google.com/maps/place/?q=place_id:ChIJv3ZnYUULGToRFRZ98sC4HTE,part_337,2026-09-20 20:27:04
Mira creation,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96681 73095,N/A,5.0,,"near Durga Mandap, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2861562,85.85849859999999,ChIJsbFD5N4LGToR8X8Bs1So0Ao,https://www.google.com/maps/place/?q=place_id:ChIJsbFD5N4LGToR8X8Bs1So0Ao,part_337,2026-09-20 20:27:04
Jai Matadi (J. M),Gifting,Gift shop,"Gift shop, Home goods store, Toy store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70087 41248,N/A,4.9,13.0,"Balianta Bazar Rd, near Nikunja Bihari Temple, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.306101299999998,85.88670239999999,ChIJK-vFhmAKGToRPC_q1yq6-Is,https://www.google.com/maps/place/?q=place_id:ChIJK-vFhmAKGToRPC_q1yq6-Is,part_337,2026-09-20 20:27:05
Decent Gifts,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_337,2026-09-20 20:27:05
Daiwik's Gift & Toys,Gifting,Gift shop,"Gift shop, Toy store, Stationery store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98712 20760,N/A,4.3,,"686, E Canal Rd, near Govt Medical, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.275360799999998,85.86166109999999,ChIJ_TQLDzKhGToRoW0lvYaPif4,https://www.google.com/maps/place/?q=place_id:ChIJ_TQLDzKhGToRoW0lvYaPif4,part_337,2026-09-20 20:27:06
Maa Duladei Store,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90405 78317,N/A,5.0,,"High Tech Road, near Narayani School, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3061684,85.87527639999999,ChIJeSryFJELGToRSbC7d6BgbAw,https://www.google.com/maps/place/?q=place_id:ChIJeSryFJELGToRSbC7d6BgbAw,part_337,2026-09-20 20:27:06
Art Smart,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Print shop, Interior designer, Neon sign shop, Sign shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70084 89387,https://www.instagram.com/artsmart786?igsh=MW1wZXZjY2RxYmhwZg==&utm_source=qr,4.9,37.0,"163, 1st Floor, Cuttack - Puri Rd, opposite of Euro Gym, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.279724899999998,85.85458609999999,ChIJEwIe1GWhGToR3ixYWep6hXg,https://www.google.com/maps/place/?q=place_id:ChIJEwIe1GWhGToR3ixYWep6hXg,part_337,2026-09-20 20:27:06
Maa Tarini Variety Store,Gifting,Pen store,Pen store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98531 25453,N/A,5.0,46.0,"Shop no3, Plot no 732, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287099899999998,85.85276209999999,ChIJc-UcbAoNGToRmP2B6i0Sd_w,https://www.google.com/maps/place/?q=place_id:ChIJc-UcbAoNGToRmP2B6i0Sd_w,part_337,2026-09-20 20:27:06
