business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gen Z Living PG for boys/girls Indirapuram,PG,Student dormitory,Student dormitory,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78959 16228,N/A,4.7,,"387, near Hathi park, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.644938999999997,77.364942,ChIJyReMSjz7DDkRSStDQ40oEfM,https://www.google.com/maps/place/?q=place_id:ChIJyReMSjz7DDkRSStDQ40oEfM,part_337,2026-09-20 20:28:28
The Niwas | Luxurious Girls & Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Backpacker Hostel, Home Stay, Service Apartment, Student dormitory, Student housing center, Tiffin center, Youth Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.theniwas.in/,4.7,,"or coaching hub, 19, Radha Govind Nagar Rd, near by Pannadhay Circle, Ganesh Nagar, Sanganer, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sanganer, Sheopur, Pratap Nagar",26.807744699999997,75.8215914,ChIJE0XiBwDJbTkR_pYFsVQFhe0,https://www.google.com/maps/place/?q=place_id:ChIJE0XiBwDJbTkR_pYFsVQFhe0,part_337,2026-09-20 20:28:28
Stanza Living Wilmington House,PG,Boys' hostel,"Boys' hostel, Youth Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4762 2222,https://www.stanzaliving.com/ahmedabad/pg-in-navrangpura/male/wilmington-house?utm_source=gmb&utm_medium=website,3.6,,"Sushrusha Hospital, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.030964899999997,72.5613894,ChIJU5Dt3oCFXjkReAd9EGEOqZU,https://www.google.com/maps/place/?q=place_id:ChIJU5Dt3oCFXjkReAd9EGEOqZU,part_337,2026-09-20 20:28:28
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94123 19409,N/A,3.6,,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_337,2026-09-20 20:28:28
Stanza Living Cordoba House | Gents PG near RVCE,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-near-rvce/male/cordoba-house?utm_source=gmb&utm_medium=website,3.9,,"Hamsa Prashant, 1, Pattanagere Main Rd, BHEL Layout, Rajarajeshwari Nagar, RVCE, Bengaluru, Karnataka 560059","BHEL Layout, Rajarajeshwari Nagar",12.924580899999999,77.5022551,ChIJG6zdquk_rjsRX-bhBwM2nkI,https://www.google.com/maps/place/?q=place_id:ChIJG6zdquk_rjsRX-bhBwM2nkI,part_337,2026-09-20 20:28:28
Pg,PG,Backpacker Hostel,Backpacker Hostel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://in.pg.com/,2.3,,"JR99+C68, Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony",18.6185442,73.8180632,ChIJUbjVckW5wjsRbQbS2JbrgYc,https://www.google.com/maps/place/?q=place_id:ChIJUbjVckW5wjsRbQbS2JbrgYc,part_337,2026-09-20 20:28:28
"Aashirwad Home, Girls Hostel",PG,Girls' hostel,Girls' hostel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99975 55222,N/A,3.8,,"9XW9+6G5, Aashirwad Home Girls Hostel, Village Upper, Kandoli,Via, near University of Petroleum and Energy Studies, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3955032,77.9688484,ChIJ9y20T_fUCDkRSF9fd8CzHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y20T_fUCDkRSF9fd8CzHVQ,part_337,2026-09-20 20:28:28
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_337,2026-09-20 20:28:28
Fortune B&B - Serenity Manor,PG,Student housing center,"Student housing center, Bed & breakfast, Boys' hostel, Guest house, Service Apartment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97377 71158,http://www.fortune-bnb.com/,4.0,,"13, Shree Dada Jinanand Suri Marg, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.039943299999997,72.552003,ChIJw1qXYy-FXjkRZMiMtNfAi6M,https://www.google.com/maps/place/?q=place_id:ChIJw1qXYy-FXjkRZMiMtNfAi6M,part_337,2026-09-20 20:28:28
Geo Girls PG,PG,Girls' hostel,Girls' hostel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96600 00316,N/A,4.9,,"1st and 3rd, ramnath puri, Plot no 101, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9429661,75.7484576,ChIJSbRKuruzbTkROyp6wwZwdG8,https://www.google.com/maps/place/?q=place_id:ChIJSbRKuruzbTkROyp6wwZwdG8,part_337,2026-09-20 20:28:28
