business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Coffee Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,,"Nalco Square, INFRONT OF PRESS SQUARE MO BUS STOP, SHOP NO-12 PLOT NO-4706 BBSR R.C.M.S MARKET COMPLEX,PRESS SQUARE, near Sainik School Road, Gajapati Nagar, Bhubaneswar, Odisha 751013","New Government Colony, Gajapati Nagar",20.3142133,85.82804949999999,ChIJk0Nl1XGnGToRjBkRSB2zxMw,https://www.google.com/maps/place/?q=place_id:ChIJk0Nl1XGnGToRjBkRSB2zxMw,part_337,2026-09-20 20:18:15
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee store,"Coffee store, Bakery and Cake Shop, Coffee shop, Continental restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_337,2026-09-20 20:18:15
KCC,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee stand",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 38779,N/A,4.9,,"Unit No.9, Infront of Accenture Office, ሰርቪሰ መንገድ, OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.294108299999998,85.83482959999999,ChIJeYwFPJ0JGToRLhB9bOia_9A,https://www.google.com/maps/place/?q=place_id:ChIJeYwFPJ0JGToRLhB9bOia_9A,part_337,2026-09-20 20:18:15
Suto cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,,"Ground Floor, Shop no C, 2, BMC Bhawani Mall St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866662,85.8470274,ChIJzfrPQfoJGToRWUiznjVQcto,https://www.google.com/maps/place/?q=place_id:ChIJzfrPQfoJGToRWUiznjVQcto,part_337,2026-09-20 20:18:15
Arinova cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"arinova cafe, 672, Sector 2 Ln, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327477299999998,85.81126789999999,ChIJM0FHBAAJGToRaiHRZ2gUPJ0,https://www.google.com/maps/place/?q=place_id:ChIJM0FHBAAJGToRaiHRZ2gUPJ0,part_337,2026-09-20 20:18:15
SWAIN OMFED,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,18.0,"8R57+5C7, Xavier Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751013","Rail Vihar, Chandrasekharpur",20.3079169,85.81353759999999,ChIJrbJNiLYJGToR73Czkysmjl8,https://www.google.com/maps/place/?q=place_id:ChIJrbJNiLYJGToR73Czkysmjl8,part_337,2026-09-20 20:18:16
Sarat Omfed Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99389 57340,N/A,4.4,41.0,"Besides P.O.-Sainik School, 5,, 5, Sachivalaya Marg, Beside Besides P.O.-Sainik School, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751004","Laxmi Vihar, Vani Vihar",20.3095328,85.8340995,ChIJZc2qk5MJGToRLjWeXS57ZTQ,https://www.google.com/maps/place/?q=place_id:ChIJZc2qk5MJGToRLjWeXS57ZTQ,part_337,2026-09-20 20:18:16
Tarini OMFED,Cafe and Coffee Shop,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 72267,N/A,4.3,496.0,"7RXC+JGG, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299072499999998,85.82133189999999,ChIJQ7phJ8QJGToRAOaxJ5M_jZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ7phJ8QJGToRAOaxJ5M_jZ4,part_337,2026-09-20 20:18:16
JAYAGURU SNACKS AND OMFED,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97773 69366,N/A,4.5,657.0,"Main Road, Gajpati nagar, Bhubaneswar, Odisha 751013",Gajpati nagar,20.3126042,85.83089989999999,ChIJm43xvZYJGToR2F-SyMr0uhk,https://www.google.com/maps/place/?q=place_id:ChIJm43xvZYJGToR2F-SyMr0uhk,part_337,2026-09-20 20:18:16
Sip and Slice,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,18.0,"n 6/259, Biju Pattnaik College Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2969796,85.8179639,ChIJET3THwAJGToRb5dx4f-N7kM,https://www.google.com/maps/place/?q=place_id:ChIJET3THwAJGToRb5dx4f-N7kM,part_337,2026-09-20 20:18:16
