business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. N V K Mohan - Cochlear Implant Surgeon in Kolkata | ENT Specialist | CMRI Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 6213 6596,https://ckbirlahospitals.com/cmri/doctor/dr-n-v-k-mohan//?utm_source=google&utm_medium=cmri&utm_campaign=gmb_profile,4.3,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.532090999999998,88.3277011,ChIJo_6xrl13AjoRSLVyqDcKcjk,https://www.google.com/maps/place/?q=place_id:ChIJo_6xrl13AjoRSLVyqDcKcjk,part_337,2026-09-20 20:36:49
Dr. Debajyoti Das ENT specialists in Kolkata | ENT Surgeon in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99037 06356,https://narayanmemorialhospital.com/doctors/dr-debajyoti-das/,5.0,,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJj-XhdP57AjoRJpltALYIy4o,https://www.google.com/maps/place/?q=place_id:ChIJj-XhdP57AjoRJpltALYIy4o,part_337,2026-09-20 20:36:49
Dr. Vijay Bhalla - Best ENT Specialist in Kolkata | Fortis Hospital Anandpur | 29+ Yrs of Exp,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Otolaryngology clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98730 31410,https://www.fortishealthcare.com/doctors/dr-vijay-bhalla-11306,5.0,,"Cabin No - 404, 730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5203566,88.40094669999999,ChIJvePpiR93AjoR_4wgi5oMrxY,https://www.google.com/maps/place/?q=place_id:ChIJvePpiR93AjoR_4wgi5oMrxY,part_337,2026-09-20 20:36:49
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_337,2026-09-20 20:36:49
Dr. Sunil Jalan,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83358 97616,https://swastikclinickolkata.com/,4.8,,"1st Floor, Dr. Sunil Jalan, Nearest Metro, 128, Sarat Bose Rd, Jatin Das Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Jatin Das Park, Dover Terrace, Ballygunge",22.522467,88.3521013,ChIJWQFj84h3AjoRq19l4Y9dhlI,https://www.google.com/maps/place/?q=place_id:ChIJWQFj84h3AjoRq19l4Y9dhlI,part_337,2026-09-20 20:36:49
Dr Rao's ENT Superspeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80018 56789,https://www.raosentcare.com/,4.6,,"1/2 RT, Temple Rd, opp. Mosque, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4305846,78.45035039999999,ChIJr9jOOcqQyzsRI5-WwbTJaJ4,https://www.google.com/maps/place/?q=place_id:ChIJr9jOOcqQyzsRI5-WwbTJaJ4,part_337,2026-09-20 20:36:50
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91750 28730,http://drswatientcare.in/,4.8,,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_337,2026-09-20 20:36:50
APURVA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82964 91488,https://hplix.in/HPL40509,5.0,,"Audumbar Vihar Building, behind Med plus medical shop, opposite Domino's pizza, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6301845,73.7877266,ChIJ2wEUmxW5wjsRgYDog7E_jZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUmxW5wjsRgYDog7E_jZ0,part_337,2026-09-20 20:36:50
SIDDHIVINAYAK ADVANCED ENT CARE CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84849 89782,N/A,4.6,,"PUNE-SATARA ROAD ADINATH SOPPING COMPLEX, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Maharshi Nagar",18.491127499999997,73.85801599999999,ChIJXyK0e9jBwjsRnKNIFLj3MII,https://www.google.com/maps/place/?q=place_id:ChIJXyK0e9jBwjsRnKNIFLj3MII,part_337,2026-09-20 20:36:50
"Dr Sujata Gawai's Auricle E.N.T. Hospital, Best ENT Specialist / Doctor in Navi Mumbai, Ear Nose Throat Doctor in Kharghar",ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Hospital, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 87790 66946,https://auricleenthospital.com/,4.8,,"Shop No 309 3rd Floor, The Pacific Building, plot no 229, near Shilp Chowk, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0468649,73.07008139999999,ChIJj7n_9RnC5zsR96qBbRQoLiw,https://www.google.com/maps/place/?q=place_id:ChIJj7n_9RnC5zsR96qBbRQoLiw,part_337,2026-09-20 20:36:50
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98245 69696,https://liohns.com/,4.0,,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_337,2026-09-20 20:36:50
Dr. Ajinkya Kelkar,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89568 11228,https://www.drajinkyakelkarent.com/,4.8,,"1st Flr, Amit Samruddhi, opp. Balgandharv(Main Gate, above abhuudaya bank, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.522399699999998,73.8472285,ChIJ21S1HDzBwjsRtLCeumsZFKs,https://www.google.com/maps/place/?q=place_id:ChIJ21S1HDzBwjsRtLCeumsZFKs,part_337,2026-09-20 20:36:50
Dr Vishal Jain,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93561 49952,https://www.prishaentpathology.com/,4.9,,"Flat no.1, Dew Drop Villa, A wing, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4705586,73.8632052,ChIJywLmrinrwjsRYar36Jey6c0,https://www.google.com/maps/place/?q=place_id:ChIJywLmrinrwjsRYar36Jey6c0,part_337,2026-09-20 20:36:50
Siril ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79954 47999,N/A,4.4,,"3rd floor, Srinagar Colony Main Rd, opposite Axis Bank - Sringar Colony, Hyderabad, Pratap Nagar, VST Colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, VST Colony, Punjagutta",17.4297354,78.4463659,ChIJQ5C6l9CQyzsRs4dpsPwz-18,https://www.google.com/maps/place/?q=place_id:ChIJQ5C6l9CQyzsRs4dpsPwz-18,part_337,2026-09-20 20:36:50
Kaushik ENT Hospital And Pain Clinic | Best ENT Hospital in Udaipur,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81122 69933,http://www.kaushikenthospital.com/,4.9,,"3KA60, Main Road, Sector 5, Prabhat Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Prabhat Nagar, Hiran Magri",24.5633204,73.7216007,ChIJKTOV18XvZzkRVeFPIMQgjV4,https://www.google.com/maps/place/?q=place_id:ChIJKTOV18XvZzkRVeFPIMQgjV4,part_337,2026-09-20 20:36:50
Dr. Sukhdev Khadav | ENT Doctor Jodhpur,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96494 74242,N/A,4.8,,"C -197, Street Number 2, opposite MDM hospital gate, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-C, Shastri Nagar",26.2665243,73.0060187,ChIJ5bjftSqNQTkRwA1LatXe4vo,https://www.google.com/maps/place/?q=place_id:ChIJ5bjftSqNQTkRwA1LatXe4vo,part_337,2026-09-20 20:36:50
Dr. Anjanikumar's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94220 36660,N/A,4.4,,"A 105, Shitole Empire, Famous Chowk, above Mahanagar Bank, New Sangvi Near, Pimple Gurav, Pune, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, Pimple Gurav",18.579577,73.81215499999999,ChIJe5zgy864wjsRTuQeBEkyH_k,https://www.google.com/maps/place/?q=place_id:ChIJe5zgy864wjsRTuQeBEkyH_k,part_337,2026-09-20 20:36:50
Dr. S.K. Bhatnagar,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74424 25454,N/A,4.1,,"1-KA-7, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.149668899999998,75.8537889,ChIJz7vJUCeFbzkRwdk3x1NgpWA,https://www.google.com/maps/place/?q=place_id:ChIJz7vJUCeFbzkRwdk3x1NgpWA,part_337,2026-09-20 20:36:50
Dr Raghav Mehta,ENT Clinic,ENT Specialist,ENT Specialist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63769 93553,N/A,4.1,,"MEDINOVA SUPERSPECIALITY CLINIC, H-7, Jan Path, near Danapani Restaurant, Shyam Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Nagar, Sodala",26.8920915,75.7602679,ChIJl-0P3r21bTkR2a_ebyLrB-Y,https://www.google.com/maps/place/?q=place_id:ChIJl-0P3r21bTkR2a_ebyLrB-Y,part_337,2026-09-20 20:36:50
