business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramadevi Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R2P+VFQ Mausima Chowk, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2521785,85.8362408,ChIJh3ZnQQCnGToRmE-5FOfcuWk,https://www.google.com/maps/place/?q=place_id:ChIJh3ZnQQCnGToRmE-5FOfcuWk,part_337,2026-09-20 20:19:23
CSC (JANA SEVA KENDA),Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91243 12005,N/A,4.0,,"EA-126, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2448171,85.8549778,ChIJweVBzT6hGToR6a8v-lcEPRs,https://www.google.com/maps/place/?q=place_id:ChIJweVBzT6hGToR6a8v-lcEPRs,part_337,2026-09-20 20:19:23
Shiva Xerox,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96582 62040,N/A,4.5,,"Infront of Lisas Coaching center, plot number 3, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2588594,85.84148929999999,ChIJncPZsp-nGToRd6ut0xwuPBw,https://www.google.com/maps/place/?q=place_id:ChIJncPZsp-nGToRd6ut0xwuPBw,part_337,2026-09-20 20:19:23
Haripur Bariksahi,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R2M+3Q6, Barik Sahi, Old Town, Haripur, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.2501528,85.834386,ChIJR6z5fQCnGToRWNrn51lgwEo,https://www.google.com/maps/place/?q=place_id:ChIJR6z5fQCnGToRWNrn51lgwEo,part_337,2026-09-20 20:19:23
Aadhar Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89553 14290,N/A,,,"Bhaba Laxmi Complex, 2467, Sabarsahi Lane & Cuttack Road, Budha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Budha Nagar, Kalpana Square, Laxmisagar",20.2604564,85.8439121,ChIJg3YKXwCnGToRurGgSMcGL8A,https://www.google.com/maps/place/?q=place_id:ChIJg3YKXwCnGToRurGgSMcGL8A,part_337,2026-09-20 20:19:23
Cyber Satellite,Internet Cafe,Computer support and services,"Computer support and services, Computer consultant, Computer software store, Service establishment, Web hosting company, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78489 37312,https://www.cybersatellite.in/,4.8,,"Cyber Satellite, 751014, India",751014,21.0680074,82.7525294,ChIJmeVOTBtxvaQR5y1-PE9CyMs,https://www.google.com/maps/place/?q=place_id:ChIJmeVOTBtxvaQR5y1-PE9CyMs,part_337,2026-09-20 20:19:23
KALKI ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84364 66168,N/A,5.0,11.0,"NAZIRANDEAUTI KHATA, Sales Tax, Border, Srirampur Border, Barobisha, Bhalka, West Bengal 736207",751014,26.4703391,89.830367,ChIJt5ldTgBj4jkRnhglw3rMdxU,https://www.google.com/maps/place/?q=place_id:ChIJt5ldTgBj4jkRnhglw3rMdxU,part_337,2026-09-20 20:19:25
Jio Fiber,Internet Cafe,Internet service provider,Internet service provider,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97779 70091,https://www.jio.com/,4.8,734.0,"EB840, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246005999999998,85.8548868,ChIJ5xeyDhKhGToRZIOKEmdt8uY,https://www.google.com/maps/place/?q=place_id:ChIJ5xeyDhKhGToRZIOKEmdt8uY,part_337,2026-09-20 20:19:25
Electronic World,Internet Cafe,Electronic parts supplier,Electronic parts supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93923 00700,http://www.electronicworld.co.in/,4.5,,"Taj Palace, Besides Hotel, Plot Number 149, Ln 11, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259393,85.837456,ChIJTS6xkDinGToRI20uKcafafA,https://www.google.com/maps/place/?q=place_id:ChIJTS6xkDinGToRI20uKcafafA,part_337,2026-09-20 20:19:25
Virtual Images,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Print shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 86788,N/A,,,"Shop No. 6A, Sidhartha Tower, Ravi Talkies Square, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2448379,85.840807,ChIJkYVzyy-nGToR7jfCKXXn1gU,https://www.google.com/maps/place/?q=place_id:ChIJkYVzyy-nGToR7jfCKXXn1gU,part_337,2026-09-20 20:19:25
