business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Auto Enterpriser Pvt Ltd,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home goods store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80930 66105,N/A,4.0,21.0,"66, Cuttack - Puri Rd, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.2725683,85.85067509999999,ChIJEyecbaygGToRJzx-tQoc2gU,https://www.google.com/maps/place/?q=place_id:ChIJEyecbaygGToRJzx-tQoc2gU,part_337,2026-09-20 20:24:45
Hari omm automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98535 31055,N/A,5.0,,"Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.271445,85.8485259,ChIJDSCOcg-nGToRYMOAYnN5ACE,https://www.google.com/maps/place/?q=place_id:ChIJDSCOcg-nGToRYMOAYnN5ACE,part_337,2026-09-20 20:24:46
Car Concept,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95831 06565,N/A,4.9,,"Durga Mandap, Sahoo Signature Building, Besides, Cuttack Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2859999,85.8577167,ChIJAyXrm90LGToRP0IcOE81mRI,https://www.google.com/maps/place/?q=place_id:ChIJAyXrm90LGToRP0IcOE81mRI,part_337,2026-09-20 20:24:46
Zeeshan Auto Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94372 73150,N/A,4.0,,"Plot No. 365, Cuttack - Puri Rd, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282355199999998,85.8564052,ChIJv_KcgQcKGToR_xwoRFfLOmo,https://www.google.com/maps/place/?q=place_id:ChIJv_KcgQcKGToR_xwoRFfLOmo,part_337,2026-09-20 20:24:46
Bike Heaven (Bike Accessories Dealer),Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84558 58325,N/A,4.9,,"rasulghRd, near imfa, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751007","Dayanandnagar, Bomikhal, Rasulgarh",20.2876215,85.8577509,ChIJo7DsVAALGToRpEOQu-t8hMQ,https://www.google.com/maps/place/?q=place_id:ChIJo7DsVAALGToRpEOQu-t8hMQ,part_337,2026-09-20 20:24:46
Next-Gen Car Accessories Wholesale by Bhawani Distributors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto market, Auto Accessories Wholesaler, Auto window tinting service, Auto Accessories Store, Car stereo store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94373 88991,N/A,4.8,,"98/1343, opp. to Water Pump House, Sarala Nagar, Haladi Padia, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Haladi Padia, Laxmisagar",20.2720725,85.8498707,ChIJv89Qx7ehGToR1-Isvr2vWd0,https://www.google.com/maps/place/?q=place_id:ChIJv89Qx7ehGToR1-Isvr2vWd0,part_337,2026-09-20 20:24:46
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90904 94396,N/A,1.0,1.0,"8RM8+36V, S.S. Vihar Road, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.332743,85.8155539,ChIJrbUzWQYJGToRrrCZKbU2J_U,https://www.google.com/maps/place/?q=place_id:ChIJrbUzWQYJGToRrrCZKbU2J_U,part_337,2026-09-20 20:24:47
Utkal - Hyundai,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 74400 38734,http://utkal.hyundaimotor.in/,4.6,,"Plot No – 519, 4784, opp. Jaydev Sikha Kendra, Patia, Bhubaneswar, Odisha 751031",Patia,20.353320099999998,85.82909509999999,ChIJZUzUG0AJGToRy09ab143NBQ,https://www.google.com/maps/place/?q=place_id:ChIJZUzUG0AJGToRy09ab143NBQ,part_337,2026-09-20 20:24:47
Raaz Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98610 04762,N/A,3.1,,"Kalpana Square, Near Bata Showroom, 65, Cuttack - Puri Rd, Buddha Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259297,85.8421379,ChIJc29IwEmnGToR3uX_0AFn8LI,https://www.google.com/maps/place/?q=place_id:ChIJc29IwEmnGToR3uX_0AFn8LI,part_337,2026-09-20 20:24:47
Shivam Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97763 54405,N/A,4.0,,"Sunshine Hospital, 206, Cuttack - Puri Rd, BDA Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Budheswari Colony, Laxmisagar",20.269177499999998,85.8486521,ChIJAzazsrKgGToRA4hs1gIuWxc,https://www.google.com/maps/place/?q=place_id:ChIJAzazsrKgGToRA4hs1gIuWxc,part_337,2026-09-20 20:24:47
