business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJM Hospital,Multispeciality Hospital,Hospital,Hospital,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 20 4149 9999,http://www.mjmhospital.com/,4.7,,"1194, Janardan Sadan, 1194/23, Ghole Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Sud Nagar, Shivajinagar",18.5245717,73.84388109999999,ChIJCfz3PX_AwjsRUmbzdBqcQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJCfz3PX_AwjsRUmbzdBqcQ1Y,part_337,2026-09-20 20:36:48
Life Care Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70201 67179,http://jansevafoundation.in/,4.1,,"behind D mart, opposite Sasane Hingne Township, Kalepadal, Corner, Hadapsar, Pune, Maharashtra 411028","Kalepadal, Corner, Hadapsar",18.4910958,73.936455,ChIJlVPwQ_LBwjsRIfzPOkhVHfs,https://www.google.com/maps/place/?q=place_id:ChIJlVPwQ_LBwjsRIfzPOkhVHfs,part_337,2026-09-20 20:36:48
Platinum Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 4804 7647,https://platinummultispecialityhospitals.com/,4.9,,"SAARRTHI SINCLAIR HOMES, Ganapati Matha Mandir, Ram Nagar Rd, Warje, Pune, Maharashtra 411052",Warje,18.4749773,73.7977267,ChIJv6wg09SVwjsRvySCRIUlUZA,https://www.google.com/maps/place/?q=place_id:ChIJv6wg09SVwjsRvySCRIUlUZA,part_337,2026-09-20 20:36:48
Shivam Multispeciality & Accident Care Centre Pvt. Ltd.,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 4275 4125,https://www.shivamhospitalpune.in/,4.6,,"Opp. Riverview City, Near Loni Toll Naka, Pune - Solapur Rd, Phursungi, Haveli, Taravadi, Maharashtra 412308","Phursungi, Haveli, Taravadi",18.4903747,74.0002244,ChIJ8RUrqCbowjsR2bMtxN8RUr8,https://www.google.com/maps/place/?q=place_id:ChIJ8RUrqCbowjsR2bMtxN8RUr8,part_337,2026-09-20 20:36:48
Shiv Shakti Hospital - Multispeciality Hospital in Kota,Multispeciality Hospital,Hospital,"Hospital, Hospital department, Private hospital",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63505 68713,https://www.shivshaktihospital.co.in/,4.4,,"Baran Road, 80 Feet Link Road, New, Bus Stand Road, Jai Hind Nagar - I, Police Line, Kota, Rajasthan 324001","Gopal Vihar 2, Jai Hind Nagar - I, Police Line",25.182328299999998,75.8715047,ChIJoQtS8v-bbzkR9KNZOJ4ABdM,https://www.google.com/maps/place/?q=place_id:ChIJoQtS8v-bbzkR9KNZOJ4ABdM,part_337,2026-09-20 20:36:48
Manipal Hospitals Baner,Multispeciality Hospital,Private hospital,"Private hospital, Medical diagnostic imaging center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 20 6813 8888,https://www.manipalhospitals.com/baner/,4.7,,"Survey No 111/11/1, Veerbhadra Nagar Rd, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411045","Veerbhadra Nagar, Baner",18.5663139,73.7696879,ChIJn3azDB-_wjsRFm-Kxwuim2Q,https://www.google.com/maps/place/?q=place_id:ChIJn3azDB-_wjsRFm-Kxwuim2Q,part_337,2026-09-20 20:36:48
Aadhya9 Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Emergency care service, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 11 4040 2424,https://aadhya9hospital.com/,4.5,,"Gate no 4, Metro Station Shadipur, W-4, adjoining Shadipur, Block W, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block W, West Patel Nagar, Patel Nagar",28.651755299999998,77.1584775,ChIJ3xaEfXYDDTkRfzev3QyH9k0,https://www.google.com/maps/place/?q=place_id:ChIJ3xaEfXYDDTkRfzev3QyH9k0,part_337,2026-09-20 20:36:48
Noble Hospitals & Research Centre,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Emergency care service, Gastroenterologist, Neurologist, Oncologist, Orthopedic surgeon, Reproductive health clinic, Transplant surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80070 06611,https://www.noblehrc.com/,4.7,,"153, Magarpatta Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5048973,73.9273046,ChIJTdaDB_HBwjsREqFL_bhVSU8,https://www.google.com/maps/place/?q=place_id:ChIJTdaDB_HBwjsREqFL_bhVSU8,part_337,2026-09-20 20:36:48
Apollo Spectra Hospitals - Pune,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Gastroenterologist, Hospital, Nephrologist, Ophthalmologist, Orthopedic surgeon, Pediatric ophthalmologist, Proctologist, Urologist, Vascular surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 40 6914 6071,https://www.apollospectra.com/our-hospitals/pune/sadashiv-peth/best-hospital-in-sadashiv-peth-pune/?utm_source=Google&utm_medium=GoogleMap&utm_campaign=GoogleMapSadashivPeth,4.6,,"Saras Baug Rd, opp. Sanas Play Ground, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5029793,73.8521579,ChIJCVq-mA3AwjsRUzKAs5tjuo0,https://www.google.com/maps/place/?q=place_id:ChIJCVq-mA3AwjsRUzKAs5tjuo0,part_337,2026-09-20 20:36:48
Quality Healthcare,Multispeciality Hospital,Medical Center,Medical Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90075 05228,N/A,4.7,299.0,"35, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511744399999998,88.3312756,ChIJSeQCKPJxAjoR04fSDY9tH8Y,https://www.google.com/maps/place/?q=place_id:ChIJSeQCKPJxAjoR04fSDY9tH8Y,part_337,2026-09-20 20:36:48
HOSPITECH SERVICE AND SALES,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2414 9932,http://hospitech.co.in/,,,"7/7, near south city mall, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.505763299999998,88.3640204,ChIJAQAAQChxAjoRa0iNnIKbExc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRa0iNnIKbExc,part_337,2026-09-20 20:36:48
M. R. Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2257 1403,N/A,5.0,2.0,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_337,2026-09-20 20:36:48
