business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COACHING CLASSES ONLY PRIMARY SCHOOL STUDENT,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"QJJ9+5MJ P.S, AT-PAIKASAHI, P. O. - BHAGABANPUR, Brahmagiri, Odisha 752011",752010,19.7804655,85.6191554,ChIJu8odrqnNGToRLoxJrBUcWTU,https://www.google.com/maps/place/?q=place_id:ChIJu8odrqnNGToRLoxJrBUcWTU,part_337,2026-09-20 20:37:04
Edook - Best Home Tutors in Kolkata,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Educational institution, Tutoring service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82402 39538,http://www.edook.in/,4.8,1337.0,"AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5796219,88.4520307,ChIJmRDKZyh1AjoRfpblfbqpbDI,https://www.google.com/maps/place/?q=place_id:ChIJmRDKZyh1AjoRfpblfbqpbDI,part_337,2026-09-20 20:37:05
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,210.0,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_337,2026-09-20 20:37:05
New Town Tuition class,Tuition Center,Studying center,Studying center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89104 98776,N/A,4.9,70.0,"New town , Street no 137 (B.D 62, near, tank no 4, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5828496,88.46857899999999,ChIJh1xNuR51AjoRFVzNTm7LZo8,https://www.google.com/maps/place/?q=place_id:ChIJh1xNuR51AjoRFVzNTm7LZo8,part_337,2026-09-20 20:37:05
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 62011,https://mrspaltutorials.com/,4.8,20.0,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_337,2026-09-20 20:37:05
OM DAYAL HOME TUITION,Tuition Center,Educational consultant,Educational consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89691 92942,https://omdayalhometuition.com/,5.0,10.0,"Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700097","GN Block, Sector V, Bidhannagar",22.5742348,88.40852919999999,ChIJ8RPDax51AjoR-AKf3YQ9DBE,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDax51AjoR-AKf3YQ9DBE,part_337,2026-09-20 20:37:05
Sure Success Educational Hub,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98313 90513,N/A,4.8,50.0,"BE-87, sec 1, 1st Floor, Bidhannagar, Kolkata, West Bengal 700064","1st Floor, BE Block, Sector 1, Bidhannagar",22.598445299999998,88.4151819,ChIJqUcHk-51AjoRzejjNtFzAnY,https://www.google.com/maps/place/?q=place_id:ChIJqUcHk-51AjoRzejjNtFzAnY,part_337,2026-09-20 20:37:05
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86172 86711,N/A,3.4,39.0,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_337,2026-09-20 20:37:05
EDUCARE - Home Tutors,Tuition Center,Private Tutor,Private Tutor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93319 56494,N/A,4.5,22.0,"chaku, 4/2, Chhaku Khansama Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.572014,88.370727,ChIJY8Ob71B2AjoRGvuOKwNIIe0,https://www.google.com/maps/place/?q=place_id:ChIJY8Ob71B2AjoRGvuOKwNIIe0,part_337,2026-09-20 20:37:05
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_337,2026-09-20 20:37:05
Aditya Mishra Classes,Tuition Center,Private Tutor,Private Tutor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82404 30454,N/A,5.0,40.0,"Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.525691,88.3736878,ChIJo3Hxcx93AjoRESnvhAEVqtM,https://www.google.com/maps/place/?q=place_id:ChIJo3Hxcx93AjoRESnvhAEVqtM,part_337,2026-09-20 20:37:05
Eduzone coaching centre,Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70596 72027,N/A,5.0,44.0,"13, 11, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4801397,88.3345295,ChIJDyGelZhxAjoRHkaYfeLBjtA,https://www.google.com/maps/place/?q=place_id:ChIJDyGelZhxAjoRHkaYfeLBjtA,part_337,2026-09-20 20:37:05
Ariswanna Classes,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93485 12103,https://www.instagram.com/ariswanna_classes?igsh=MXB1cG04bzNxZ3Biag==,4.5,21.0,"At, Nirakarpur Station Rd, Khordha, Nirakarpur, Odisha 752019",752010,19.9908657,85.53037289999999,ChIJZcYHvwRNGDoRdDImpq_2ijk,https://www.google.com/maps/place/?q=place_id:ChIJZcYHvwRNGDoRdDImpq_2ijk,part_337,2026-09-20 20:37:05
SHAKTI TUTORIAL,Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,3.0,"3H4H+M94, Narangarh, Odisha 752018",752010,20.057752999999998,85.57762,ChIJpyRHJqBNGDoR_Iaes_7D7C4,https://www.google.com/maps/place/?q=place_id:ChIJpyRHJqBNGDoR_Iaes_7D7C4,part_337,2026-09-20 20:37:05
Siyaram Commerce Point,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"XGWM+4MX, Nanapada, Nirakarpur, Odisha 752019",752010,19.9953686,85.5342237,ChIJ26VhmQhMGDoRdsqtj4wwoY8,https://www.google.com/maps/place/?q=place_id:ChIJ26VhmQhMGDoRdsqtj4wwoY8,part_337,2026-09-20 20:37:06
"Shree Ganesh Tuition centre, Beladiha, BANPUR",Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"V59Q+3VW, Baledihi, Odisha 752035",752010,19.8677347,85.1896903,ChIJixfRgp0VGDoRrUI6a4Bugzk,https://www.google.com/maps/place/?q=place_id:ChIJixfRgp0VGDoRrUI6a4Bugzk,part_337,2026-09-20 20:37:06
EazyTutors - Home Tutors/Private Tutors in Pune,Tuition Center,Education center,"Education center, Private Tutor",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88885 85413,https://eazytutors.com/,4.9,,"Office No. 5, 2nd Floor, Chandan Nagar, Pune, Maharashtra 411014","Bombay Sappers Colony, Chandan Nagar, Wadgaon Sheri",18.5617321,73.9277777,ChIJ--tR78i4wjsRFCQkV6gdHUU,https://www.google.com/maps/place/?q=place_id:ChIJ--tR78i4wjsRFCQkV6gdHUU,part_337,2026-09-20 20:37:06
Maa sarala science academy,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98616 22612,N/A,5.0,,"Alaidiha, Balugaon - Kalijai Island Ferry Ln, Balugaon, Odisha 752030",752010,19.6996775,85.2163171,ChIJl2sfOYkXGDoR-4ToYd3saBo,https://www.google.com/maps/place/?q=place_id:ChIJl2sfOYkXGDoR-4ToYd3saBo,part_337,2026-09-20 20:37:06
SUNSHINE COACHING CENTER (KOCHILATANGI),Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"W89W+FXW, Panaspur, Odisha 752023",752010,19.9187315,85.34745149999999,ChIJ-yF-N3xBGDoRdrKB8yWy6hw,https://www.google.com/maps/place/?q=place_id:ChIJ-yF-N3xBGDoRdrKB8yWy6hw,part_337,2026-09-20 20:37:06
Siyaram classes,Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82495 72558,N/A,4.9,,"Old police station, Station Rd, near KBDAV COLLEGE, Nirakarpur, Odisha 752019",752010,19.994841599999997,85.5337437,ChIJm_K07LJNGDoRCPCZFdlTBgI,https://www.google.com/maps/place/?q=place_id:ChIJm_K07LJNGDoRCPCZFdlTBgI,part_337,2026-09-20 20:37:06
Vidhaarthi Tutorial,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,,"R7QV+3WQ, Lokipur, Odisha 752034",752010,19.8377174,85.2948542,ChIJAXHx67s_GDoRS8ROjPNc5lE,https://www.google.com/maps/place/?q=place_id:ChIJAXHx67s_GDoRS8ROjPNc5lE,part_337,2026-09-20 20:37:06
Jagan Coaching Centre,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Fulagorada, Odisha 752022",752010,19.898464999999998,85.3936232,ChIJJUF8W3lHGDoRhCOQlrwolYA,https://www.google.com/maps/place/?q=place_id:ChIJJUF8W3lHGDoRhCOQlrwolYA,part_337,2026-09-20 20:37:06
