business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legacy Law Experts,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78994 69002,https://legacylawexpert.com/,5.0,1.0,"Barik Sahi, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.250186199999998,85.8341717,ChIJ8b2K9UmnGToRZRAGcO9L1aw,https://www.google.com/maps/place/?q=place_id:ChIJ8b2K9UmnGToRZRAGcO9L1aw,part_337,2026-09-20 20:19:25
"Advocate Ashutosh Pattanaik , Advocate & Consultant",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Labor relations attorney, Legal services, Real estate attorney",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77899 88170,N/A,5.0,7.0,"Backside Ananya Hospital, 1661, Badagada Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751014","Chintamaniswar, Laxmisagar",20.2601104,85.85028849999999,ChIJ303TzemhGToR7uzy7AYXx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ303TzemhGToR7uzy7AYXx6Q,part_337,2026-09-20 20:19:25
Advocate Tapas Gochhayat,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79788 05667,N/A,5.0,1.0,"Plot 2033DE, Near Dr B Patra House, Lane-3, Chintamaniswar,Budheswari, Odiaha, Laxmisagar, Bhubaneswar, Odisha 751006","Odiaha, Laxmisagar",20.2601946,85.84972309999999,ChIJNQXgiY-hGToRun1pBCyBeNg,https://www.google.com/maps/place/?q=place_id:ChIJNQXgiY-hGToRun1pBCyBeNg,part_337,2026-09-20 20:19:25
Chittaranjan Das,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 6897,N/A,4.9,9.0,"Bijaya Laxmi Apartment, Plotno. 1120/2618, BishnuNagar, Near Appolo Pharmacy and, 18, Tankapani Rd, Bishnu Nagar, Old Town, Bhubaneswar, Odisha 751014","Bishnu Nagar, Rajarani Colony, Old Town",20.2446609,85.8455297,ChIJ2ahA6y-nGToRRSuEnQGBBuo,https://www.google.com/maps/place/?q=place_id:ChIJ2ahA6y-nGToRRSuEnQGBBuo,part_337,2026-09-20 20:19:25
P.K Mohanty & Associates,Advocate and Lawyer,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Pratap Bhawan, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.239214099999998,85.840509,ChIJHU1C1yynGToRoJ6yyP5nXcE,https://www.google.com/maps/place/?q=place_id:ChIJHU1C1yynGToRoJ6yyP5nXcE,part_337,2026-09-20 20:19:26
Trialsman Legal,Advocate and Lawyer,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82493 84343,N/A,4.8,,"House number- 3212, Majhi Sahi, Badagada Rd, near Baradei temple, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2515874,85.85352019999999,ChIJk_E0uSOhGToRK2ruu6_ZGS4,https://www.google.com/maps/place/?q=place_id:ChIJk_E0uSOhGToRK2ruu6_ZGS4,part_337,2026-09-20 20:19:26
TAPAS DAS & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Plot No. 3673, Narmada Niwas, Gouri Garden, 5483(P, Garage Chhak Canal Road, Phase-II, Old Town, Bhubaneswar, Odisha 751002","Phase-II, Old Town",20.2379441,85.84050859999999,ChIJtRWeFwenGToR6W9xy_-UlQg,https://www.google.com/maps/place/?q=place_id:ChIJtRWeFwenGToR6W9xy_-UlQg,part_337,2026-09-20 20:19:26
SB Legal consultancy,Advocate and Lawyer,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"3622, Brahmeswar Patana Rd, Badagada, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Badagada, Brahmeswarpatna",20.2394143,85.8511846,ChIJizvt-UihGToRGUZf-Y1Wl2U,https://www.google.com/maps/place/?q=place_id:ChIJizvt-UihGToRGUZf-Y1Wl2U,part_337,2026-09-20 20:19:26
R M Associates,Advocate and Lawyer,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99381 90055,http://www.odishahighcourtlawyers.com/,5.0,,"Flat No-001, SS Villa, Maharana Sahi Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2484875,85.8355454,ChIJDcsavyKnGToRd8lcV4NWfL4,https://www.google.com/maps/place/?q=place_id:ChIJDcsavyKnGToRd8lcV4NWfL4,part_337,2026-09-20 20:19:26
"Advocate Abhishek Purohit , High court",Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"6VP3+5V2, Bhubaneswar, Odisha 751002",751014,20.235388699999998,85.85465119999999,ChIJbwzOHAChGToR6FViEMLkRLs,https://www.google.com/maps/place/?q=place_id:ChIJbwzOHAChGToR6FViEMLkRLs,part_337,2026-09-20 20:19:26
The Advocate's House,Advocate and Lawyer,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Plot No - 14, Lewis Road, Ravi Talkies Rd, opposite Metro Mansion, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2438126,85.8411959,ChIJBwKppQ2nGToREBiIyjy0OW8,https://www.google.com/maps/place/?q=place_id:ChIJBwKppQ2nGToREBiIyjy0OW8,part_337,2026-09-20 20:19:27
Lex Publicio Law Firm LLP,Advocate and Lawyer,Association / Organization,Association / Organization,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 69140,N/A,4.5,11.0,"RD-10, Phase-III, Old Town, Bhubaneswar, Odisha 751002","Phase-III, Old Town",20.2382238,85.8427785,ChIJ7_IfEsmnGToR9cOmokAfsbg,https://www.google.com/maps/place/?q=place_id:ChIJ7_IfEsmnGToR9cOmokAfsbg,part_337,2026-09-20 20:19:27
