business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old AG Colony Durga Puja Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.279411,85.83053,ChIJDcFVpl-nGToRF40gkwgR1F4,https://www.google.com/maps/place/?q=place_id:ChIJDcFVpl-nGToRF40gkwgR1F4,part_337,2026-09-20 20:17:51
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",751012,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_337,2026-09-20 20:17:51
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 65019,N/A,4.3,,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",751012,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_337,2026-09-20 20:17:51
Greens Marriage Mandap,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 10791,N/A,4.3,,"KV Ave, near East Coast Railaway Stadium, Railway Colony, Mancheswar, Gadakan, Bhubaneswar, Odisha 751017","Railway Colony, Mancheswar",20.323888,85.8305613,ChIJhWKgOZ8JGToRd7DNs5sNrao,https://www.google.com/maps/place/?q=place_id:ChIJhWKgOZ8JGToRd7DNs5sNrao,part_337,2026-09-20 20:17:51
BMC Unit-8 Community Centre,Banquet Hall,Community center,Community center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"7RG7+JRH, Rd D, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2765692,85.8146086,ChIJhe08aHynGToRoqAq1DKT8Ss,https://www.google.com/maps/place/?q=place_id:ChIJhe08aHynGToRoqAq1DKT8Ss,part_337,2026-09-20 20:17:51
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99380 63083,https://pramilaconvention.com/,4.8,,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",751012,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_337,2026-09-20 20:17:52
Hotel Atmaram,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70776 88957,http://www.hotelatmaram.com/,4.2,,"Hotel Atmaram Lodging, Plot No- 48, P) - 49, P Samantapuri, Jayadev Vihar, Bhubaneswar, Odisha 751013","P Samantapuri, Jayadev Vihar",20.3028795,85.82417509999999,ChIJidPc84EJGToRkodXxXCqxQM,https://www.google.com/maps/place/?q=place_id:ChIJidPc84EJGToRkodXxXCqxQM,part_337,2026-09-20 20:17:52
Surya Garden Mandap Convention,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 44755,N/A,4.0,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2693592,85.81259969999999,ChIJ0cXg_XmnGToRDgzVJxlBurA,https://www.google.com/maps/place/?q=place_id:ChIJ0cXg_XmnGToRDgzVJxlBurA,part_337,2026-09-20 20:17:52
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_337,2026-09-20 20:17:52
The Lotus Banquet,Banquet Hall,Banquet hall,Banquet hall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_337,2026-09-20 20:17:52
Ms Convention Hall,Banquet Hall,Banquet hall,Banquet hall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79910 97815,N/A,4.3,,"Near, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3440698,85.8124124,ChIJafjC2C0JGToR7sCCl3pwZdM,https://www.google.com/maps/place/?q=place_id:ChIJafjC2C0JGToR7sCCl3pwZdM,part_337,2026-09-20 20:17:52
Aangan Convention,Banquet Hall,Convention center,Convention center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80930 93015,N/A,4.3,,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_337,2026-09-20 20:17:52
BMC Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,1.0,"751012, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2764666,85.8192303,ChIJPQptamOnGToRUa9OegASPTs,https://www.google.com/maps/place/?q=place_id:ChIJPQptamOnGToRUa9OegASPTs,part_337,2026-09-20 20:17:52
Greenland Resort,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 34373,https://greenland-resort.in/,4.4,362.0,"588, 5383, Khandai Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3446137,85.8109752,ChIJfdDPRyoJGToRVZtcK2BgxOE,https://www.google.com/maps/place/?q=place_id:ChIJfdDPRyoJGToRVZtcK2BgxOE,part_337,2026-09-20 20:17:53
