business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurelia,Boutiques,Clothing store,"Clothing store, Children's clothing store, Plus Size Clothing Store, Shoe store, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://shopforaurelia.com/,4.8,,"Shop 216/17, 2nd Floor, Utkal Mall, Gautam Nagar St, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2565247,85.83957869999999,ChIJo-pnEbinGToRSr22ec69dfs,https://www.google.com/maps/place/?q=place_id:ChIJo-pnEbinGToRSr22ec69dfs,part_337,2026-09-20 20:19:05
Jockey Exclusive Store,Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85999 03000,https://stores.jockey.in/jockey-exclusive-store-bhubaneswar-khordha-46526/home?utm_source=GBP,4.9,,"Plot No 246, Ground Floor Puri Cuttack Road, Lewis Rd, near Shree Hospital, Bhubaneswar, Odisha 751014",BJB Nagar,20.2486824,85.84142299999999,ChIJx5L7H16nGToRM07RNkGFw68,https://www.google.com/maps/place/?q=place_id:ChIJx5L7H16nGToRM07RNkGFw68,part_337,2026-09-20 20:19:05
Shop With Sukoon,Boutiques,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93376 35917,http://www.shopwithsukoon.com/,5.0,,"6RWV+3J8 infront of rajarani template, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2451506,85.84404649999999,ChIJK7ITYYynGToRjJEkxNjxrE8,https://www.google.com/maps/place/?q=place_id:ChIJK7ITYYynGToRjJEkxNjxrE8,part_337,2026-09-20 20:19:05
MAKE A FIT,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95839 38028,N/A,,,"5139, Lewis Rd, near Carroufigm Field, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502522,85.8422308,ChIJx2hTZDGnGToR5jyfohN-IuE,https://www.google.com/maps/place/?q=place_id:ChIJx2hTZDGnGToR5jyfohN-IuE,part_337,2026-09-20 20:19:05
Sunita's Boutique,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72054 99903,N/A,4.7,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_337,2026-09-20 20:19:05
LA CAR STUDIO,Boutiques,Auto Accessories Store,"Auto Accessories Store, Car stereo store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79776 90355,N/A,4.7,,"Madhav Nilayam Appartment, PLOT NO 547, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2459998,85.8413283,ChIJ8w3ZlpenGToRB54wyonI6sQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ZlpenGToRB54wyonI6sQ,part_337,2026-09-20 20:19:05
Charan Books & Magazines,Boutiques,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 03315,N/A,4.2,,"BJB Park, 37-A, Park St 1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2567259,85.84447229999999,ChIJHbwmkTWnGToRZWNPMT6Ocg4,https://www.google.com/maps/place/?q=place_id:ChIJHbwmkTWnGToRZWNPMT6Ocg4,part_337,2026-09-20 20:19:05
Barnali Boutique,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94379 20691,N/A,4.3,,"Shop No-28, Market Building, Western Tower, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265456,85.83304,ChIJaxzZDESnGToRQ7pSr5jke_U,https://www.google.com/maps/place/?q=place_id:ChIJaxzZDESnGToRQ7pSr5jke_U,part_337,2026-09-20 20:19:05
M/s H.R.Trading Co.,Boutiques,Bathroom supply store,Bathroom supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 0921,N/A,3.6,,"57 BUDHA NAGAR , KALPANA SQUARE, BHUBANESWAR Buddha Nagar, beside HOTEL EKAMRA AND HDFC BANK, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2597524,85.842444,ChIJD23UJlCnGToRcEILQg5cqCA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRcEILQg5cqCA,part_337,2026-09-20 20:19:05
Jaquar Authorized Dealer - Subhadra Sani Plaza,Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 935 431,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-old-town/jaquar-authorised-dealer-subhadra-sani-plaza-in-old-town-bhubaneswar--55dd8106-c380-41ea-8956-71dafdd0208b/home,4.4,,"Mausima Chhak, Plot No 2115, Rath Rd, nearby Mausima Temple, Rameswar Patna, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old Town",20.2524954,85.83576839999999,ChIJQcUrnTmnGToRHxZKHpKhgOQ,https://www.google.com/maps/place/?q=place_id:ChIJQcUrnTmnGToRHxZKHpKhgOQ,part_337,2026-09-20 20:19:05
Sewing Machine Pratap Shop,Boutiques,Sewing machine store,Sewing machine store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96688 91435,N/A,4.1,,"163, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259874,85.83730279999999,ChIJ_aZgxEenGToRgkgviTHIF-E,https://www.google.com/maps/place/?q=place_id:ChIJ_aZgxEenGToRgkgviTHIF-E,part_337,2026-09-20 20:19:05
Bearing & Mill Stores,Boutiques,Bearing supplier,"Bearing supplier, Store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93370 00282,N/A,3.6,,"Hotel Shrutee Complex, Cuttack - Puri Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.260371199999998,85.8435641,ChIJexVrZ6ygGToRyzuoFVsdfeE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRyzuoFVsdfeE,part_337,2026-09-20 20:19:05
Suhag Sindoor Ladies Corner,Boutiques,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99377 34099,N/A,4.4,,"Plot no.3282, 2B, Mahavir Ln, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.244488999999998,85.8405358,ChIJyWQQti-nGToRYtJJix4hv5I,https://www.google.com/maps/place/?q=place_id:ChIJyWQQti-nGToRYtJJix4hv5I,part_337,2026-09-20 20:19:05
G-Speed Lubricant,Boutiques,Manufacturer,"Manufacturer, Supplier, Oil & natural gas company, Oil field equipment supplier, Oil refinery, Store, Wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83389 98888,https://gspeed.in/,4.9,,"2170, Infront of PNB Bank, 4071, Ravi Talkies Rd, Infront of OBC Bank, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2446509,85.8386342,ChIJp5ajrPCnGToR__ky4UloUMY,https://www.google.com/maps/place/?q=place_id:ChIJp5ajrPCnGToR__ky4UloUMY,part_337,2026-09-20 20:19:05
Kharavela trading private limited | Godrej Lock at Bhubaneswar,Boutiques,Locks Supplier,"Locks Supplier, Countertop store, Showroom",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91245 75805,N/A,4.6,,"Polt no-94, 7th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258322,85.8355255,ChIJs5X942unGToR-CDLI8-ESQM,https://www.google.com/maps/place/?q=place_id:ChIJs5X942unGToR-CDLI8-ESQM,part_337,2026-09-20 20:19:05
Giftnfloral,Boutiques,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91246 06284,http://www.giftnfloral.com/,4.4,,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_337,2026-09-20 20:19:05
S.P STEEL TUBES MARKETING,Boutiques,Pipe supplier,Pipe supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 14526,N/A,4.4,,"Plot No-2182,Samantray Colony (Near Bhubaneswar Road Lines Kalpana Flat Lane,BJB Nagar,Bhubaneswar-751 014, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2594975,85.844228,ChIJAQAAsBoJGToRFV8a1Tnk0Fk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsBoJGToRFV8a1Tnk0Fk,part_337,2026-09-20 20:19:05
