business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glorious Entertainment,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company, Tent House Supplier, Wedding photographer, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 37333,N/A,4.3,,"Indradhanu Market Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.294209,85.813062,ChIJ8we-Ps4JGToRXMilTw7I6FA,https://www.google.com/maps/place/?q=place_id:ChIJ8we-Ps4JGToRXMilTw7I6FA,part_337,2026-09-20 20:17:52
CALINET,Caterer and Event Planner,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 71677,http://www.calinet.in/,5.0,,"N 6/236D, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.29496,85.8218194,ChIJVVVVVSwIGToRdlWVHeLdarE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToRdlWVHeLdarE,part_337,2026-09-20 20:17:52
RSVP Catering & Event Management Services,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"483, Jaydev Park Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2940838,85.8209669,ChIJdYgQ28QJGToRhfVZL5fGYPs,https://www.google.com/maps/place/?q=place_id:ChIJdYgQ28QJGToRhfVZL5fGYPs,part_337,2026-09-20 20:17:52
Ganapati Caterers,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 91140,http://www.ganapaticatererservices.com/,5.0,,"1st Floor, F4/F-54/5, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2941018,85.8145979,ChIJ1YXJadUJGToRjCN7jgxAxXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YXJadUJGToRjCN7jgxAxXc,part_337,2026-09-20 20:17:53
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_337,2026-09-20 20:17:53
Studio Manzil Catering & Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73259 88720,http://studiomanzilcatering.com/,4.9,,"AV Residency, Bhaiya Ji Restaurant 19, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632505,85.8309999,ChIJD22__mEJGToRqca1bx9MwSQ,https://www.google.com/maps/place/?q=place_id:ChIJD22__mEJGToRqca1bx9MwSQ,part_337,2026-09-20 20:17:53
Three Brothers catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 20304,https://www.swadistrestaurant.com/our-service/,5.0,,"Plot no 139, opposite sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268671299999998,85.8490092,ChIJFZiJ-uyhGToR0QV44mjekbA,https://www.google.com/maps/place/?q=place_id:ChIJFZiJ-uyhGToR0QV44mjekbA,part_337,2026-09-20 20:17:53
Gopinath Catering Services in Bhubaneswar,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94379 19803,N/A,5.0,,"133, Gardenia, 6th Avenue, Shree Vihar Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3358381,85.8286244,ChIJ10ng4mEJGToRuqzdnF9QIeo,https://www.google.com/maps/place/?q=place_id:ChIJ10ng4mEJGToRuqzdnF9QIeo,part_337,2026-09-20 20:17:53
Rath Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 24949,http://wwwrathcaterers.in/,4.0,,"Plot - 481/1266, Bidyut Marg, near Kalinga Stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286116099999997,85.8263394,ChIJ_QKbb94JGToR_9lD9B5wOUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QKbb94JGToR_9lD9B5wOUQ,part_337,2026-09-20 20:17:53
Aayojan Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63709 44322,https://www.aayojanevents.in/,4.7,396.0,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_337,2026-09-20 20:17:54
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 751012, India",751012,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_337,2026-09-20 20:17:54
Bhoomika Convention,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Wedding venue, Convention center, Event planner, Event venue, Festival hall, Restaurant supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79782 50937,http://www.bhoomikaevent.com/,4.5,73.0,"Bhoomika Event, Saimandir Square, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751014",Baragarh,20.2439844,85.8599119,ChIJDbytSVKhGToRIEKWttwUEQQ,https://www.google.com/maps/place/?q=place_id:ChIJDbytSVKhGToRIEKWttwUEQQ,part_337,2026-09-20 20:17:54
