business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPS GROUP OF COMPANIES,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 93370 15885,N/A,5.0,,"Kalinga Vihar, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.2345275,85.7536373,ChIJIR6EUwCpGToRa-jhwgMD0P8,https://www.google.com/maps/place/?q=place_id:ChIJIR6EUwCpGToRa-jhwgMD0P8,part_337,2026-09-20 20:29:28
M/s Ayush Mishra Group Private Limited (AMGPL),Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://founderamgroup.wixsite.com/website,,,"Shree Mahodadhi Nilaya, Tamando, Bhubaneswar, Odisha 751028","Shree Mahodadhi Nilaya, Tamando",20.2417612,85.747374,ChIJ0TtHBGGpGToRKUlBnkbgWes,https://www.google.com/maps/place/?q=place_id:ChIJ0TtHBGGpGToRKUlBnkbgWes,part_337,2026-09-20 20:29:28
Adyasha live news office,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70085 23436,http://www.adyashalive.com/,5.0,,"7Q43+5MX, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.255495399999997,85.7542199,ChIJ275UGgCpGToRp0PmqcMl06Y,https://www.google.com/maps/place/?q=place_id:ChIJ275UGgCpGToRp0PmqcMl06Y,part_337,2026-09-20 20:29:28
"Hig-140, Kalinga Vihar, Bhubaneswar, Orissa",Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 674 247 5656,N/A,3.8,,"K-6, NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Patrapada",20.241506599999997,85.75040779999999,ChIJS5qTZWaoGToR8tu0ncUo-mM,https://www.google.com/maps/place/?q=place_id:ChIJS5qTZWaoGToR8tu0ncUo-mM,part_337,2026-09-20 20:29:28
Mcl building route,Offices,Government office,Government office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6PMV+QV2, Jatni - Bhubaneswar Rd, Tamando, Bhubaneswar, Bijipur, Odisha 751028",Tamando,20.2343014,85.74502919999999,ChIJS3FsIgCpGToR7o_U1OAmd98,https://www.google.com/maps/place/?q=place_id:ChIJS3FsIgCpGToR7o_U1OAmd98,part_337,2026-09-20 20:29:28
post office,Offices,Building,Building,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"Institute management and science, 656, nearby Bhubaneswar, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.242573999999998,85.7468724,ChIJO4fv7WeoGToRaSZBq1cZlqA,https://www.google.com/maps/place/?q=place_id:ChIJO4fv7WeoGToRaSZBq1cZlqA,part_337,2026-09-20 20:29:28
Jayanta Driver Service,Offices,Driver's license office,Driver's license office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70083 42442,N/A,5.0,,"Plot No-705 BIJIPUR, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.234598599999998,85.7509335,ChIJo29bpd2pGToRg0lALW-kceM,https://www.google.com/maps/place/?q=place_id:ChIJo29bpd2pGToRg0lALW-kceM,part_337,2026-09-20 20:29:28
Janakee Industrial Products Pvt Ltd,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94370 91415,http://www.janakee.com/,5.0,14.0,"Plot No 84, Bhagabanpur Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.235198999999998,85.75436549999999,ChIJO5hqyuqpGToRZKq2Wetwf30,https://www.google.com/maps/place/?q=place_id:ChIJO5hqyuqpGToRZKq2Wetwf30,part_337,2026-09-20 20:29:28
DLOKNETWORKS PVT.LTD,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 674 406 6950,http://www.dlok.in/,4.4,22.0,"HIG 71, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2476244,85.754565,ChIJkV33RgCpGToRXbrh-VSI-E0,https://www.google.com/maps/place/?q=place_id:ChIJkV33RgCpGToRXbrh-VSI-E0,part_337,2026-09-20 20:29:28
Local Buddys,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 82802 44080,https://www.localbuddys.com/,5.0,12.0,"HIG-114, K-5, Near SBI Kalinga Vihar branch, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2491697,85.7535201,ChIJAQAAwOIRGToRBY4xQRuuKDk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOIRGToRBY4xQRuuKDk,part_337,2026-09-20 20:29:28
OBHAI SERVICES,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94375 94385,N/A,4.9,9.0,"HIG-18 K-5, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2466315,85.7558234,ChIJyeaqsNOpGToRbSnU-zJzh8o,https://www.google.com/maps/place/?q=place_id:ChIJyeaqsNOpGToRbSnU-zJzh8o,part_337,2026-09-20 20:29:28
SPS GeoMining,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 674 247 5526,http://www.spsgeomining.com/,4.0,29.0,"K-6, HIG - 123, Lane 3, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2446068,85.7532836,ChIJgcrncW-oGToRrrL1cRY3_Gc,https://www.google.com/maps/place/?q=place_id:ChIJgcrncW-oGToRrrL1cRY3_Gc,part_337,2026-09-20 20:29:28
The Sakala,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://www.thesakala.in/,4.8,8.0,"DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2344664,85.7581713,ChIJCVkpuRepGToR4ss3V5gCehE,https://www.google.com/maps/place/?q=place_id:ChIJCVkpuRepGToR4ss3V5gCehE,part_337,2026-09-20 20:29:28
The Metro Palms International,Offices,Corporate office,"Corporate office, Real estate developer",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98610 06060,https://themetropalms.com/,4.4,37.0,"Cuttack Bhubaneswar Highway, Hanspal Square The Metro Palms International, Rudrapur Mouza ,Hanspal, P.S-Balianta, NH16, Bhubaneswar, Odisha 752101, Bhubaneswar, Odisha 751035",Hansapal,20.3209604,85.8836297,ChIJafnH5VMKGToRgY3Tzaq8h8M,https://www.google.com/maps/place/?q=place_id:ChIJafnH5VMKGToRgY3Tzaq8h8M,part_337,2026-09-20 20:29:28
Japee Raol De Corporation,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"6PVW+3X8, Shree Mahodadhi Nilaya, Tamando, Bhubaneswar, Odisha 751028","Shree Mahodadhi Nilaya, Tamando",20.242663399999998,85.7474622,ChIJCd77wWeoGToRdR3P-UIv0lM,https://www.google.com/maps/place/?q=place_id:ChIJCd77wWeoGToRdR3P-UIv0lM,part_337,2026-09-20 20:29:29
SPARTA GROUP UPVC PROFILE MANUFACTURER SUPPLIER,Offices,Manufacturer,"Manufacturer, Supplier, Service establishment",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://www.spartagroup.in/,4.0,22.0,"SPARTA GROUP UPVC PROFILE MANUFACTURER SUPPLIER, 751028, India",751028,21.0680074,82.7525294,ChIJ5xDo1XqoGToRkcHBLLdESs0,https://www.google.com/maps/place/?q=place_id:ChIJ5xDo1XqoGToRkcHBLLdESs0,part_337,2026-09-20 20:29:30
