business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Malus Infra, Ar. Ankan Kumar Basa",Architects,Corporate office,Corporate office,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 237 1151,https://www.malusinfra.com/about,4.6,17.0,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2923287,85.8638663,ChIJO-C7v_MLGToRJDsAO4exacg,https://www.google.com/maps/place/?q=place_id:ChIJO-C7v_MLGToRJDsAO4exacg,part_337,2026-09-20 20:26:59
ADEQ CONSULTANTS,Architects,Architecture firm,"Architecture firm, Building consultant, Engineering consultant, Estate appraiser, Interior designer, Structural engineer, Waterproofing service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 75040 20090,http://www.adeqconsultants.in/,3.0,2.0,"Plot Number- 391/3031 Lane1, Mahadev Nagar, Jharpada, PO, Laxmisagar, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Laxmisagar",20.2770392,85.86666149999999,ChIJY5LwTAChGToR5bIhSxpdrL8,https://www.google.com/maps/place/?q=place_id:ChIJY5LwTAChGToR5bIhSxpdrL8,part_337,2026-09-20 20:26:59
The Urban project & Interiors,Architects,Interior designer,Interior designer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79781 14060,https://theurbanprojectandinteriors.in/,5.0,32.0,"Koradakanta, Bhubaneswar, Odisha 751025",751025,20.288635799999998,85.88141929999999,ChIJBYVS1_avGToRQhAUBCHUero,https://www.google.com/maps/place/?q=place_id:ChIJBYVS1_avGToRQhAUBCHUero,part_337,2026-09-20 20:26:59
SANGAT DESIGN STUDIO,Architects,Architecture firm,Architecture firm,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63713 97896,https://www.sangatstudio.com/,4.9,20.0,"PLOT NO- 697/875, BHARAT VILLA, RUDRAPUR, Puri Canal Rd, HANSPAL, Bhubaneswar, Odisha 751035","Hansapal, HANSPAL",20.3173726,85.8856101,ChIJE0AHhZI5HDoRTpRzNnvRAXs,https://www.google.com/maps/place/?q=place_id:ChIJE0AHhZI5HDoRTpRzNnvRAXs,part_337,2026-09-20 20:26:59
BSKD Design Studio,Architects,Architectural designer,Architectural designer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82494 55798,N/A,5.0,43.0,"BT Complex, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3071689,85.8863789,ChIJ_2DF38YLGToRybPKhvcP3IA,https://www.google.com/maps/place/?q=place_id:ChIJ_2DF38YLGToRybPKhvcP3IA,part_337,2026-09-20 20:26:59
IMPERIAL ARCHITECTURE & DECOR,Architects,Architect,"Architect, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.imperialarchitecture.in/,5.0,10.0,"Medplus, 1617/13806, Ground Floor,Satyavihar, Lane, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3102149,85.8697744,ChIJowko9PwJGToR_3gOTObRQhE,https://www.google.com/maps/place/?q=place_id:ChIJowko9PwJGToR_3gOTObRQhE,part_337,2026-09-20 20:26:59
Bijaya Infrastructure,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Building firm, Real Estate Builders & Construction Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79788 71241,http://bijayainfrastructure.com/,4.9,30.0,"asutosh nagar chakeisiani, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3090144,85.8606738,ChIJ7x3UQMULGToRiEKo2NJe1kM,https://www.google.com/maps/place/?q=place_id:ChIJ7x3UQMULGToRiEKo2NJe1kM,part_337,2026-09-20 20:26:59
InteriorCube Architect & Engineers,Architects,Interior architect office,Interior architect office,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98615 80799,http://interiorcube.live/,4.6,18.0,"Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3115128,85.870308,ChIJ1TkYV1kLGToRWZqhvCvV4sM,https://www.google.com/maps/place/?q=place_id:ChIJ1TkYV1kLGToRWZqhvCvV4sM,part_337,2026-09-20 20:26:59
Furns N Decors by Kaushik Agrawal,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office, Landscape designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73811 82999,https://www.facebook.com/FurnsNDecors,5.0,14.0,"W Canal Rd, near Ramlila Padiya, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.270367699999998,85.8618706,ChIJdeNH4QoKGToRc1Emopu26IA,https://www.google.com/maps/place/?q=place_id:ChIJdeNH4QoKGToRc1Emopu26IA,part_337,2026-09-20 20:27:00
3d solutions,Architects,Wallpaper store,Wallpaper store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93482 66228,https://www.indiamart.com/3d-solutions/,4.3,12.0,"Plot no-1886, Canal Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3134433,85.8700781,ChIJmUKOHcgLGToRPPJiz04dN7s,https://www.google.com/maps/place/?q=place_id:ChIJmUKOHcgLGToRPPJiz04dN7s,part_337,2026-09-20 20:27:01
Architectural Hardware Glass Solution,Architects,Glass industry,Glass industry,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94377 46385,N/A,,,"2B, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2797126,85.85844929999999,ChIJ2bpqXoyhGToRHmJ2CINEcnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bpqXoyhGToRHmJ2CINEcnQ,part_337,2026-09-20 20:27:01
