business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaskar Variety store,Provision Store,Variety store,"Variety store, Store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94399 16781,N/A,,,"Red Cross Rd, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.8133224,85.83405189999999,ChIJpVFE48PHGToRi2ajrBVzPec,https://www.google.com/maps/place/?q=place_id:ChIJpVFE48PHGToRi2ajrBVzPec,part_337,2026-09-20 20:33:47
Bhina V T Store,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78479 81526,N/A,5.0,4.0,"Jagannathpada Jagannathpada, Tailo, Odisha 752111",752001,19.9451666,86.1178401,ChIJgS2W97yNGToRFOoerpoGSWk,https://www.google.com/maps/place/?q=place_id:ChIJgS2W97yNGToRFOoerpoGSWk,part_337,2026-09-20 20:33:47
Prativa veraity store,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"QRW3+2RC, Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.795052599999998,85.8045283,ChIJ9-I3OwDFGToRPoCq18DJ_p8,https://www.google.com/maps/place/?q=place_id:ChIJ9-I3OwDFGToRPoCq18DJ_p8,part_337,2026-09-20 20:33:48
CHANDANA BEHERA,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80184 21021,N/A,5.0,2.0,"RR67+WX8 MARKANDESWAR Baba akhandalamani, Puri, Odisha 752001",752001,19.812277899999998,85.81495079999999,ChIJneikZITGGToRAAAA0AUUiBs,https://www.google.com/maps/place/?q=place_id:ChIJneikZITGGToRAAAA0AUUiBs,part_337,2026-09-20 20:33:48
Handicraft Sea Shell Shop,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63719 33771,N/A,4.6,5.0,"Shop Number 29, near by Seabach, Puri, Odisha 752001",752001,19.795208,85.82576159999999,ChIJQY0tT6PFGToRQ9-qr8GzJis,https://www.google.com/maps/place/?q=place_id:ChIJQY0tT6PFGToRQ9-qr8GzJis,part_337,2026-09-20 20:33:48
MAA DHAKINAKALI GROCERY SHOP,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98619 85869,N/A,5.0,1.0,"RR39+2M5, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.802516,85.81924699999999,ChIJX71mSibEGToR6htDl8kcMc8,https://www.google.com/maps/place/?q=place_id:ChIJX71mSibEGToR6htDl8kcMc8,part_337,2026-09-20 20:33:48
Gupta Distributors,Provision Store,Electronics store,"Electronics store, Air conditioning store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Washer & dryer store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70089 89310,http://www.guptadistributors.com/,4.9,,"Medical Square, Grand Rd, Puri, Odisha 752001",Balagandi,19.8129721,85.8307542,ChIJeegr0KDGGToRFOwJ-RZrriM,https://www.google.com/maps/place/?q=place_id:ChIJeegr0KDGGToRFOwJ-RZrriM,part_337,2026-09-20 20:33:48
ESSCO Authorised Dealer - Bijaya Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 820 725,https://dealers.esscobathware.com/essco-bathware/puri/Makubana/essco-authorised-dealer-bijaya-traders-in-Makubana-puri--k8aNJG/home,3.7,,"Nirman Soudha, opposite Trinath Temple, Makubana, Puri, Odisha 752002",Makubana,19.8212781,85.8372231,ChIJ5arTUKnHGToRAxNnvLPtqBU,https://www.google.com/maps/place/?q=place_id:ChIJ5arTUKnHGToRAxNnvLPtqBU,part_337,2026-09-20 20:33:48
Puri cycle supply,Provision Store,Bicycle Shop,Bicycle Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92385 67500,N/A,4.8,,"SURYA COMPLEX, Grand Rd, Puri, Odisha 752001",752001,19.8063249,85.8210996,ChIJtzeMjp3GGToRyTVV-gzJ38A,https://www.google.com/maps/place/?q=place_id:ChIJtzeMjp3GGToRyTVV-gzJ38A,part_337,2026-09-20 20:33:48
Sanitary House,Provision Store,Bathroom supply store,Bathroom supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"RR4C+P2Q, Near Sri Krishna Cinema Hall, Grand Rd, Puri, Odisha 752001",752001,19.806829999999998,85.82011969999999,ChIJOcHYPZXHGToRiAaPcrD7aSA,https://www.google.com/maps/place/?q=place_id:ChIJOcHYPZXHGToRiAaPcrD7aSA,part_337,2026-09-20 20:33:48
Narayan Mobile,Provision Store,Cell phone store,"Cell phone store, Camera repair shop, Camera store, Cell phone accessory store, Mobile phone repair shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70082 04703,N/A,4.9,,"Shop no - 27, Ground Floor, Nayak Plaza, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8105241,85.8264629,ChIJ-185JvbHGToRmZmbj4geiTM,https://www.google.com/maps/place/?q=place_id:ChIJ-185JvbHGToRmZmbj4geiTM,part_337,2026-09-20 20:33:48
MAA RATNESWARI PUJA BHANDAR,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 72052 34721,N/A,5.0,,"RR34+PXH, Loknath Temple Rd, Puri, Odisha 752001",752001,19.804323999999998,85.80747699999999,ChIJb9h4TNXFGToRSu8eLbtpxnM,https://www.google.com/maps/place/?q=place_id:ChIJb9h4TNXFGToRSu8eLbtpxnM,part_337,2026-09-20 20:33:48
Baazar Kolkata - Puri,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84570 48452,https://www.baazarkolkata.com/,4.5,,"Ward NO-18, Senapati Bhawan, Police Station, Grand Rd, Town Mouza, Puri, Odisha 752001",Town Mouza,19.8084727,85.8235584,ChIJ567dfJ7GGToRs0H9dSFbbq8,https://www.google.com/maps/place/?q=place_id:ChIJ567dfJ7GGToRs0H9dSFbbq8,part_337,2026-09-20 20:33:48
