business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muvi Tower,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"E/44/2, Infocity Ave, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3384808,85.8006766,ChIJ_5d9OwAJGToRPaofEN7_ZmM,https://www.google.com/maps/place/?q=place_id:ChIJ_5d9OwAJGToRPaofEN7_ZmM,part_337,2026-09-20 20:24:30
JSW GBS Limited,Offices,Corporate office,"Corporate office, Back Office",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.jsw.in/,4.2,,"E/43, I, Hub Infocity, Ave , Patia, Sailashree Vihar, Squre, Bhubaneswar, Odisha 751021","Sailashree Vihar, Squre",20.3388352,85.7983027,ChIJ5Ythb10JGToRV9HqlEGLZnw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ythb10JGToRV9HqlEGLZnw,part_337,2026-09-20 20:24:30
RisingWealthSolution | RWS,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82493 47004,N/A,5.0,,"ADITYA ALAYAM, GA 251, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335276,85.8059406,ChIJvWn1qSMJGToR-RypvPukasQ,https://www.google.com/maps/place/?q=place_id:ChIJvWn1qSMJGToR-RypvPukasQ,part_337,2026-09-20 20:24:30
Manoj Sahoo India Office,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.0,,"Plot no GA 267, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.335912999999998,85.8063035,ChIJZyufkaIJGToRSkt0XUfcwfo,https://www.google.com/maps/place/?q=place_id:ChIJZyufkaIJGToRSkt0XUfcwfo,part_337,2026-09-20 20:24:30
Ckarnival promotions Pvt ltd,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"GA 303, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3353489,85.8065757,ChIJM-2xawAJGToRJJz0GFhUB7s,https://www.google.com/maps/place/?q=place_id:ChIJM-2xawAJGToRJJz0GFhUB7s,part_337,2026-09-20 20:24:30
Astrologe office,Offices,Apartment building,Apartment building,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"8RM4+4RR, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJz75CAwAJGToR-euMmnEoSwY,https://www.google.com/maps/place/?q=place_id:ChIJz75CAwAJGToR-euMmnEoSwY,part_337,2026-09-20 20:24:30
Medical Ortho Pedic,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RM4+2CM, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3325902,85.8060612,ChIJDbmMrMsJGToRNYHUlz8hxL0,https://www.google.com/maps/place/?q=place_id:ChIJDbmMrMsJGToRNYHUlz8hxL0,part_337,2026-09-20 20:24:30
MUVI Spaces,Offices,Coworking space,Coworking space,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 91487 59964,https://www.muvispaces.com/,4.7,13.0,"Muvi Tower, E/44/2, Infocity Ave, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3384401,85.80059039999999,ChIJZdLJB6wJGToRgxNd1KzP_60,https://www.google.com/maps/place/?q=place_id:ChIJZdLJB6wJGToRgxNd1KzP_60,part_337,2026-09-20 20:24:31
AK Samantaray & Co. Pvt. Ltd.,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98610 22180,N/A,4.5,10.0,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.329374899999998,85.80900059999999,ChIJVVU5bQAJGToRZuuojhpFWoU,https://www.google.com/maps/place/?q=place_id:ChIJVVU5bQAJGToRZuuojhpFWoU,part_337,2026-09-20 20:24:31
Computer Lab Tower,Offices,Communications tower,Communications tower,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70644 13827,http://computerlab.co.in/,4.6,263.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3389555,85.8053966,ChIJRbeOIf0IGToRnMz6bj_TmEk,https://www.google.com/maps/place/?q=place_id:ChIJRbeOIf0IGToRnMz6bj_TmEk,part_337,2026-09-20 20:24:31
SRB Tower,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.6,,"1, Infocity Ave, Chandaka Industrial Estate, I.E, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, I.E, Chandrasekharpur",20.3419275,85.80599389999999,ChIJm9-fcgAJGToRfZZHNz97gHc,https://www.google.com/maps/place/?q=place_id:ChIJm9-fcgAJGToRfZZHNz97gHc,part_337,2026-09-20 20:24:32
Regional Transport office-II(RTO-33)/New STA,Offices,Government office,Government office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RM2+JGJ, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334088599999998,85.8012516,ChIJFVJkdwAJGToRBEU_P2CwkSY,https://www.google.com/maps/place/?q=place_id:ChIJFVJkdwAJGToRBEU_P2CwkSY,part_337,2026-09-20 20:24:32
NCB Bhubaneswar Zonal Unit,Offices,Government office,Government office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.8,,"8RM2+VFM, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334715799999998,85.80117179999999,ChIJQXvWRgAJGToRqBigur4z2fI,https://www.google.com/maps/place/?q=place_id:ChIJQXvWRgAJGToRqBigur4z2fI,part_337,2026-09-20 20:24:32
Siesta Skill Office,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RG4+JJ6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3265416,85.8065134,ChIJ8Yr0OGAJGToRAU6_avE0yG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yr0OGAJGToRAU6_avE0yG4,part_337,2026-09-20 20:24:32
GAURI FLAME HP GAS AGENCY,Offices,Gas cylinders supplier,Gas cylinders supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 272 1735,N/A,2.7,129.0,"Plot 148, Lane 3, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3284095,85.8031733,ChIJlwFb0CsJGToRoZ4lT2YQNXQ,https://www.google.com/maps/place/?q=place_id:ChIJlwFb0CsJGToRoZ4lT2YQNXQ,part_337,2026-09-20 20:24:32
