business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO CLICK,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 12143,N/A,4.5,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2861273,85.8168185,ChIJ2doNfXkJGToRr8suORV8_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ2doNfXkJGToRr8suORV8_Ic,part_337,2026-09-20 20:17:52
Wedcinematic,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Wedding store, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78095 82242,http://www.wedcinematic.in/,5.0,,"1st floor, f-50, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2938972,85.81435429999999,ChIJUYd0IkYJGToRdrO6a5ksusc,https://www.google.com/maps/place/?q=place_id:ChIJUYd0IkYJGToRdrO6a5ksusc,part_337,2026-09-20 20:17:52
DSS Creative Photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94388 50045,N/A,5.0,,"near Laxmi Narayan Tempul, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2780491,85.8151164,ChIJDa5a25SnGToRao_gdhFPd-w,https://www.google.com/maps/place/?q=place_id:ChIJDa5a25SnGToRao_gdhFPd-w,part_337,2026-09-20 20:17:52
Chandrama Photo Studio & Gifts,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83277 76775,N/A,4.9,,"CRPF Square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284643499999998,85.8100547,ChIJ84GtAAAJGToROVCTDwJuKl4,https://www.google.com/maps/place/?q=place_id:ChIJ84GtAAAJGToROVCTDwJuKl4,part_337,2026-09-20 20:17:52
Srclick,Photographers,Wedding photographer,Wedding photographer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 50446,N/A,5.0,,"SBI Bank office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2839614,85.8214416,ChIJ24Ev_cMJGToR5XavEhRQ4H8,https://www.google.com/maps/place/?q=place_id:ChIJ24Ev_cMJGToR5XavEhRQ4H8,part_337,2026-09-20 20:17:52
Wedding Flash Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99387 57894,https://www.facebook.com/theweddingflash/,4.2,,"Plot no- N 6/470, 1st Floor, near IRC Village UP School, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2934888,85.8196463,ChIJdVAzM3OnGToRVwF9wu4Bv0U,https://www.google.com/maps/place/?q=place_id:ChIJdVAzM3OnGToRVwF9wu4Bv0U,part_337,2026-09-20 20:17:52
ABC STUDIO,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99389 51992,N/A,5.0,,"BESIDE OF RELIANCE SMART, near KRISHNA TOWER, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.287366,85.8141567,ChIJpVHJUUwJGToRWZXkdB97E_s,https://www.google.com/maps/place/?q=place_id:ChIJpVHJUUwJGToRWZXkdB97E_s,part_337,2026-09-20 20:17:52
Juxtapose Memories,Photographers,Wedding photographer,Wedding photographer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 69353,N/A,4.6,,"M-25, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2841056,85.83096839999999,ChIJATEa_V0JGToRR-nSnPRlXSY,https://www.google.com/maps/place/?q=place_id:ChIJATEa_V0JGToRR-nSnPRlXSY,part_337,2026-09-20 20:17:52
Studio Fashion Villa,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 84673,N/A,4.1,,"Jayadev Vihar, Plot No, N-6/261, Biju Pattnaik College Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296917,85.818207,ChIJ0QjSiMUJGToRhiwDgyr8KOk,https://www.google.com/maps/place/?q=place_id:ChIJ0QjSiMUJGToRhiwDgyr8KOk,part_337,2026-09-20 20:17:52
Studio Rashmi,Photographers,Photography studio,"Photography studio, Lamination service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73774 97191,N/A,3.9,,"Shop No N -1, 39, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2879909,85.80989,ChIJG15ScdMJGToRz7mrhsvTmp8,https://www.google.com/maps/place/?q=place_id:ChIJG15ScdMJGToRz7mrhsvTmp8,part_337,2026-09-20 20:17:52
FramexFilms- Best Wedding Photographer In Bhubaneswar | Photo Studio,Photographers,Photography service,Photography service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2993044,85.8190879,ChIJLR4EZfcJGToRzJpEzJsxPBQ,https://www.google.com/maps/place/?q=place_id:ChIJLR4EZfcJGToRzJpEzJsxPBQ,part_337,2026-09-20 20:17:53
Portrait Studios,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 68764,N/A,4.9,,"7RG3+7HG, Trinathvihar, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Trinathvihar, Delta Colony, Gopabandhu Nagar",20.2756875,85.8039531,ChIJp68kpkunGToRa_PtZNd0eW8,https://www.google.com/maps/place/?q=place_id:ChIJp68kpkunGToRa_PtZNd0eW8,part_337,2026-09-20 20:17:53
OSM Wedding Solution,Photographers,Photographer,"Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Wedding photographer, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6987 4621,https://osmwedding.sulekha.com/,4.9,,"N-5/251, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2959937,85.8126492,ChIJowqEYMIJGToR4a9wsHO753g,https://www.google.com/maps/place/?q=place_id:ChIJowqEYMIJGToR4a9wsHO753g,part_337,2026-09-20 20:17:53
Studio Priyali,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79781 62136,N/A,4.8,,"Plot no- N5/12, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297270899999997,85.811854,ChIJvbVJpUkJGToRc6XQtihtqS0,https://www.google.com/maps/place/?q=place_id:ChIJvbVJpUkJGToRc6XQtihtqS0,part_337,2026-09-20 20:17:53
The Elements Clicks,Photographers,Wedding photographer,Wedding photographer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72057 05586,http://www.facebook.com/theelementsclicks,4.8,,"E/330, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.278427999999998,85.812668,ChIJs-0yf36nGToRBw_pt_lbesM,https://www.google.com/maps/place/?q=place_id:ChIJs-0yf36nGToRBw_pt_lbesM,part_337,2026-09-20 20:17:53
Click On Demand,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93486 11823,https://www.instagram.com/clickondemand_?igsh=YTc2NnF1ZGhkNHM2,5.0,,"N3, N3, Block N3, IRC Village, Nayapalli, Bhubneswar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2945138,85.8082438,ChIJG-4_FSYJGToRyR9ytrhchB0,https://www.google.com/maps/place/?q=place_id:ChIJG-4_FSYJGToRyR9ytrhchB0,part_337,2026-09-20 20:17:53
Pratima films & photography,Photographers,Photography service,Photography service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 23058,https://www.instagram.com/pratimafilmsphotography/profilecard/?igsh=MW1iZWhndGg5YW5oaQ==,4.9,,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit 6, Ganga Nagar",20.2635474,85.81750939999999,ChIJ19D_aACnGToRM4-VBRUPH1E,https://www.google.com/maps/place/?q=place_id:ChIJ19D_aACnGToRM4-VBRUPH1E,part_337,2026-09-20 20:17:53
Subham Photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 13344,N/A,4.4,12.0,"C. Bank, Shop No. KYP-02,Kalyani Market Complex,Unit-08, in front of H.D.F, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754828,85.82014009999999,ChIJKzA2fGOnGToRmUF6G7w-Pj0,https://www.google.com/maps/place/?q=place_id:ChIJKzA2fGOnGToRmUF6G7w-Pj0,part_337,2026-09-20 20:17:53
Reedhi Photo Frame,Photographers,Picture frame shop,Picture frame shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 26667,N/A,4.7,35.0,"Pindi No -108, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931591,85.81509659999999,ChIJ29jgcOEJGToRY6pvUMZUjWA,https://www.google.com/maps/place/?q=place_id:ChIJ29jgcOEJGToRY6pvUMZUjWA,part_337,2026-09-20 20:17:54
DELSTAR E-SECURITY SYSTEMS | CCTV Camera | CCTV | Camera Supplier | CCTV Dealer,Photographers,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Closed circuit television, Home automation company, Locksmith, Safety equipment supplier, Security service, Security system installation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 67515,https://www.delstar.in/,4.1,9.0,"Plot No- 25/1500, near Utkal Villa Apartment Lane, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294893599999998,85.827593,ChIJ______gJGToRvwYH8Lzo1bA,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRvwYH8Lzo1bA,part_337,2026-09-20 20:17:54
Smruti Photo Framing,Photographers,Picture frame shop,Picture frame shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,5.0,"247, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292690999999998,85.8135221,ChIJ2fQ2xOEJGToR5beZ7unI_xA,https://www.google.com/maps/place/?q=place_id:ChIJ2fQ2xOEJGToR5beZ7unI_xA,part_337,2026-09-20 20:17:54
