business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.2,,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_336,2026-09-20 20:22:12,23212
Khanna Market,Wholesale Market / Mandi,Market,Market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.3,972.0,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna",22.594285799999998,88.3750857,ChIJ694FATl2AjoRYPJ2FiCNcMg,https://www.google.com/maps/place/?q=place_id:ChIJ694FATl2AjoRYPJ2FiCNcMg,part_336,2026-09-20 20:22:57,24804
Nabin Mangla Hat,Wholesale Market / Mandi,Wholesale market,Wholesale market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,40.0,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_336,2026-09-20 20:22:57,24805
Gorerhat Market,Wholesale Market / Mandi,Market,Market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.8,27.0,"Railway station, Gorerhat, Joynagar, near Dakshin Barasat, Gorerhat, West Bengal 743372",Gorerhat,22.2140327,88.4615836,ChIJma7bNPJBAjoROpTQArUONng,https://www.google.com/maps/place/?q=place_id:ChIJma7bNPJBAjoROpTQArUONng,part_336,2026-09-20 20:22:57,24806
Kolkata Wholesale,Wholesale Market / Mandi,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.1,132.0,"P-5, Saheed Nityananda Saha Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776127,88.3526134,ChIJvWwtmrp3AjoRtkt6DWhPraI,https://www.google.com/maps/place/?q=place_id:ChIJvWwtmrp3AjoRtkt6DWhPraI,part_336,2026-09-20 20:22:57,24807
Wholesale grocery shop,Wholesale Market / Mandi,Wholesale market,Wholesale market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.facebook.com/share/1CyyddXY7w/,4.7,3.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787062199999998,87.74855649999999,ChIJNy1QRN8nAzoRLkbALaCfZRQ,https://www.google.com/maps/place/?q=place_id:ChIJNy1QRN8nAzoRLkbALaCfZRQ,part_336,2026-09-20 20:22:57,24808
Imran variet Store,Wholesale Market / Mandi,Produce market,Produce market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62976 14647,https://wa.me/c/916297614647,5.0,2.0,"Daharani, West Bengal 743329",743609,22.3470053,88.7091604,ChIJA0snOG0bAjoRFygtsu2Fjg0,https://www.google.com/maps/place/?q=place_id:ChIJA0snOG0bAjoRFygtsu2Fjg0,part_336,2026-09-20 20:22:58,24809
Harinda Bazar,Wholesale Market / Mandi,Market,Market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.9,36.0,"Canning II, Saranger Abad, West Bengal 743329",Canning II,22.3873736,88.6947764,ChIJ6wzKUwAbAjoR4dO328H4I5I,https://www.google.com/maps/place/?q=place_id:ChIJ6wzKUwAbAjoR4dO328H4I5I,part_336,2026-09-20 20:22:58,24810
Bata Krishna Pal Vegetable Market,Wholesale Market / Mandi,Produce market,Produce market,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2528 8293,N/A,4.3,107.0,"Fish Market, 62B,Patipukur, Khudiram Bose Rd, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6080433,88.3933022,ChIJK-cRFwN2AjoRDcMZQiNlMe8,https://www.google.com/maps/place/?q=place_id:ChIJK-cRFwN2AjoRDcMZQiNlMe8,part_336,2026-09-20 20:23:46,26859
J Mandi,Wholesale Market / Mandi,Market,Market,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.5,11.0,"G8HX+3RR, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527743899999997,88.34952679999999,ChIJF9cVnzB3AjoRYcObeEp_llM,https://www.google.com/maps/place/?q=place_id:ChIJF9cVnzB3AjoRYcObeEp_llM,part_336,2026-09-20 20:23:47,26860
Amtala bazar,Wholesale Market / Mandi,Market,Market,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93391 95761,N/A,4.0,116.0,"PFJP+V9Q, Noapara, Kolkata, West Bengal 700125",Noapara,22.7322229,88.4859905,ChIJd_DlVASj-DkRy5k7lN7K0uk,https://www.google.com/maps/place/?q=place_id:ChIJd_DlVASj-DkRy5k7lN7K0uk,part_336,2026-09-20 20:24:32,27903
Motilal Nehru Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,613.0,"Airport, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6471081,88.43289159999999,ChIJwYLSzk-e-DkR5T2LqDY_Bt4,https://www.google.com/maps/place/?q=place_id:ChIJwYLSzk-e-DkR5T2LqDY_Bt4,part_336,2026-09-20 20:24:32,27904
Koley Market Sabji Mandi,Wholesale Market / Mandi,Market,Market,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"H989+H47, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5664169,88.3677819,ChIJfaF__cF3AjoR9iZBcg8rxXc,https://www.google.com/maps/place/?q=place_id:ChIJfaF__cF3AjoR9iZBcg8rxXc,part_336,2026-09-20 20:24:32,27905
Metro Cash And Carry,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93641 10039,https://www.metrorrl.com/about-us,4.4,,"Premises No 332, Mauza Barakholla, JL 21, Eastern Metropolitan Bypass, Jadavpur, Kolkata, West Bengal 700099","Nitai Nagar, Jadavpur",22.4953026,88.3989871,ChIJq3Bfq19xAjoRgW_73AL0U8o,https://www.google.com/maps/place/?q=place_id:ChIJq3Bfq19xAjoRgW_73AL0U8o,part_336,2026-09-20 20:25:19,29807
Cloth Market,Wholesale Market / Mandi,Market,Market,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_336,2026-09-20 20:25:20,29808
Jabbar Haat Market Complex,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98316 80419,N/A,4.2,289.0,"T 95, SA Farooquie Rd, bottola, Damdama, Metiabruz, Kolkata, West Bengal 700018","bottola, Damdama, Metiabruz",22.5449679,88.27093839999999,ChIJu4y64hN5AjoR_4UtB5_4LbM,https://www.google.com/maps/place/?q=place_id:ChIJu4y64hN5AjoR_4UtB5_4LbM,part_336,2026-09-20 20:25:20,29809
Shyambazar Market,Wholesale Market / Mandi,Market,"Market, Recreation center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.4,2794.0,"79, Barrackpore Trunk Rd, Girish Avenue, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.602555499999998,88.37446469999999,ChIJh-sECSV2AjoRaqDz6CmzUcg,https://www.google.com/maps/place/?q=place_id:ChIJh-sECSV2AjoRaqDz6CmzUcg,part_336,2026-09-20 20:25:20,29810
Mridha Market,Wholesale Market / Mandi,Market,Market,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://pavih.in/,4.2,111.0,"Adarshapally Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5982862,88.443533,ChIJ00LM0Ut1AjoR2BY3q67t7jY,https://www.google.com/maps/place/?q=place_id:ChIJ00LM0Ut1AjoR2BY3q67t7jY,part_336,2026-09-20 20:25:20,29811
Gaighata Kishan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,http://200.222.198.236/,4.6,7.0,"XQMM+VWM, Mondalpara, West Bengal 743245",743701,22.9847196,88.7848006,ChIJpWTpd1K1-DkR4yDbjRoURXQ,https://www.google.com/maps/place/?q=place_id:ChIJpWTpd1K1-DkR4yDbjRoURXQ,part_336,2026-09-20 20:26:03,31721
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.8,63.0,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",743701,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_336,2026-09-20 20:26:04,31722
Vegetable Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,5.0,"26RX+F79, Mankara, West Bengal 742165",743701,24.0411584,88.2482416,ChIJKapSUAB8-TkRDx06b42DqxU,https://www.google.com/maps/place/?q=place_id:ChIJKapSUAB8-TkRDx06b42DqxU,part_336,2026-09-20 20:26:04,31723
SHWETPUR HAT,Wholesale Market / Mandi,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,6.0,"QJ95+R79, Shwetpur, West Bengal 743704",743702,22.7695282,88.6082217,ChIJRZ8dAc6l-DkRmKXTNPr7K5o,https://www.google.com/maps/place/?q=place_id:ChIJRZ8dAc6l-DkRmKXTNPr7K5o,part_336,2026-09-20 20:26:49,33682
BeraBeria Indrapur Bazar,Wholesale Market / Mandi,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.0,202.0,"QCQW+HF5, Beraberia, West Bengal 700121",743702,22.788882599999997,88.44623589999999,ChIJLYlhlzGY-DkRhO-CqhUVG3g,https://www.google.com/maps/place/?q=place_id:ChIJLYlhlzGY-DkRhO-CqhUVG3g,part_336,2026-09-20 20:26:50,33683
Dighra Bazar,Wholesale Market / Mandi,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,201.0,"Dighra, West Bengal 743248",743702,22.7823773,88.5327767,ChIJ20pLej6j-DkR6Mx2NzEcN8k,https://www.google.com/maps/place/?q=place_id:ChIJ20pLej6j-DkR6Mx2NzEcN8k,part_336,2026-09-20 20:26:50,33684
Natun Bazar,Wholesale Market / Mandi,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://www.natunbazaar.com/,4.2,6659.0,"Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589529799999998,88.3590725,ChIJbQcfd8l3AjoRa339Fwi9i90,https://www.google.com/maps/place/?q=place_id:ChIJbQcfd8l3AjoRa339Fwi9i90,part_336,2026-09-20 20:26:50,33685
Behala New Market,Wholesale Market / Mandi,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.2,1289.0,"G829+VF6, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502167399999998,88.3186331,ChIJyVb1Mw96AjoRdmQolNafrbk,https://www.google.com/maps/place/?q=place_id:ChIJyVb1Mw96AjoRdmQolNafrbk,part_336,2026-09-20 20:26:50,33686
Original City Gold wholesale and distributor,Wholesale Market / Mandi,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Wholesale market, Wholesaler",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89617 03343,https://sites.google.com/view/original-city-gold-wholesale-d/home,4.3,84.0,"2nd floor, A-201, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.5771895,88.35371959999999,ChIJAw7YQs53AjoRD-obuwAyAhI,https://www.google.com/maps/place/?q=place_id:ChIJAw7YQs53AjoRD-obuwAyAhI,part_336,2026-09-20 20:26:50,33687
Nimtala Bazar,Wholesale Market / Mandi,Bazar,Bazar,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97338 36928,N/A,4.0,1457.0,"Nimtala Bazar, Kali Mandir goli, beside post office, XMH6 VHW, Nagarukhra, Chowberia, West Bengal 741257",XMH6 VHW,22.9794543,88.6615593,ChIJ75gZnMW3-DkRjUMbEzNQQgs,https://www.google.com/maps/place/?q=place_id:ChIJ75gZnMW3-DkRjUMbEzNQQgs,part_336,2026-09-20 20:26:50,33688
Duttapukur Haat,Wholesale Market / Mandi,Market,Market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,2006.0,"QG6X+GC9, Hatkhola, Srijani Pally, Duttapukur, Kolkata, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.761291999999997,88.5485994,ChIJReXab3mj-DkRIArd8QyVI6A,https://www.google.com/maps/place/?q=place_id:ChIJReXab3mj-DkRIArd8QyVI6A,part_336,2026-09-20 20:26:50,33689
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",743702,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_336,2026-09-20 20:26:51,33690
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_336,2026-09-20 20:26:51,33691
Sabzi Mandi kasur (سبزی منڈی قصور ),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,274.0,"4FH4+MPG, Kasur, Pakistan",743702,31.129176899999997,74.45682359999999,ChIJUYKvuLC5GTkRDeHKjdOLEas,https://www.google.com/maps/place/?q=place_id:ChIJUYKvuLC5GTkRDeHKjdOLEas,part_336,2026-09-20 20:26:51,33692
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.0,18.0,"Vegetable Markets, Hyderabad, Pakistan",743702,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_336,2026-09-20 20:26:51,33693
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",743702,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_336,2026-09-20 20:26:51,33694
G. S market,Wholesale Market / Mandi,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.6,5.0,"PPPR+RVV, Jadurhati, West Bengal 743293",743704,22.737105099999997,88.74218309999999,ChIJnyMqW0Ks-DkR18tla_aBKSE,https://www.google.com/maps/place/?q=place_id:ChIJnyMqW0Ks-DkR18tla_aBKSE,part_336,2026-09-20 20:27:34,35953
Mechua Mandi Burra Bazar Kolkata,Wholesale Market / Mandi,Store,Store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"H9MC+8FW, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5833659,88.37119349999999,ChIJvRMKVAB3AjoR0SQc1N8GDSA,https://www.google.com/maps/place/?q=place_id:ChIJvRMKVAB3AjoR0SQc1N8GDSA,part_336,2026-09-20 20:27:35,35954
Universal Trade Link,Wholesale Market / Mandi,Food products supplier,Food products supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98314 00694,https://www.universaltradelink.net/,4.0,,"2nd Floor, 78, Bentinck Street, shree krishna chambers Block-B, Room No.8B, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Bow Barracks",22.5706111,88.3538049,ChIJBwAAQKh3AjoRp-1armZNQeQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQKh3AjoRp-1armZNQeQ,part_336,2026-09-20 20:27:36,35955
Bhaduria Bazar,Wholesale Market / Mandi,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"PWV2+4QV, near Post office, P.S, Swarupnagar, Bhaduria, West Bengal 743427","P.S, Swarupnagar",22.742862499999998,88.90192499999999,ChIJOUmraABR_zkR2SwBe8fy774,https://www.google.com/maps/place/?q=place_id:ChIJOUmraABR_zkR2SwBe8fy774,part_336,2026-09-20 20:27:36,35956
Wholesale,Wholesale Market / Mandi,Wholesaler,Wholesaler,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82961 21298,N/A,,,"Canara Bank, 59, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.617339599999998,88.3321412,ChIJe-UfB9yd-DkR2oqDAfl4HWs,https://www.google.com/maps/place/?q=place_id:ChIJe-UfB9yd-DkR2oqDAfl4HWs,part_336,2026-09-20 20:27:36,35957
Dutta Trading,Wholesale Market / Mandi,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RH5X+3XW, Bara Bamonia, West Bengal 743704",743704,22.8077345,88.59994209999999,ChIJkcsmf9S6-DkRfB4q_6seyc4,https://www.google.com/maps/place/?q=place_id:ChIJkcsmf9S6-DkRfB4q_6seyc4,part_336,2026-09-20 20:27:36,35958
Bansghata bazar,Wholesale Market / Mandi,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.1,7.0,"4VHX+CMC, Bansghata, West Bengal 743251",743710,23.128562499999997,88.8991406,ChIJwW5aEAAx_zkRdz2X9bvXzts,https://www.google.com/maps/place/?q=place_id:ChIJwW5aEAAx_zkRdz2X9bvXzts,part_336,2026-09-20 20:28:19,38649
Sindrani Bazar,Wholesale Market / Mandi,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,290.0,"6P9Q+G59 92A Bangaon, Road, Duttapulia, Sindrani, West Bengal 743297",743710,23.217860899999998,88.73806019999999,ChIJ____70TS-DkRn6RK70mpTSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____70TS-DkRn6RK70mpTSQ,part_336,2026-09-20 20:28:20,38650
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_336,2026-09-20 20:28:21,38651
Mill Bazar Market (Cloth Market),Wholesale Market / Mandi,Market,Market,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.1,126.0,"X9CW+7MR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9707454,88.3966277,ChIJH_pg4F2T-DkRNgMXElgLRq4,https://www.google.com/maps/place/?q=place_id:ChIJH_pg4F2T-DkRNgMXElgLRq4,part_336,2026-09-20 20:29:07,40025
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.6,,"6HXJ+9R5, Naidkhai, 193501",744101,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_336,2026-09-20 20:29:53,42824
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_336,2026-09-20 20:29:53,42825
Andaman Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96326 92619,N/A,5.0,,"No:251, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.623377399999999,92.7264828,ChIJHRBRWmiUiDARKt6aL9l3Aik,https://www.google.com/maps/place/?q=place_id:ChIJHRBRWmiUiDARKt6aL9l3Aik,part_336,2026-09-20 20:29:53,42826
Lal Kothi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82092 46439,N/A,4.1,,"M-43, Sahakar Marg, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.88245,75.7978134,ChIJ3cOE7C-0bTkR1a-b1vZoHno,https://www.google.com/maps/place/?q=place_id:ChIJ3cOE7C-0bTkR1a-b1vZoHno,part_336,2026-09-20 20:29:53,42827
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"JC6H+2QH, Sarolakala, Rajasthan 326035",744101,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_336,2026-09-20 20:29:53,42828
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",744101,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_336,2026-09-20 20:29:53,42829
Shaheed Dweep Market,Wholesale Market / Mandi,Market,Market,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.2,59.0,"R2MH+CGV, Neil Kendra, Shaheed, Neil Kendra, Andaman and Nicobar Islands 744104",744102,11.8336224,93.028787,ChIJA6ah6H7ZiDAR-8nyG5Xn2Ls,https://www.google.com/maps/place/?q=place_id:ChIJA6ah6H7ZiDAR-8nyG5Xn2Ls,part_336,2026-09-20 20:30:37,44340
R.K Pur Vegetables Market,Wholesale Market / Mandi,Market,Market,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.2,23.0,"MHWC+W4G, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744102,10.6973244,92.57031359999999,ChIJuXlixocDiDARu468qF0WOec,https://www.google.com/maps/place/?q=place_id:ChIJuXlixocDiDARu468qF0WOec,part_336,2026-09-20 20:30:37,44341
