business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mondal grocery Store,Departmental Store,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"8R2F+FW5, Gabbaria, West Bengal 743611",743446,22.301127299999997,88.8248474,ChIJy0eRFUj1AToRPr5PD7GGpvg,https://www.google.com/maps/place/?q=place_id:ChIJy0eRFUj1AToRPr5PD7GGpvg,part_336,2026-09-20 20:17:28,272
Nihan stores,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_336,2026-09-20 20:17:29,273
PARMADAN BAZAR,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,51.0,"Parmadan, West Bengal 743297",743446,23.192598,88.7715375,ChIJQ5z3Z07T-DkRebm4Kk76teU,https://www.google.com/maps/place/?q=place_id:ChIJQ5z3Z07T-DkRebm4Kk76teU,part_336,2026-09-20 20:17:29,274
Angarpukuria Bazar,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,66.0,"Angarpukuria, West Bengal 743235",743446,23.0839435,88.84212319999999,ChIJE_QYt3M0_zkRJy8g-q8b_bE,https://www.google.com/maps/place/?q=place_id:ChIJE_QYt3M0_zkRJy8g-q8b_bE,part_336,2026-09-20 20:17:29,275
YUMPTY Retails,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82760 05522,http://www.yumpty.in/,4.5,172.0,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_336,2026-09-20 20:17:29,276
M Baazar Ghatakpukur,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75960 13995,https://www.mbaazar.in/,3.9,271.0,"Basanti Hwy, Ghatakpukur, Gobindapur, West Bengal 743502",743446,22.5022393,88.61333189999999,ChIJ0YBval0PAjoRmZhhZWxfb_M,https://www.google.com/maps/place/?q=place_id:ChIJ0YBval0PAjoRmZhhZWxfb_M,part_336,2026-09-20 20:17:29,277
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_336,2026-09-20 20:17:29,278
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,9789.0,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_336,2026-09-20 20:17:29,279
M Baazar Maslandapur,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81007 38985,https://www.mbaazar.in/,3.6,16.0,"Kirtania Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8569557,88.74376269999999,ChIJ1ZaBuFyz-DkR5VDxmszzjfI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaBuFyz-DkR5VDxmszzjfI,part_336,2026-09-20 20:17:29,280
Samavayeeka,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.smartsamavayeeka.com/,4.2,24.0,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",743446,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_336,2026-09-20 20:17:29,281
Deganga Krishak Bazar,Departmental Store,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,81.0,"PJ2H+3V7, Biswanathpur, West Bengal 743423",743446,22.700154899999998,88.62967379999999,ChIJyYGndwOm-DkRbx04hDx3XUQ,https://www.google.com/maps/place/?q=place_id:ChIJyYGndwOm-DkRbx04hDx3XUQ,part_336,2026-09-20 20:17:29,282
More supermarket Halisahar,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81081 38000,https://www.moreretail.in/,3.8,131.0,"22-23, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9350991,88.41349919999999,ChIJlRMznSqV-DkRN06X_wQFP1A,https://www.google.com/maps/place/?q=place_id:ChIJlRMznSqV-DkRN06X_wQFP1A,part_336,2026-09-20 20:17:29,283
Krishnapada Stores,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70012 02138,N/A,,,"Sandeshkhali, Gabbaria, West Bengal 743611",743446,22.3044908,88.82365689999999,ChIJFRVqXk31AToRT9X9Qk2aco8,https://www.google.com/maps/place/?q=place_id:ChIJFRVqXk31AToRT9X9Qk2aco8,part_336,2026-09-20 20:17:30,284
TAMNNA STORES,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90467 86669,N/A,,,"Bus Stop, Vill-Dhamakhali ,Po- Rampur,Ps- Sandesh Khali Dis- North 24 Parganas,Pin-743329, near by Dhamakhali, West Bengal 743329",743446,22.368134899999998,88.8450472,ChIJs0XJz273AToRfoPdbqAACh0,https://www.google.com/maps/place/?q=place_id:ChIJs0XJz273AToRfoPdbqAACh0,part_336,2026-09-20 20:17:30,285
BAGIRHAT POLE MORE GROUP,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"Bagirhat Pole, Boroline Factory, Diamond Harbour Rd, Uttar Gauripur, Andharmanik, West Bengal 743503",Uttar Gauripur,22.392630999999998,88.275902,ChIJYwaRB4FlAjoRLrvTMsnfoZo,https://www.google.com/maps/place/?q=place_id:ChIJYwaRB4FlAjoRLrvTMsnfoZo,part_336,2026-09-20 20:17:30,286
Kolkata Mart,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84202 08333,N/A,4.3,,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_336,2026-09-20 20:17:30,287
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94351 00736,https://www.rcmworld.com/,5.0,,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_336,2026-09-20 20:17:30,288
KM Trading,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98307 76381,N/A,4.4,,"PGH2+X73, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7298765,88.5006794,ChIJz9sVpj-i-DkR1CwtHpMzi6E,https://www.google.com/maps/place/?q=place_id:ChIJz9sVpj-i-DkR1CwtHpMzi6E,part_336,2026-09-20 20:17:30,289
Shree Krishnam,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 58998,N/A,4.4,,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_336,2026-09-20 20:17:30,290
RAHAMATULLA FAIR PRICE SHOP,Departmental Store,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"869G+P8V, Ghanashyampur, West Bengal 743513",743446,22.3193594,88.2257982,ChIJTzueu2BhAjoR-TnvTUwGFSE,https://www.google.com/maps/place/?q=place_id:ChIJTzueu2BhAjoR-TnvTUwGFSE,part_336,2026-09-20 20:17:30,291
Minati Stores,Departmental Store,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80135 42054,N/A,4.0,,"77MC+9PJ, Srichanda, West Bengal 743375",743446,22.2834644,88.27177429999999,ChIJ1-iyxuVmAjoRzbffQect6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ1-iyxuVmAjoRzbffQect6Qk,part_336,2026-09-20 20:17:30,292
V-Mart - Kolkata-Barasat,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74284 95283,https://stores.vmartretail.com/clothing-mart-sethpukhar-kolkata-31067/home,4.8,,"65/6, Jessore Rd, N, Sethpukhar, Barasat, Kolkata, West Bengal 700124","N, Sethpukhar, Barasat",22.715939,88.483142,ChIJQfLf8I6j-DkR1RujHPeDerg,https://www.google.com/maps/place/?q=place_id:ChIJQfLf8I6j-DkR1RujHPeDerg,part_336,2026-09-20 20:17:30,293
BUDGET BAZAR,Departmental Store,Department store,"Department store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93311 90743,https://summer-mode-60e3.team-budgetbazar.workers.dev/,3.8,,"57 KNC ROAD, Haritala More, Under Over Bridge, Barasat, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7211566,88.48186059999999,ChIJTcSGL6iY-DkRk2kEDl9OvU8,https://www.google.com/maps/place/?q=place_id:ChIJTcSGL6iY-DkRk2kEDl9OvU8,part_336,2026-09-20 20:17:30,294
SUMAN STORE,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88207 28981,N/A,3.0,2.0,"Mahato Para, Malancha Basirhat Road, Amodpur, near Temple, Minakhan, West Bengal 743456",743456,22.5194412,88.782868,ChIJo89biUUDAjoRRgj9voZ2NCI,https://www.google.com/maps/place/?q=place_id:ChIJo89biUUDAjoRRgj9voZ2NCI,part_336,2026-09-20 20:18:14,6908
ASIF STORES,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70018 55702,N/A,5.0,1.0,"Boldepota More, Hospital Road, Ghola, Sadigachhi, West Bengal 743456",743456,22.5595303,88.827739,ChIJhQa3ZWT_AToRJgWZDSAlsU0,https://www.google.com/maps/place/?q=place_id:ChIJhQa3ZWT_AToRJgWZDSAlsU0,part_336,2026-09-20 20:18:14,6909
BHAI BHAI STORES,Departmental Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77971 28110,N/A,4.8,4.0,"Chaital, Madari, West Bengal 743456",743456,22.5113867,88.7759162,ChIJyVz7OOkDAjoRfcQU0-YqWF0,https://www.google.com/maps/place/?q=place_id:ChIJyVz7OOkDAjoRfcQU0-YqWF0,part_336,2026-09-20 20:18:14,6910
Royel Stores,Departmental Store,Supermarket,"Supermarket, Shopping mall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 33838,N/A,4.7,35.0,"Basirhat - Nazat Rd, Kharampur, West Bengal 743456",743456,22.5265927,88.8413333,ChIJhUMpWMn-AToRz06A2EU1-a0,https://www.google.com/maps/place/?q=place_id:ChIJhUMpWMn-AToRz06A2EU1-a0,part_336,2026-09-20 20:18:14,6911
SARDAR STORES,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74783 51070,N/A,,,"Bhebia Market, Old Market, Bhebia, West Bengal 743456","Old Market, Bhebia",22.551496999999998,88.8217679,ChIJCWCRZvz_AToRRR8vA-d4MEw,https://www.google.com/maps/place/?q=place_id:ChIJCWCRZvz_AToRRR8vA-d4MEw,part_336,2026-09-20 20:18:14,6912
BHAI BHAI STORES (BB STORES),Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://mail.google.com/chat/u/0/#chat/home,5.0,1.0,"GVP5+3J, Parbhabanipur, Bhabanipur, West Bengal 743456",743456,22.533187899999998,88.8578498,ChIJ12zpfAD_AToRIT-4jdueYvs,https://www.google.com/maps/place/?q=place_id:ChIJ12zpfAD_AToRIT-4jdueYvs,part_336,2026-09-20 20:18:14,6913
Selim Store,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96091 81807,N/A,3.0,1.0,"Jamberiaadad Jamberiaadad, West Bengal 743456",743456,22.5627514,88.8576509,ChIJTRXZm4X_AToR7C9y5gjsSWg,https://www.google.com/maps/place/?q=place_id:ChIJTRXZm4X_AToR7C9y5gjsSWg,part_336,2026-09-20 20:18:14,6914
SOMNATH STORE,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQP9+R4R, Niruli Abad, West Bengal 743456",743456,22.537104499999998,88.767761,ChIJ5cFsVQABAjoRwqL3ehx8Nv0,https://www.google.com/maps/place/?q=place_id:ChIJ5cFsVQABAjoRwqL3ehx8Nv0,part_336,2026-09-20 20:18:14,6915
Lakshman's store,Departmental Store,Asian grocery store,Asian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+QHQ, Mohanpur, West Bengal 743456",743456,22.552004,88.7614967,ChIJcT6LfgABAjoRAuUt-JBHEus,https://www.google.com/maps/place/?q=place_id:ChIJcT6LfgABAjoRAuUt-JBHEus,part_336,2026-09-20 20:18:14,6916
Janakalyan Store,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"GQGQ+JCQ, Amadpur, West Bengal 743456",743456,22.526723099999998,88.7886836,ChIJ46SsOwD_AToRo5pia5Hi9WA,https://www.google.com/maps/place/?q=place_id:ChIJ46SsOwD_AToRo5pia5Hi9WA,part_336,2026-09-20 20:18:14,6917
হরষিত অজয় সুপার মার্কেট,Departmental Store,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,1.0,"HR3F+242, Sadigachhi, West Bengal 743456",743456,22.552509,88.8227677,ChIJMT4zCrv_AToRq2jy9Ai6SEE,https://www.google.com/maps/place/?q=place_id:ChIJMT4zCrv_AToRq2jy9Ai6SEE,part_336,2026-09-20 20:18:14,6918
