business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_336,2026-09-20 20:19:36,14353
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_336,2026-09-20 20:19:36,14354
DIGITAL SEVA CENTRE (CSC),Common Service Center (CSC) / E-Seva,Data Entry Service Provider,Data Entry Service Provider,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Sheeri, 193101",743502,34.183177,74.3086773,ChIJdzI6wayp4TgRBWuBsQJGT2k,https://www.google.com/maps/place/?q=place_id:ChIJdzI6wayp4TgRBWuBsQJGT2k,part_336,2026-09-20 20:19:36,14355
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_336,2026-09-20 20:19:36,14356
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",743502,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_336,2026-09-20 20:19:36,14357
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_336,2026-09-20 20:19:36,14358
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_336,2026-09-20 20:19:37,14359
INDIA POST CSC,Common Service Center (CSC) / E-Seva,Post office,Post office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96007 27935,N/A,5.0,1.0,"UTTAR KANDARPAPUR, 522, STATION ROAD, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.456351599999998,88.40459539999999,ChIJ75SvWopzAjoRruXBUcr1egc,https://www.google.com/maps/place/?q=place_id:ChIJ75SvWopzAjoRruXBUcr1egc,part_336,2026-09-20 20:19:37,14360
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://sites.google.com/view/common-services-center/home,2.3,4.0,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_336,2026-09-20 20:19:37,14361
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99700 96966,N/A,5.0,1.0,"F9WV+89X, Kallam-Latur Rd, Kasar Jawala, Maharashtra 413511",743503,18.4958635,76.3934992,ChIJddybHMx8xTsRRk0lE2wlZes,https://www.google.com/maps/place/?q=place_id:ChIJddybHMx8xTsRRk0lE2wlZes,part_336,2026-09-20 20:20:24,18935
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Airline ticket agency, Desktop publishing service, Health consultant, Internet cafe, Learning center, License bureau, Passport office, Telephone exchange, Railway Ticket Agent, Travel agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74258 07836,N/A,2.7,19.0,"D2, Baghajatin, Kolkata 700032 Regd:, G/89A, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, G/89A, Baghajatin Colony",22.4837018,88.3776077,ChIJLamfPG1xAjoRLaywj48bjGw,https://www.google.com/maps/place/?q=place_id:ChIJLamfPG1xAjoRLaywj48bjGw,part_336,2026-09-20 20:20:25,18936
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,https://digitalseva.csc.gov.in/,,,"672H+FHG, PS, PO, VILL, Maheshpur, Bamangola, West Bengal 732138","PO, VILL",25.201185799999998,88.27896249999999,ChIJswNyskgZ-zkRCRZPmSN6kO8,https://www.google.com/maps/place/?q=place_id:ChIJswNyskgZ-zkRCRZPmSN6kO8,part_336,2026-09-20 20:21:57,22959
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97337 13936,N/A,5.0,,"BALKI GOBINDAPUR MUKHERJEE MORE, Swarupnagar, West Bengal 743273",743609,22.873573399999998,88.8957844,ChIJ_UYGPklP_zkRAu3WSKFyF4k,https://www.google.com/maps/place/?q=place_id:ChIJ_UYGPklP_zkRAu3WSKFyF4k,part_336,2026-09-20 20:22:44,24498
CSC DIGITAL SEVA Common services center,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,3.0,"Bus Stop, Dhruba Bazar, Ramganga Main Rd, Dakshin Mahendrapur, West Bengal 743371",743609,21.818086899999997,88.3751753,ChIJJzwOKAyzAzoRK_OjXGLN3O4,https://www.google.com/maps/place/?q=place_id:ChIJJzwOKAyzAzoRK_OjXGLN3O4,part_336,2026-09-20 20:22:45,24499
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",743610,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_336,2026-09-20 20:23:32,26417
CSC Online Seva Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,1.0,,"Kendra IN, 111/A, Banerjee Para Rd, near Sarsuna Swastha Kendra, near Sarsuna, Sarsuna, Swastha, West Bengal 700061","Ghosh Bagan, Sarsuna",22.478098,88.29106999999999,ChIJvxFxlVF6AjoRzeQRzP2Y_YU,https://www.google.com/maps/place/?q=place_id:ChIJvxFxlVF6AjoRzeQRzP2Y_YU,part_336,2026-09-20 20:25:06,29464
CSC e-GOVERNANCE SERVICES INDIA LIMITED,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93820 90910,N/A,4.3,,"WV83+5HJ, Bongaon - Panchpota Rd, Near Kalimata Mandir, Panchpota, West Bengal 743273",743701,22.9154514,88.853887,ChIJCWmrymJL_zkR4DtJpvBpCJ8,https://www.google.com/maps/place/?q=place_id:ChIJCWmrymJL_zkR4DtJpvBpCJ8,part_336,2026-09-20 20:25:51,31364
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",743701,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_336,2026-09-20 20:25:52,31365
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",743702,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_336,2026-09-20 20:26:36,33186
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",743702,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_336,2026-09-20 20:26:36,33187
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_336,2026-09-20 20:26:37,33188
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",743702,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_336,2026-09-20 20:26:37,33189
E SEVA KENDRO - CSC | Common Service Center | Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Copy shop, Data Entry Service Provider, Insurance agency, Internet shop, Lamination service, Photo shop, Print shop, Railway Ticket Agent, Travel agency",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79085 93156,https://e-seva-kendro.grexa.site/,5.0,,"near Hidaya Kids World, Uttar Baruni, Jengal More, Chandpur, West Bengal 743424",Uttar Baruni,22.757009999999998,88.64655069999999,ChIJH_LHHgqv-DkRLJNuqXqJjJ8,https://www.google.com/maps/place/?q=place_id:ChIJH_LHHgqv-DkRLJNuqXqJjJ8,part_336,2026-09-20 20:27:22,35525
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_336,2026-09-20 20:27:23,35526
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_336,2026-09-20 20:27:23,35527
online point(csc centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87774 70779,N/A,4.7,,"VILL GAINPUR,POST GANRAPOTA, Bangaon, West Bengal 743251",743710,23.1459904,88.8255552,ChIJk1o5GxMz_zkRC8y3Cny9u1U,https://www.google.com/maps/place/?q=place_id:ChIJk1o5GxMz_zkRC8y3Cny9u1U,part_336,2026-09-20 20:28:07,37872
Csc Digital Seva Kendra Jashpur,Common Service Center (CSC) / E-Seva,Telecommunications service provider,Telecommunications service provider,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 76996 71557,N/A,4.7,,"po, Minapur - Karail Rd, jashpur, vill, Chak, West Bengal 713513","jashpur, vill",23.4118256,88.25345809999999,ChIJIe3ymi0C-TkRHYZmg9_LIZ4,https://www.google.com/maps/place/?q=place_id:ChIJIe3ymi0C-TkRHYZmg9_LIZ4,part_336,2026-09-20 20:28:07,37873
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://csc.gov.in/,5.0,,"Etore, Itor, West Bengal 742104",743710,24.1954624,88.17902289999999,ChIJA2m67YXV-zkR_4OcBlXhgas,https://www.google.com/maps/place/?q=place_id:ChIJA2m67YXV-zkR_4OcBlXhgas,part_336,2026-09-20 20:28:07,37874
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.facebook.com/tarunkumarpuja1998s,5.0,,"Biribari Mohati, Bhupati Nagar, West Bengal 721425",743710,21.968600199999997,87.75042979999999,ChIJdS3FxyjbAjoR-sQzSKnne74,https://www.google.com/maps/place/?q=place_id:ChIJdS3FxyjbAjoR-sQzSKnne74,part_336,2026-09-20 20:28:07,37875
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.3,,"Jamalpur Burorajtala Purbasthali, Kalna, West Bengal 713513",743710,23.492965299999998,88.24576189999999,ChIJ6WQayQsH-TkR62bmXwqbGP0,https://www.google.com/maps/place/?q=place_id:ChIJ6WQayQsH-TkR62bmXwqbGP0,part_336,2026-09-20 20:28:07,37876
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,2.8,,"Masjid Bari Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.449835699999998,88.3965635,ChIJj-LLC4xxAjoRGODxuJ2dGX4,https://www.google.com/maps/place/?q=place_id:ChIJj-LLC4xxAjoRGODxuJ2dGX4,part_336,2026-09-20 20:28:07,37877
FormEase Tec,Common Service Center (CSC) / E-Seva,Digital printer,"Digital printer, Digital printing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83359 67481,N/A,4.7,157.0,"2, Noapara, West Bengal 712138","Noapara, Guchaitpara",22.866064899999998,88.3359066,ChIJ13HZ6RmR-DkRwBWTpksrNjc,https://www.google.com/maps/place/?q=place_id:ChIJ13HZ6RmR-DkRwBWTpksrNjc,part_336,2026-09-20 20:28:08,37878
DIGITAL SEWA CSC CENTAR,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.5,6.0,"929H+RRM, Kapiya Grant, kapiya, Kapiya Bukniha Grant, Uttar Pradesh 272204",743710,27.3695763,83.0295439,ChIJ-XYk513dljkREYAHxiMltNo,https://www.google.com/maps/place/?q=place_id:ChIJ-XYk513dljkREYAHxiMltNo,part_336,2026-09-20 20:28:08,37879
CSC CENTER,Common Service Center (CSC) / E-Seva,Photography service,Photography service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Samar Nagar, DJ MORE, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, DJ MORE, Champasari",26.7514064,88.42559779999999,ChIJmSy7vopB5DkRrjXzSoAGoCc,https://www.google.com/maps/place/?q=place_id:ChIJmSy7vopB5DkRrjXzSoAGoCc,part_336,2026-09-20 20:28:08,37880
"Passport Seva Kendra, Kolkata",Common Service Center (CSC) / E-Seva,Passport office,Passport office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 40 6672 0567,http://www.passportindia.gov.in/,3.8,1723.0,"781, Eastern Metropolitan Bypass, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5139547,88.4037839,ChIJx5E81gxxAjoR9-S2JODCtyI,https://www.google.com/maps/place/?q=place_id:ChIJx5E81gxxAjoR9-S2JODCtyI,part_336,2026-09-20 20:28:08,37881
CSC CENTER GOBRACHH,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79032 12827,N/A,5.0,3.0,"VILL-GOBRACHH,PO-PHARIYA, Bhabua, Bihar 821101",743710,24.997596899999998,83.60954269999999,ChIJ562l3y7ZjTkRLUK5slldnVg,https://www.google.com/maps/place/?q=place_id:ChIJ562l3y7ZjTkRLUK5slldnVg,part_336,2026-09-20 20:28:08,37882
Jan sewa Kendra & CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91611 85482,N/A,3.6,5.0,"Parsia Ruppur, Mohmadpurjapti Mafi, Uttar Pradesh 221711",743710,26.0127284,83.86683529999999,ChIJEWJ9uhw5kjkRoCU5WfdJWA4,https://www.google.com/maps/place/?q=place_id:ChIJEWJ9uhw5kjkRoCU5WfdJWA4,part_336,2026-09-20 20:28:08,37883
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,1.0,1.0,"VW39+343, Unnamed Road, Rampur Kala, Govindpur, Uttar Pradesh 230402",743710,25.852649,81.917794,ChIJZ_6WvASVmjkRkjCC7n0sBco,https://www.google.com/maps/place/?q=place_id:ChIJZ_6WvASVmjkRkjCC7n0sBco,part_336,2026-09-20 20:28:08,37884
COMMON CERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.8,4.0,"C524+9FQ, Dongaria, West Bengal 743318",743710,22.4009727,88.1562278,ChIJcamC1BCIAjoRaGR8TxkrJY4,https://www.google.com/maps/place/?q=place_id:ChIJcamC1BCIAjoRaGR8TxkrJY4,part_336,2026-09-20 20:28:08,37885
Tathyamitra Kendra (CSC),Common Service Center (CSC) / E-Seva,Bank,Bank,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99338 17980,N/A,5.0,1.0,"Chhoto sehara bazar, near Sehara, G.P, Chhoto, Radha nagar, Sehata, West Bengal 743442","G.P, Chhoto",22.4299376,88.89519059999999,ChIJKxiqq4fwAToRMeZxnE5h5LI,https://www.google.com/maps/place/?q=place_id:ChIJKxiqq4fwAToRMeZxnE5h5LI,part_336,2026-09-20 20:28:08,37886
Csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"G7PF+3CQ, Halder Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Halder Para Basti, Garden Reach",22.535210499999998,88.27362079999999,ChIJ72NKw5B5AjoR928bM3EGJKY,https://www.google.com/maps/place/?q=place_id:ChIJ72NKw5B5AjoR928bM3EGJKY,part_336,2026-09-20 20:28:08,37887
CSC E GOVERNANCE SERVICES & AADHAAR UCL,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 84200 58765,N/A,4.4,84.0,"KABI GURU SARANI, KAMPA PUKURDHAR, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.930080099999998,88.46124999999999,ChIJQaT6IceV-DkR1KQTbzWEJ78,https://www.google.com/maps/place/?q=place_id:ChIJQaT6IceV-DkR1KQTbzWEJ78,part_336,2026-09-20 20:28:53,39717
Common Service Centre (CSC) Junglighat | Sri Vijaya Puram | Port Blair,Common Service Center (CSC) / E-Seva,Government office,"Government office, Airline ticket agency, Consultant, Drafting Service Center, Legal services, Passport office, Print shop, State government office, Tax preparation service, Ticket office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Ground floor, 196, Nand Niwas Building, MG Rd (Andaman Trunk Road), opp. State Bank of India, Branch, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Branch, Junglighat",11.6580918,92.7313174,ChIJD6ZvKLOViDARRz3kHV-IjXM,https://www.google.com/maps/place/?q=place_id:ChIJD6ZvKLOViDARRz3kHV-IjXM,part_336,2026-09-20 20:29:40,42133
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99990 01989,http://cscegs.in/,3.1,,"3rd floor, Electronic Niketan, 6, Lodhi Rd, Gokalpuri, CGO Complex, Pragati Vihar, New Delhi, Delhi 110003","Gokalpuri, CGO Complex, Pragati Vihar",28.590956799999997,77.22800289999999,ChIJy_nD7P3iDDkRLSylYwQTSYo,https://www.google.com/maps/place/?q=place_id:ChIJy_nD7P3iDDkRLSylYwQTSYo,part_336,2026-09-20 20:29:40,42134
CSC e-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://csc.gov.in/,3.7,,"4th floor, 238, Okhla Phase 3 Rd, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5507165,77.2692355,ChIJAQAAwOjjDDkRDdvMUC8XBqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOjjDDkRDdvMUC8XBqc,part_336,2026-09-20 20:29:40,42135
Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,,"MP5J+6GV, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6581049,92.7313108,ChIJUxAbIaOViDARqOz4UxEuuHY,https://www.google.com/maps/place/?q=place_id:ChIJUxAbIaOViDARqOz4UxEuuHY,part_336,2026-09-20 20:29:40,42136
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_336,2026-09-20 20:29:41,42137
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75308 80140,N/A,4.5,,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_336,2026-09-20 20:29:41,42138
