business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PN Jha, Chartered Accountant",Business and Audit Services,Certified public accountant,Certified public accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94330 09622,N/A,5.0,5.0,"PREMALAY, DE-50, Street Number 320, DE Block(Newtown), Action Area I, Newtown, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5727887,88.473968,ChIJ81lkjYl1AjoRoV3ktuu_A6I,https://www.google.com/maps/place/?q=place_id:ChIJ81lkjYl1AjoRoV3ktuu_A6I,part_336,2026-09-20 20:19:40,14948
Deloitte,Business and Audit Services,Consultant,"Consultant, Software company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6612 1000,http://www2.deloitte.com/,4.6,255.0,"11, RDB Blvd, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5700693,88.43172179999999,ChIJa-zn5q11AjoRZYdJ_jlRb8I,https://www.google.com/maps/place/?q=place_id:ChIJa-zn5q11AjoRZYdJ_jlRb8I,part_336,2026-09-20 20:19:40,14949
Nayak & Co. Cost Accountants,Business and Audit Services,Tax consultant,"Tax consultant, Loan agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98836 15546,http://www.nayakco.com/,4.8,4.0,"Ground floor, Rohit Apartment, BIDYASAGAR HIGH SCHOOL, INFRONT OF MATRI NIWAS, near SIDHARTHA NAGAR, Barowaritala, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Krishnapur, Kestopur",22.5917229,88.4336999,ChIJgfvlsEJ1AjoRXZEUGt-LQUI,https://www.google.com/maps/place/?q=place_id:ChIJgfvlsEJ1AjoRXZEUGt-LQUI,part_336,2026-09-20 20:19:40,14950
Inaavi Consultancy Private Limited,Business and Audit Services,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4063 0462,https://inaavi.in/,4.0,7.0,"Office Stesalit Towers, Stesalit Tower, Block EP & GP, 303, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690495,88.4357464,ChIJh7lQ9at1AjoRTIXx2tSE5_Y,https://www.google.com/maps/place/?q=place_id:ChIJh7lQ9at1AjoRTIXx2tSE5_Y,part_336,2026-09-20 20:19:40,14951
AMFOS Accounting Firm,Business and Audit Services,Accounting firm,Accounting firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90643 63937,https://amfos.in/,5.0,42.0,"beside DELHI PUBLIC SCHOOL MEGACITY, Just, Newtown, Mahammadpur, Kalikapur, West Bengal 700135","Just, Newtown",22.5875545,88.49903859999999,ChIJs5C0MYcLAjoRcXxlyQvCrtI,https://www.google.com/maps/place/?q=place_id:ChIJs5C0MYcLAjoRcXxlyQvCrtI,part_336,2026-09-20 20:19:40,14952
Cimpact Consulting Services Private Limited,Business and Audit Services,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,17.0,"5th Floor, EN-77, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5741838,88.43079019999999,ChIJCXnQhmJ1AjoRD04xJIR5djE,https://www.google.com/maps/place/?q=place_id:ChIJCXnQhmJ1AjoRD04xJIR5djE,part_336,2026-09-20 20:19:40,14953
Zenais Consultancy Services Pvt Ltd (Corp Offc),Business and Audit Services,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 21966,N/A,4.2,12.0,"Webel It Park, DH Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area 1D, Newtown",22.579196099999997,88.4807482,ChIJJxWAsFVxAjoR5gBFKi5pB-k,https://www.google.com/maps/place/?q=place_id:ChIJJxWAsFVxAjoR5gBFKi5pB-k,part_336,2026-09-20 20:19:40,14954
Deloitte Shared Services India LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6612 1000,https://www2.deloitte.com/in/en.html,4.5,22.0,"Bengal Intelligent Park, OMEGA, 13th & 14th Floor, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.569419999999997,88.4328148,ChIJM6h_Rpl1AjoRPNCrJQLG7tA,https://www.google.com/maps/place/?q=place_id:ChIJM6h_Rpl1AjoRPNCrJQLG7tA,part_336,2026-09-20 20:19:40,14955
"EY GDS, Kolkata",Business and Audit Services,Financial audit,"Financial audit, Accounting firm, Chartered accountant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://ey.com/,4.8,56.0,"Godrej Waterside, Ring Rd, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5739475,88.4384149,ChIJC3QjQ7J1AjoRLWESByGpoB0,https://www.google.com/maps/place/?q=place_id:ChIJC3QjQ7J1AjoRLWESByGpoB0,part_336,2026-09-20 20:19:40,14956
Sonarpur Taxway Services,Business and Audit Services,Tax preparation service,Tax preparation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94321 76641,N/A,4.9,,"Ashalata Enclave, Jadav Sarkar Rd, Rajpur Sonarpur, Baikunthapur, West Bengal 700149","Paschatya Para, Barendrapara",22.4360131,88.4260388,ChIJ2ZvGqyxzAjoRLDWAGSs0UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvGqyxzAjoRLDWAGSs0UJ4,part_336,2026-09-20 20:19:41,14957
ITAG Business Solutions Ltd.,Business and Audit Services,Law firm,"Law firm, Estate litigation attorney, Intellectual property registry, Lawyer, Legal services, Patent attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80170 37767,http://itagbs.com/,4.7,,"Subham Plaza, 83/1 Beliaghata Main Road Room No. 1C, 1st Floor, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5619275,88.40760689999999,ChIJAQAAAGN2AjoRq0nVNOpM3nY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGN2AjoRq0nVNOpM3nY,part_336,2026-09-20 20:19:41,14958
Accounts Care,Business and Audit Services,Certified public accountant,Certified public accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://accounts-care.ueniweb.com/,5.0,,"Subhas Pally.2, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally.2, Hatiara, Rajarhat",22.605093999999998,88.4459463,ChIJw5P59EZ1AjoRJtsj7uizNZ0,https://www.google.com/maps/place/?q=place_id:ChIJw5P59EZ1AjoRJtsj7uizNZ0,part_336,2026-09-20 20:19:41,14959
Audit of Co-operative Housing Society,Business and Audit Services,Accountant,"Accountant, Auditor, Bookkeeping service, Financial audit",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 93019,N/A,4.9,,"EE - 212/2C, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5793064,88.4244241,ChIJ8zrBspJ1AjoRkuxuw9mjHxw,https://www.google.com/maps/place/?q=place_id:ChIJ8zrBspJ1AjoRkuxuw9mjHxw,part_336,2026-09-20 20:19:41,14960
Quantum Business Advisory Pvt Ltd,Business and Audit Services,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99038 50899,http://www.qbadvisory.us/,4.7,,"DN: 52, HCGJ+WWR P.S.Srijan Tech Park, 5th Floor, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577313,88.4320839,ChIJsRS0caV1AjoRLQUGlvSc2UU,https://www.google.com/maps/place/?q=place_id:ChIJsRS0caV1AjoRLQUGlvSc2UU,part_336,2026-09-20 20:19:41,14961
Surajit Roy & Associates,Business and Audit Services,Tax consultant,Tax consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 42105,N/A,3.7,3.0,"10th Floor, Unit No.: 1016 & 1017 Aurora Waterfront, Plot: 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5701364,88.42889339999999,ChIJBwAAQKh3AjoRX7kh8TzDfSw,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQKh3AjoRX7kh8TzDfSw,part_336,2026-09-20 20:19:42,14962
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 81970,https://aliandassociates.in/,5.0,88.0,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_336,2026-09-20 20:19:42,14963
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_336,2026-09-20 20:19:43,14964
Bureau of Audit and Consultancy,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://bureauofauditandconsultancy.com/,,,"Bureau of Audit and Consultancy, 743503, India",743503,22.5354274,88.3473528,ChIJ0aSrpcZb_G4RCzD50Ju--hI,https://www.google.com/maps/place/?q=place_id:ChIJ0aSrpcZb_G4RCzD50Ju--hI,part_336,2026-09-20 20:20:28,19438
Anubrata Quality Management & Consultancy Services Private Limited,Business and Audit Services,Business management consultant,Business management consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90073 99582,http://aqmconsultancy.com/,4.7,6.0,"Mukta Villa, P.O, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.460084,88.3849643,ChIJo6TIBplxAjoRQl4f1tY-0Y4,https://www.google.com/maps/place/?q=place_id:ChIJo6TIBplxAjoRQl4f1tY-0Y4,part_336,2026-09-20 20:20:28,19439
DD Consultation- DEBABRATA DEY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Human resource consulting, Accountant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70595 93535,http://www.ddconsultation.in/,5.0,22.0,"DD Consultation- DEBABRATA DEY, 743503, India",743503,22.5354274,88.3473528,ChIJx9V344azFIwR1ZvcTC6NFcA,https://www.google.com/maps/place/?q=place_id:ChIJx9V344azFIwR1ZvcTC6NFcA,part_336,2026-09-20 20:20:28,19440
The Review Audit,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://instagram.com/thereviewaudit,,,"The Review Audit, 743503, India",743503,21.0680074,82.7525294,ChIJuV_KFgJTha4Rtn2KmCcf-3s,https://www.google.com/maps/place/?q=place_id:ChIJuV_KFgJTha4Rtn2KmCcf-3s,part_336,2026-09-20 20:20:28,19441
Swapan Das & Co. ( Tax Consultant ),Business and Audit Services,Tax preparation service,"Tax preparation service, Chartered accountant, Financial audit",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90022 89998,N/A,4.9,14.0,"Ground Floor, 38, Hirendralal Sarkar Rd, Taltala Colony, Bansdroni, Kolkata, West Bengal 700070","Taltala Colony, Bansdroni",22.472303,88.3572284,ChIJpaxrKP9zAjoRDCDgFYts-9E,https://www.google.com/maps/place/?q=place_id:ChIJpaxrKP9zAjoRDCDgFYts-9E,part_336,2026-09-20 20:20:29,19442
Stc And Co - Tax and Accounting firm,Business and Audit Services,Accountant,"Accountant, Accounting firm, Bookkeeping service, Financial planner, Income tax help association, Payroll Service Provider, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62919 38099,N/A,5.0,171.0,"47A, Pratapaditya Rd, near UDUPI MATHA, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512440599999998,88.3446045,ChIJPfX7MGJxAjoRxcQDfNNBGAw,https://www.google.com/maps/place/?q=place_id:ChIJPfX7MGJxAjoRxcQDfNNBGAw,part_336,2026-09-20 20:20:29,19443
A S CONSULTANCY,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94337 19171,N/A,5.0,11.0,"7/D, Dr NG Saha Rd, Satgram, Behala, Kolkata, West Bengal 700061","Satgram, Behala",22.4861269,88.2966309,ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,https://www.google.com/maps/place/?q=place_id:ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,part_336,2026-09-20 20:20:29,19444
"Majumder and Associates- Audit, Accounting and Taxation firm in Kolkata",Business and Audit Services,Accountant,Accountant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 7966 1907,https://m.facebook.com/pages/category/Accountant/Majumder-and-Associates-800086366717471/,4.9,21.0,"194B, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5060885,88.36114649999999,ChIJAXqUSvRxAjoRvWjGzDwn0hI,https://www.google.com/maps/place/?q=place_id:ChIJAXqUSvRxAjoRvWjGzDwn0hI,part_336,2026-09-20 20:20:29,19445
Accountant in kolkata,Business and Audit Services,Tax preparation service,Tax preparation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98830 25771,N/A,5.0,,"104, Peara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Peara Bagan, Purba Putiary",22.477629399999998,88.3454302,ChIJIReWKbNxAjoRsd084F2rMdU,https://www.google.com/maps/place/?q=place_id:ChIJIReWKbNxAjoRsd084F2rMdU,part_336,2026-09-20 20:20:30,19446
Complit,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81006 57422,https://complit.wcard.me/,5.0,,"53/19, Hem Chandra Mukherjee Raod, Telephone Exchange, East Park, Behala, Kolkata, West Bengal 700008","Telephone Exchange, East Park, Behala",22.4841269,88.32161479999999,ChIJQbRtEut7AjoRqXhvdeZzI-s,https://www.google.com/maps/place/?q=place_id:ChIJQbRtEut7AjoRqXhvdeZzI-s,part_336,2026-09-20 20:20:30,19447
M MALIK TAX CONSULTANCY SERVICES,Business and Audit Services,Tax consultant,Tax consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82404 48610,N/A,5.0,2.0,"BUS STAND, BAGANDA, Uluberia, Rangmahal, West Bengal 711315",Uluberia,22.3938372,88.0849583,ChIJiwNj_3ePAjoR3T_-v9WZ2N0,https://www.google.com/maps/place/?q=place_id:ChIJiwNj_3ePAjoR3T_-v9WZ2N0,part_336,2026-09-20 20:21:16,21725
SAVE TAX & CO. (Siddheswar Maiti),Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Tax preparation service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79805 20496,N/A,1.0,1.0,"96W9+HJV Raypur, West Bengal Sanjua, Bakhrahat, Bishnupur, West Bengal 743377",Bakhrahat,22.396437499999998,88.21906249999999,ChIJU6ranlNjAjoR0kbbVZFWyas,https://www.google.com/maps/place/?q=place_id:ChIJU6ranlNjAjoR0kbbVZFWyas,part_336,2026-09-20 20:21:16,21726
GwC Professional Services Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax attorney, Tax consultant, Tax preparation service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98305 65382,http://www.gwc.in.net/,4.9,,"6th Floor, Saltee Plaza, 601 A, 1, Kabi Nabin Sen Rd, Nagerbazar, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6248796,88.4173112,ChIJsZ8i8yif-DkRcHCGyPotTBE,https://www.google.com/maps/place/?q=place_id:ChIJsZ8i8yif-DkRcHCGyPotTBE,part_336,2026-09-20 20:21:17,21727
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Financial audit, Income tax help association, Tax consultant, Tax preparation service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75959 22779,https://accountsassociate.in/,4.7,75.0,"Metro Station, 41/1C, Bagbazar St, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6025116,88.3726549,ChIJa6kvMmCb-DkRTzJekpPiZiU,https://www.google.com/maps/place/?q=place_id:ChIJa6kvMmCb-DkRTzJekpPiZiU,part_336,2026-09-20 20:21:18,21728
ALLIANCE SALES & SERVICES ENTERPRISE,Business and Audit Services,Fire protection equipment supplier,Fire protection equipment supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 2533 6350,http://www.assenter.co.in/,3.0,2.0,"3/2C NILMONI MITRA STREET, Beadon St, near RECOVERY NURSING HOME or RAM JOY SIL GIRLS SCHOOL, POST, Kolkata, West Bengal 700006","Garanhatta, POST",22.5921906,88.3628299,ChIJN-YCyTR2AjoRLHN4JRmhBGs,https://www.google.com/maps/place/?q=place_id:ChIJN-YCyTR2AjoRLHN4JRmhBGs,part_336,2026-09-20 20:21:18,21729
Bose Bengal Enterprises,Business and Audit Services,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier, Hospital equipment and supplies, Import export company, Industrial equipment supplier, Medical equipment supplier, Protective clothing supplier, Railroad equipment supplier, Scientific equipment supplier, Telecommunications equipment supplier",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70447 08539,https://bosebengalgroup.linker.store/,5.0,6.0,"Block H, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Patuli",22.4699746,88.38844739999999,ChIJ-aMO_HRxAjoRs6zO8zlWthM,https://www.google.com/maps/place/?q=place_id:ChIJ-aMO_HRxAjoRs6zO8zlWthM,part_336,2026-09-20 20:21:18,21730
Agarwal & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98013 88586,http://agarwaltaxation.com/,,,"HMP House 4, Fairlie Place, 2ND Floor, Room No. : 207B, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575427899999998,88.3478014,ChIJNaa5U6N3AjoR5rbestZGnXg,https://www.google.com/maps/place/?q=place_id:ChIJNaa5U6N3AjoR5rbestZGnXg,part_336,2026-09-20 20:21:18,21731
Return Touch(Corporate Office),Business and Audit Services,Tax consultant,Tax consultant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80171 19987,N/A,,,"High School Sherpur, Oposite, Beramara, Ushti, West Bengal 743513",Oposite,22.314968,88.306854,ChIJ9fTyCQ1mAjoRNNjLpMqSI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9fTyCQ1mAjoRNNjLpMqSI1U,part_336,2026-09-20 20:22:01,23079
SDP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_336,2026-09-20 20:22:50,24644
NS TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.nsconsult.co.in/,5.0,12.0,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",743609,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_336,2026-09-20 20:22:50,24645
A.S.ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax consultant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82308 24082,N/A,5.0,,"CC72+2W, Deshapriya Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4126704,88.4023886,ChIJJYVCfCptAjoR7qCU5QBkVL4,https://www.google.com/maps/place/?q=place_id:ChIJJYVCfCptAjoR7qCU5QBkVL4,part_336,2026-09-20 20:23:36,26563
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax consultant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2659 0206,http://bbsc.in/,5.0,54.0,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_336,2026-09-20 20:23:38,26564
Income tax,Business and Audit Services,Consultant,Consultant,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"5th Floor Room, Fortuna Tower, N0-12, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJzbf8osF3AjoRiLpXyvdyTjQ,https://www.google.com/maps/place/?q=place_id:ChIJzbf8osF3AjoRiLpXyvdyTjQ,part_336,2026-09-20 20:24:23,27835
Business Point,Business and Audit Services,Accountant,"Accountant, Service establishment",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97337 70058,N/A,,,"Business Point, 743613, India",743613,21.0680074,82.7525294,ChIJ2aK3v4ZUY2ER3RGqh4NeA04,https://www.google.com/maps/place/?q=place_id:ChIJ2aK3v4ZUY2ER3RGqh4NeA04,part_336,2026-09-20 20:25:10,29609
M/S TAX BAZAAR,Business and Audit Services,Tax consultant,Tax consultant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 76027 94056,N/A,4.0,2.0,"Guma Rajibpur Road, BIRA, Jangalpur, West Bengal 743222",743702,22.8191922,88.564284,ChIJd9asPSu7-DkR4AnVfBkdWn4,https://www.google.com/maps/place/?q=place_id:ChIJd9asPSu7-DkR4AnVfBkdWn4,part_336,2026-09-20 20:26:42,33391
S.M.GUPTA & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98300 25092,https://www.smgupta.co.in/,4.0,,"1, Balaram Dey St, Girish Park, Darjipara, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Darjipara, Ram Bagan",22.593453,88.365201,ChIJr4WegDR2AjoRewKa17Cv1vQ,https://www.google.com/maps/place/?q=place_id:ChIJr4WegDR2AjoRewKa17Cv1vQ,part_336,2026-09-20 20:26:43,33392
LUHARIWALA & CO . Chartered accountants,Business and Audit Services,Chartered accountant,Chartered accountant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 4005 5911,N/A,1.0,,"5th Floor, Room, poddar court, Gate No. 3, 1, 18, Rabindra Sarani, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574035,88.3538864,ChIJFd-mk693AjoR8AkSBF10HmY,https://www.google.com/maps/place/?q=place_id:ChIJFd-mk693AjoR8AkSBF10HmY,part_336,2026-09-20 20:26:43,33393
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax consultant",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79727 34007,https://caabhishekdugam.com/,5.0,,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_336,2026-09-20 20:26:43,33394
