business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Marble & Granites,Granite Dealer,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83359 24616,N/A,3.1,,"C9XR+HGP, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489521,88.39131429999999,ChIJf7_VbZJxAjoRj2lc_DFXJu0,https://www.google.com/maps/place/?q=place_id:ChIJf7_VbZJxAjoRj2lc_DFXJu0,part_336,2026-09-20 20:20:10,17809
Palazzo Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Stone supplier, Tile store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94334 66666,http://palazzomarbles.com/,4.8,,"D, 504/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5105281,88.33925479999999,ChIJSdiiGbRwAjoRURvbIYpnq1w,https://www.google.com/maps/place/?q=place_id:ChIJSdiiGbRwAjoRURvbIYpnq1w,part_336,2026-09-20 20:20:10,17810
Wilson Marbles & Granite (P) Limited - Leading supplier of Tiles & Bath Fittings,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98314 20938,http://www.wilsonmarbles.com/,4.7,,"13/1a, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.513770299999997,88.3398196,ChIJQfS08e1xAjoRSKyHg1P0tr0,https://www.google.com/maps/place/?q=place_id:ChIJQfS08e1xAjoRSKyHg1P0tr0,part_336,2026-09-20 20:20:10,17811
New Rajasthan Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Stone supplier, Tile store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 88902 62660,N/A,5.0,,"B.H Road, Banagram, Rasapunja, Bishnupur, Kolkata, West Bengal 700104",Rasapunja,22.4409369,88.28235869999999,ChIJbwH-zkl7AjoRs6kQm9m3Dpw,https://www.google.com/maps/place/?q=place_id:ChIJbwH-zkl7AjoRs6kQm9m3Dpw,part_336,2026-09-20 20:20:10,17812
Raj Marbles & Decoply Suppliers,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Store, Plywood supplier, Tile store, Wood and laminate flooring supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83360 70406,N/A,4.6,,"540, Garia Station Rd, Chhoto Battala, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Battala, Baliya, Garia",22.4666264,88.40004669999999,ChIJtYT4_YNxAjoRHj2KFRqLNuU,https://www.google.com/maps/place/?q=place_id:ChIJtYT4_YNxAjoRHj2KFRqLNuU,part_336,2026-09-20 20:20:10,17813
Basundhara Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Tile contractor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 10177,N/A,5.0,,"45/1, Kendua Main Road, Garia, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.471991199999998,88.3811607,ChIJr2-AGwtxAjoRtFkIY80Nldk,https://www.google.com/maps/place/?q=place_id:ChIJr2-AGwtxAjoRtFkIY80Nldk,part_336,2026-09-20 20:20:11,17814
Bishnu Marble,Granite Dealer,Marble supplier,Marble supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98320 86553,https://www.bishnumarble.co.in/,5.0,4.0,"58gate, Maligachi, Howrah, West Bengal 711315",Maligachi,22.3352585,88.0706831,ChIJmzw6APKPAjoRFlocueZ2jKo,https://www.google.com/maps/place/?q=place_id:ChIJmzw6APKPAjoRFlocueZ2jKo,part_336,2026-09-20 20:20:59,20972
NASKAR POLYGRANITE,Granite Dealer,Granite supplier,Granite supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Burul Rd, Kolkata, Chandua, West Bengal 743318",743504,22.361229299999998,88.1330223,ChIJ9_PNWteJAjoR7821ZP1JZVc,https://www.google.com/maps/place/?q=place_id:ChIJ9_PNWteJAjoR7821ZP1JZVc,part_336,2026-09-20 20:20:59,20973
Gold Star Marbel & Tiles Shop,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Electric motor store, Electrical appliance wholesaler, Wholesaler, Marble supplier, Paint store, Pipe supplier, Stationery wholesaler, Tile store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76021 72725,https://gold-star-marbel.grexa.site/,4.5,2.0,"9353+J46, Garchumbak, West Bengal 711312",743504,22.3593381,88.0534776,ChIJlVcckn2PAjoRQXf_wZPY6VE,https://www.google.com/maps/place/?q=place_id:ChIJlVcckn2PAjoRQXf_wZPY6VE,part_336,2026-09-20 20:20:59,20974
FLOOR & DECOR,Granite Dealer,Marble supplier,"Marble supplier, Home goods store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96146 82965,N/A,5.0,2.0,"656M+QF4, Diamond Harbour Road, More, beside Megha Ice Cream, Parulia, West Bengal 743368","Parulia, Kapat Hat",22.2118911,88.1837158,ChIJIT3W3f5lAjoRpyEdWPE7awI,https://www.google.com/maps/place/?q=place_id:ChIJIT3W3f5lAjoRpyEdWPE7awI,part_336,2026-09-20 20:20:59,20975
Orientbell Tiles Boutique - A 2 Z Builder,Granite Dealer,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-a-2-z-builder-a-2-z-builder-tile-shop-sarisha-south-24-parganas-132934/Home,5.0,5.0,"Parulia Coastal, Kamarpole, Sarisha Ashram, More, Sarisha, West Bengal 743368",743504,22.2341172,88.169733,ChIJP6KbCIRhAjoRJwlK5XfgBjw,https://www.google.com/maps/place/?q=place_id:ChIJP6KbCIRhAjoRJwlK5XfgBjw,part_336,2026-09-20 20:20:59,20976
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,16.0,"P67G+857, Janai, Jagannathbati, West Bengal 712702",743504,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_336,2026-09-20 20:21:01,20977
Bengal Pavers & Tiles,Granite Dealer,Manufacturer,"Manufacturer, Paving contractor, Paving materials supplier, Tile manufacturer",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70037 68525,http://www.bengalpaverstiles.com/,5.0,3.0,"Bakhrahat, Patharberia, West Bengal 743377",Bakhrahat,22.3703729,88.21193099999999,ChIJb_fMlvtjAjoRUtUlFXB_yTs,https://www.google.com/maps/place/?q=place_id:ChIJb_fMlvtjAjoRUtUlFXB_yTs,part_336,2026-09-20 20:21:44,22612
"Manna Poly Granite, Tiles & Marble (Wall Interior Decoretion)",Granite Dealer,Marble supplier,Marble supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Sukanta School More, ( Nodakhali, Naskarpur - Rania Rd, near Jaal Tank, Kolkata, Laskarpur, West Bengal 743377",743513,22.3633871,88.19146409999999,ChIJCS_J4-ljAjoRCy-YddCkP4s,https://www.google.com/maps/place/?q=place_id:ChIJCS_J4-ljAjoRCy-YddCkP4s,part_336,2026-09-20 20:21:44,22613
H & R Johnson - Radha Marble & Granite Pvt Ltd,Granite Dealer,Tile store,"Tile store, Bathroom supply store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_336,2026-09-20 20:21:46,22614
GRANI SUPERSTONE INDIA PVT LTD,Granite Dealer,Granite supplier,Granite supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98310 88080,N/A,,,"Kacher geri, kantatala, Bantala, Kolkata, Tardaha Kapasati, West Bengal 743502","kantatala, Bantala",22.514171599999997,88.4848896,ChIJZ5UWqi8NAjoRSOSbyED9HLo,https://www.google.com/maps/place/?q=place_id:ChIJZ5UWqi8NAjoRSOSbyED9HLo,part_336,2026-09-20 20:23:18,25874
Jain Granite & Marbles,Granite Dealer,Marble supplier,Marble supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81000 36663,N/A,5.0,,"Basanti Hwy, Auropota, Dhapa, Kolkata, West Bengal 700105","Auropota, Dhapa",22.535013799999998,88.39937169999999,ChIJpZPu1qB2AjoRzoMLH5aWJWA,https://www.google.com/maps/place/?q=place_id:ChIJpZPu1qB2AjoRzoMLH5aWJWA,part_336,2026-09-20 20:24:06,27416
Trinath Marble,Granite Dealer,Marble supplier,"Marble supplier, Marble contractor",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.7,,"Sodpur Barasat Road, C.T.C. Bus Stand, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","C.T.C. Bus Stand, Purbalaya, South Bankimpally, Madhyamgram",22.692793899999998,88.4633324,ChIJ5WQU9Uaf-DkR1OumIr9IOuA,https://www.google.com/maps/place/?q=place_id:ChIJ5WQU9Uaf-DkR1OumIr9IOuA,part_336,2026-09-20 20:24:06,27417
RAJU MARBLE & TILES,Granite Dealer,Marble contractor,Marble contractor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Subhas gram, mosjid more, purba para, Petua, Kolkata, West Bengal 700147",purba para,22.412396299999997,88.4507958,ChIJrbrxTaxtAjoRcOo9plUbIW4,https://www.google.com/maps/place/?q=place_id:ChIJrbrxTaxtAjoRcOo9plUbIW4,part_336,2026-09-20 20:24:51,28967
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_336,2026-09-20 20:24:51,28968
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",743613,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_336,2026-09-20 20:24:53,28969
RANA MARBLE & GRANITE,Granite Dealer,Marble supplier,Marble supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.4,,"opposite Indian Oil Pump, Polta, Bangaon, West Bengal 743235",743701,23.0551227,88.8035556,ChIJZZOsWY81_zkRhwCrKBpumBU,https://www.google.com/maps/place/?q=place_id:ChIJZZOsWY81_zkRhwCrKBpumBU,part_336,2026-09-20 20:25:38,30858
Bisod Marble And Granite,Granite Dealer,Marble supplier,Marble supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Military Rd, Motiganj, Matiganj, Bangaon, West Bengal 743235","Motiganj, Matiganj",23.0484521,88.8320165,ChIJywnqh8w1_zkR2cfMgk4IQYM,https://www.google.com/maps/place/?q=place_id:ChIJywnqh8w1_zkR2cfMgk4IQYM,part_336,2026-09-20 20:25:38,30859
Rounak White Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"kuthibari, BDO office, Bagdha Road, near Bongaon, Bangaon, West Bengal 743235",743701,23.0577752,88.831513,ChIJj4Bvek01_zkRPSQSTL64gf8,https://www.google.com/maps/place/?q=place_id:ChIJj4Bvek01_zkRPSQSTL64gf8,part_336,2026-09-20 20:25:38,30860
Durga Marble,Granite Dealer,Marble supplier,"Marble supplier, Paint store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94342 44007,N/A,4.5,,"Amla para,near Bata More, bongaon, 24 pgs north, kolkata, West Bengal 743235",Ratepara,23.042658,88.829342,ChIJz--xEKs1_zkR3Znk1SmP4io,https://www.google.com/maps/place/?q=place_id:ChIJz--xEKs1_zkR3Znk1SmP4io,part_336,2026-09-20 20:25:38,30861
Kalpana Trading,Granite Dealer,Home goods store,Home goods store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 52953,N/A,4.8,219.0,"Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.0349133,88.8351931,ChIJGxQQpVs1_zkRUrMLVo950kQ,https://www.google.com/maps/place/?q=place_id:ChIJGxQQpVs1_zkRUrMLVo950kQ,part_336,2026-09-20 20:25:39,30862
Saishyam Stones & Tiles Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Tile store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98317 60496,N/A,5.0,,"19/E/1, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.592452899999998,88.38177759999999,ChIJfRWOGD52AjoRh8NE97MYbVg,https://www.google.com/maps/place/?q=place_id:ChIJfRWOGD52AjoRh8NE97MYbVg,part_336,2026-09-20 20:25:40,30863
Sri Sai Construction,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_336,2026-09-20 20:26:23,32598
GMP GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Marble supplier, Tile store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94340 45095,N/A,4.6,18.0,"Eastern Bypass, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.737938999999997,88.45477749999999,ChIJ3fXhpmBA5DkRL0ETY_2sFAE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXhpmBA5DkRL0ETY_2sFAE,part_336,2026-09-20 20:26:24,32599
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94488 50956,http://www.pragatigranites.com/,4.3,112.0,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_336,2026-09-20 20:26:24,32600
Bhawani Marble and Sanitation,Granite Dealer,Marble supplier,"Marble supplier, Home improvement store, Tile store, Wholesaler",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,58.0,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_336,2026-09-20 20:26:24,32601
Fortuna Marmo Granite,Granite Dealer,Granite supplier,"Granite supplier, Corporate office",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 95091 06092,https://marmogranite.com/,5.0,1.0,"5th Floor, Mangalam Fun Square 529, Shakti Nagar, Udaipur, Rajasthan 313002",Shakti Nagar,24.584163,73.710191,ChIJ3QaBx8zlZzkRF5KEnTjnJz0,https://www.google.com/maps/place/?q=place_id:ChIJ3QaBx8zlZzkRF5KEnTjnJz0,part_336,2026-09-20 20:26:24,32602
Salasar Marble And Granite,Granite Dealer,Marble supplier,Marble supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJFF+3XX, Jessore Rd, Manicktala, Habra, West Bengal 743263",Manicktala,22.822738899999997,88.6249986,ChIJZxUUAgC7-DkRFI_MqStl89w,https://www.google.com/maps/place/?q=place_id:ChIJZxUUAgC7-DkRFI_MqStl89w,part_336,2026-09-20 20:27:09,34839
Ak Marble,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier, Tile store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Ak Marble, 743704, India",743704,22.8386449,88.65251599999999,ChIJ6Z7lDBSx-DkRy8DvDiaIy1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7lDBSx-DkRy8DvDiaIy1Y,part_336,2026-09-20 20:27:09,34840
All type marble Tile granite fitings,Granite Dealer,Marble contractor,Marble contractor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Dantari, near dantari jame masjid, kazi para, Ashoknagar Kalyangarh, Dhantari, West Bengal 743222",kazi para,22.8305206,88.58502179999999,ChIJSezAu827-DkRbjUrhQsddE8,https://www.google.com/maps/place/?q=place_id:ChIJSezAu827-DkRbjUrhQsddE8,part_336,2026-09-20 20:27:09,34841
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",743710,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_336,2026-09-20 20:27:53,37180
Marble and Granite Wholesale Supplier,Granite Dealer,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"6667, Tower, Balia Paschimpara, Chakdaha - Bongaon Road, Balia, Kolkata, West Bengal 741223",743710,23.0804339,88.6703977,ChIJryZ8mNfI-DkRzzzCWKixlFg,https://www.google.com/maps/place/?q=place_id:ChIJryZ8mNfI-DkRzzzCWKixlFg,part_336,2026-09-20 20:27:53,37181
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98517 13487,N/A,4.6,12.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_336,2026-09-20 20:27:55,37182
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75960 35569,N/A,4.9,178.0,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",743710,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_336,2026-09-20 20:27:55,37183
Sheetal Marble & Granite,Granite Dealer,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97329 96088,N/A,4.8,12.0,"Garai St, Kotulpur, Asude, West Bengal 722141",743710,23.0204404,87.5794071,ChIJWdivF8Yh-DkRmvca0djpdII,https://www.google.com/maps/place/?q=place_id:ChIJWdivF8Yh-DkRmvca0djpdII,part_336,2026-09-20 20:27:55,37184
Mahirul Granite,Granite Dealer,Marble supplier,Marble supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95938 74185,http://www.mahirulgranite.com/,5.0,29.0,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Banpura, West Bengal 721150",743710,22.4659275,87.39821169999999,ChIJfSEVxDpRHToRLBn4cc2YkNI,https://www.google.com/maps/place/?q=place_id:ChIJfSEVxDpRHToRLBn4cc2YkNI,part_336,2026-09-20 20:27:55,37185
"SRIJIT TILES (Marble,Granite and Tiles)",Granite Dealer,Marble supplier,Marble supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86970 58053,N/A,4.7,3.0,"Monteswar Thana Rd, Kusumgram, West Bengal 713422",743710,23.3998199,88.1243947,ChIJ_RuvptCr-TkRKrLdcXg6_UI,https://www.google.com/maps/place/?q=place_id:ChIJ_RuvptCr-TkRKrLdcXg6_UI,part_336,2026-09-20 20:27:55,37186
J.B. Tiles,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home goods store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98360 25392,N/A,4.8,68.0,"2/556, nirmolmore, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9500618,88.4669625,ChIJ2wNjXqmV-DkRmBvASu8fwXA,https://www.google.com/maps/place/?q=place_id:ChIJ2wNjXqmV-DkRmBvASu8fwXA,part_336,2026-09-20 20:28:39,39309
SULTANAH CERAMICS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 73191 14102,N/A,5.0,7.0,"Kachua - Rajberia Rd, Ashoknagar, Pumlia, West Bengal 743272",743711,22.8956505,88.59504869999999,ChIJ9VFED1q7-DkRNXCd2vv2Hf4,https://www.google.com/maps/place/?q=place_id:ChIJ9VFED1q7-DkRNXCd2vv2Hf4,part_336,2026-09-20 20:28:39,39310
Kajaria Tiles Authorised Showroom - Royal Marbel Tiles And Building,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 96810 54744,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-anandanagar-p-s-kalyani-25577,,,"Materials Suppliers Raghunathput, Po, P S, Anandanagar, Kalyani, Raghunathpur P, West Bengal 741245","P S, Anandanagar",22.9731985,88.4984873,ChIJsYgk5Ua_-DkRIw_CMMnKcpE,https://www.google.com/maps/place/?q=place_id:ChIJsYgk5Ua_-DkRIw_CMMnKcpE,part_336,2026-09-20 20:28:39,39311
SPARKLE MARBLE,Granite Dealer,Marble supplier,Marble supplier,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,10.0,"NH 34 Kapileshar, Barajaguli, West Bengal 741221",743711,22.9346505,88.54359769999999,ChIJxTlMg7u_-DkR3vHkSnzXcN4,https://www.google.com/maps/place/?q=place_id:ChIJxTlMg7u_-DkR3vHkSnzXcN4,part_336,2026-09-20 20:28:39,39312
Rajasthan Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Florist, Marble supplier, Tile store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 58272,N/A,5.0,1.0,"Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.624568199999999,92.7219889,ChIJUfLdMT-ViDARp8Ar0FAXoJE,https://www.google.com/maps/place/?q=place_id:ChIJUfLdMT-ViDARp8Ar0FAXoJE,part_336,2026-09-20 20:29:25,41320
Krishna Glass Agency,Granite Dealer,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Fiberglass supplier, Furniture accessories, Hardware store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 82758,N/A,5.0,7.0,"MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.668696299999999,92.73081599999999,ChIJye5wVqKViDARILdNjd3yJt8,https://www.google.com/maps/place/?q=place_id:ChIJye5wVqKViDARILdNjd3yJt8,part_336,2026-09-20 20:29:25,41321
