business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khanpur Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2460 2508,N/A,5.0,2.0,"1, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5203529,88.36918059999999,ChIJpUH6u9N2AjoR7Via-Slp_9o,https://www.google.com/maps/place/?q=place_id:ChIJpUH6u9N2AjoR7Via-Slp_9o,part_336,2026-09-20 20:18:09,6229
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,51.0,"V9QH+96C, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.888435899999998,88.3780287,ChIJxcloYmaR-DkREDYyhS04n68,https://www.google.com/maps/place/?q=place_id:ChIJxcloYmaR-DkREDYyhS04n68,part_336,2026-09-20 20:18:09,6230
Singur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2282 3539,N/A,4.6,5.0,"4th floor, 132, Motilal Nehru Rd, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.5217946,88.35492339999999,ChIJRRtnhRZ3AjoRIecVDvOdVVo,https://www.google.com/maps/place/?q=place_id:ChIJRRtnhRZ3AjoRIecVDvOdVVo,part_336,2026-09-20 20:18:09,6231
Pioneer Cold Storage PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.7,22.0,"V388+Q4F, Sardarpur, West Bengal 712405",743446,22.8669278,88.0653045,ChIJUUv3LEFl-DkRDiIm_PHoMzM,https://www.google.com/maps/place/?q=place_id:ChIJUUv3LEFl-DkRDiIm_PHoMzM,part_336,2026-09-20 20:18:09,6232
P.M multipurpose cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,2.0,"W869+9J8, Chunchura-Dhaniakali Rd, Gotu, West Bengal 712102",743446,22.910909099999998,88.31908899999999,ChIJRYC5laGN-DkRDjV2NULWzKg,https://www.google.com/maps/place/?q=place_id:ChIJRYC5laGN-DkRDjV2NULWzKg,part_336,2026-09-20 20:18:09,6233
Coldrush Logistics,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 22 4002 0499,https://coldrushlogistics.com/,4.5,28.0,"No.1, PS, Domjur Gram Panchayat, Khatian No. 597/1,1225/1 Mouza Tentulkuli J L No.53, Howrah, West Bengal 711409",743446,22.617491599999997,88.2784811,ChIJ72lGu6KD-DkRdJJj-4t3fj0,https://www.google.com/maps/place/?q=place_id:ChIJ72lGu6KD-DkRdJJj-4t3fj0,part_336,2026-09-20 20:18:09,6234
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.7,17.0,"A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4446603,88.435216,ChIJPcAFTmdyAjoRuJ4rJ2sNlsI,https://www.google.com/maps/place/?q=place_id:ChIJPcAFTmdyAjoRuJ4rJ2sNlsI,part_336,2026-09-20 20:18:09,6235
cold store,Warehouse and Cold Storage,Storage facility,Storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,1.0,"QPCR+7JP, Jagannathpur 2Nd Part, West Bengal 721402",743446,21.770702,87.7415913,ChIJC8sqffwnAzoRCWZkKWiF7O0,https://www.google.com/maps/place/?q=place_id:ChIJC8sqffwnAzoRCWZkKWiF7O0,part_336,2026-09-20 20:18:09,6236
Tara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.3,9.0,"Q392+PRW, Tara, West Bengal 712408",743446,22.7693643,88.0520715,ChIJQzyPDB57-DkRxKSrQRl0BRQ,https://www.google.com/maps/place/?q=place_id:ChIJQzyPDB57-DkRxKSrQRl0BRQ,part_336,2026-09-20 20:18:09,6237
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,58.0,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",743446,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_336,2026-09-20 20:18:10,6238
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98743 00515,https://snowtekindia.com/,5.0,6.0,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_336,2026-09-20 20:18:10,6239
"Nagesh Commercial : Dispensers, Coolers, Freezers, chillers, Vending",Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Coffee vending machine, Drinking water fountain, Refrigerator store, Cooler Supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 39002,http://nageshcommercial.com/,5.0,63.0,"3rd floor room 21, 23A, Netaji Subhas Rd, near GPO, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJe6yzIVN2AjoRv5sZX_rkrfA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRv5sZX_rkrfA,part_336,2026-09-20 20:18:10,6240
Imperial Refrigeration Industries,Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning contractor, Dairy farm equipment supplier, HVAC contractor, Kitchen remodeler, Ventilating Equipment Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93398 36057,http://www.technoconindia.com/,4.9,24.0,"49, Rupnarayan Nandan Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5370211,88.34183589999999,ChIJdUcV5kB3AjoR1ao7AFveELI,https://www.google.com/maps/place/?q=place_id:ChIJdUcV5kB3AjoR1ao7AFveELI,part_336,2026-09-20 20:18:10,6241
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",743446,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_336,2026-09-20 20:18:10,6242
Bengal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/BCSKATWA/,4.1,42.0,"Katwa - Bardhaman Rd, Jajigram, Katwa, West Bengal 713150",743446,23.6266087,88.09639059999999,ChIJ_1MT35um-TkRPyN15LxqE4U,https://www.google.com/maps/place/?q=place_id:ChIJ_1MT35um-TkRPyN15LxqE4U,part_336,2026-09-20 20:18:10,6243
Himghor,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,6.0,"Habra, West Bengal 743263",743446,22.8510527,88.66236219999999,ChIJ66PtI1iw-DkRHamq1iZDvhk,https://www.google.com/maps/place/?q=place_id:ChIJ66PtI1iw-DkRHamq1iZDvhk,part_336,2026-09-20 20:18:10,6244
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,63.0,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",743446,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_336,2026-09-20 20:18:10,6245
Nagesh Commercial,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 39002,http://www.nageshcommercial.com/,5.0,3.0,"Jutemall Complex, 493B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568487899999997,88.3301113,ChIJY7y7c4V3AjoR2L4f4KigvaA,https://www.google.com/maps/place/?q=place_id:ChIJY7y7c4V3AjoR2L4f4KigvaA,part_336,2026-09-20 20:18:10,6246
Riya mobile,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"GJ4H+JQP, Ghatakpukur, Phulbari Bamunia, West Bengal 743502",743446,22.5065924,88.62946629999999,ChIJf0XhEwAPAjoR-NcMzKs8jE0,https://www.google.com/maps/place/?q=place_id:ChIJf0XhEwAPAjoR-NcMzKs8jE0,part_336,2026-09-20 20:18:10,6247
P. G COLD DRINKS STORES,Warehouse and Cold Storage,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JM39+MMG, Haroa Rd, Garainagar, West Bengal 743425",743456,22.6041951,88.66920619999999,ChIJRQhxtPsHAjoRx-BGBr-qFek,https://www.google.com/maps/place/?q=place_id:ChIJRQhxtPsHAjoRx-BGBr-qFek,part_336,2026-09-20 20:18:54,10143
G. M.COLD DRINKS,Warehouse and Cold Storage,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97323 85305,N/A,,,"Matbari Abad Basanti Highway North 24 Parganas, Matbari, West Bengal 743425",Matbari,22.4839838,88.757375,ChIJZwXpWT8DAjoRs8XKn2bq2z4,https://www.google.com/maps/place/?q=place_id:ChIJZwXpWT8DAjoRs8XKn2bq2z4,part_336,2026-09-20 20:18:54,10144
Basirhat Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,6.0,"MQHX+58H, Raharhati, Kholapota, West Bengal 743428",743456,22.677929499999998,88.79834819999999,ChIJURTIczlV_zkRxGV6VFFZjbU,https://www.google.com/maps/place/?q=place_id:ChIJURTIczlV_zkRxGV6VFFZjbU,part_336,2026-09-20 20:18:55,10145
Hindustan cold Store 🏬 Pvt Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,3.0,"17/H/5, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576805,88.377354,ChIJreHqEwB3AjoRY5rL3k6BDvY,https://www.google.com/maps/place/?q=place_id:ChIJreHqEwB3AjoRY5rL3k6BDvY,part_336,2026-09-20 20:18:55,10146
Sarveshwari Ice & Cold Storage Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,2.0,"Dr.BC Roy Rd., Dingelpota, West Bengal 700151",743456,22.421958399999998,88.3759287,ChIJ7aNYfFhxAjoR9UGeibVeOr8,https://www.google.com/maps/place/?q=place_id:ChIJ7aNYfFhxAjoR9UGeibVeOr8,part_336,2026-09-20 20:18:55,10147
Murli Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3740 7954,N/A,5.0,1.0,"58, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5451904,88.3523883,ChIJCyz0Txd3AjoRYOop0DR6CYo,https://www.google.com/maps/place/?q=place_id:ChIJCyz0Txd3AjoRYOop0DR6CYo,part_336,2026-09-20 20:18:55,10148
Sagar,Warehouse and Cold Storage,Storage facility,Storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97489 66850,N/A,3.8,,"H6M5+PJH, Biparnna Para, Sankharidaha, West Bengal 711411",Biparnna Para,22.5843171,88.2090991,ChIJmcrDcmV_AjoRjYLiRGpt4dQ,https://www.google.com/maps/place/?q=place_id:ChIJmcrDcmV_AjoRjYLiRGpt4dQ,part_336,2026-09-20 20:18:55,10149
Refrigeration World,Warehouse and Cold Storage,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97481 39421,"https://www.google.com/search?q=a.c+services+in+jhargram&oq=a.c+services+in+jhargram&aqs=chrome..69i57.30465j0j7&client=ms-android-samsung-ga-rev1&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:5759653707984832732,ru_gwp:0%252C7,ru_lqi:ChhhLmMgc2VydmljZXMgaW4gamhhcmdyYW1Ig-Ofrq6wgIAIWh8QABABGAMiF2FjIHNlcnZpY2VzIGluIGpoYXJncmFtkgEYY29tbWVyY2lhbF9yZWZyaWdlcmF0aW9umgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVU5ETURkNWNHeG5SUkFCqgETEAEqDyILYWMgc2VydmljZXMoAA,trex_id:ik7YPe",4.7,,"at+po, near vishal megamart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4443128,86.9975601,ChIJfTZpwPl7HToRi30JFOIhoqA,https://www.google.com/maps/place/?q=place_id:ChIJfTZpwPl7HToRi30JFOIhoqA,part_336,2026-09-20 20:18:56,10150
Unison Corporation,Warehouse and Cold Storage,Storage facility,"Storage facility, Display stand manufacturer, Furniture maker, Furniture Manufacturer, Industrial supermarket, Iron & Steel Store, Smart locker manufacturer, Steel erector, Steel fabricator, Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 76052,https://www.unisoncorpn.com/,4.7,,"64, Bipin Behari Ganguly Street, B B Ganguly Street, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569992,88.358722,ChIJHTLCwK53AjoRBoO9EOM9X1k,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRBoO9EOM9X1k,part_336,2026-09-20 20:18:56,10151
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_336,2026-09-20 20:18:56,10152
