business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOKHNATH IRON WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Painting, Shed builder, Iron works",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80137 66799,https://lokhnathironworks.mydurable.com/,3.7,3.0,"Ghuni Rd, Sulanggari, Hatiara, Newtown, Ghuni, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.598567,88.4587083,ChIJH47Avih1AjoRqgIRyEuMt30,https://www.google.com/maps/place/?q=place_id:ChIJH47Avih1AjoRqgIRyEuMt30,part_336,2026-09-20 20:19:41,15097
Maa Engenireeing Workshop,Steel Fabrication Workshop,Machine shop,Machine shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Ak-161, near 8 No Tank, AK Block, Sector 2, Bidhannagar, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5886675,88.4318917,ChIJrxP2Cph1AjoRmJ_0tGcmVW0,https://www.google.com/maps/place/?q=place_id:ChIJrxP2Cph1AjoRmJ_0tGcmVW0,part_336,2026-09-20 20:19:41,15098
Sai Enterprise The Metal Almirah Manufacturing Workshop,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94778 80089,N/A,1.7,11.0,"Sai Enterprise The Metal Almirah Manufacturing Workshop, 743502, India",743502,22.5770975,88.4934174,ChIJwUNoOXF1AjoR1TjPfMsFj84,https://www.google.com/maps/place/?q=place_id:ChIJwUNoOXF1AjoR1TjPfMsFj84,part_336,2026-09-20 20:19:41,15099
Biswakarma Industries Grill Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 84997,http://www.biswakarma.com/,4.4,16.0,"hatgacha, JodthBhim Rd, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.5596875,88.47329479999999,ChIJ9Yj-sNZ0AjoRIPUUEiJc3FM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yj-sNZ0AjoRIPUUEiJc3FM,part_336,2026-09-20 20:19:41,15100
M N Enterprise,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83369 90541,N/A,4.4,28.0,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_336,2026-09-20 20:19:41,15101
V.R. Global Pvt. Ltd,Steel Fabrication Workshop,Steel framework contractor,"Steel framework contractor, Building consultant, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4005 6875,http://vrglobal.co.in/,3.2,14.0,"Room No- 29, 23A Floor, 11th, Netaji Subhas Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5770126,88.34895759999999,ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,https://www.google.com/maps/place/?q=place_id:ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,part_336,2026-09-20 20:19:41,15102
Shiva Engineering Works,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2230 1315,http://shivaengg.com/,5.0,,"2, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749215,88.3501508,ChIJTXRqJqV3AjoRHm1VHsgK0kg,https://www.google.com/maps/place/?q=place_id:ChIJTXRqJqV3AjoRHm1VHsgK0kg,part_336,2026-09-20 20:19:42,15103
Call Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89101 03399,http://www.callengineering.weebly.com/,5.0,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.616482299999998,88.4476775,ChIJeyH7Hdef-DkRpd3C3HduPkY,https://www.google.com/maps/place/?q=place_id:ChIJeyH7Hdef-DkRpd3C3HduPkY,part_336,2026-09-20 20:19:42,15104
S.S.INDUSTRIES,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Solar Energy Company, Steel construction company, Steel distributor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84208 97027,http://www.ssindustries.net/,4.8,,"8A, Sarkar Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5828131,88.3651039,ChIJw5RCdkt2AjoR8CzvM5rUb0w,https://www.google.com/maps/place/?q=place_id:ChIJw5RCdkt2AjoR8CzvM5rUb0w,part_336,2026-09-20 20:19:42,15105
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99224 94446,https://www.dialforservices.in/,4.8,,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_336,2026-09-20 20:19:43,15106
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_336,2026-09-20 20:19:43,15107
All-Weld Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal fabricator, Metal working shop, Metal workshop, Welder, Steelwork design service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98906 33840,https://allweldfabrication.blogspot.com/,4.9,,"Sriram Chowk, Shop-4, Near Nilesh Classic Society, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Sai Colony, Hadapsar",18.479312999999998,73.9304305,ChIJv1IqyvjrwjsRmlr4Q6fyfdA,https://www.google.com/maps/place/?q=place_id:ChIJv1IqyvjrwjsRmlr4Q6fyfdA,part_336,2026-09-20 20:19:43,15108
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_336,2026-09-20 20:19:43,15109
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89833 57074,N/A,4.9,,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_336,2026-09-20 20:19:43,15110
Bharat Iron Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 83692,https://sites.google.com/view/bharatironcompany/,,,"55, Nirmal Chandra St, near Hind Cinema, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5645706,88.3594002,ChIJbfmD5ah3AjoR0hW_c-HZBUw,https://www.google.com/maps/place/?q=place_id:ChIJbfmD5ah3AjoR0hW_c-HZBUw,part_336,2026-09-20 20:19:44,15111
Neo Enterprise,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Shed builder, Structural engineer, Ventilating Equipment Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90515 55533,http://www.neoentp.com/,5.0,,"P-14 & 21, Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5149147,88.4043585,ChIJVVVVVU5xAjoRhUBck7wKH2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRhUBck7wKH2o,part_336,2026-09-20 20:19:44,15112
Jharna Grill Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Iron works, Metal services, Iron & Steel Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 36455,N/A,3.3,24.0,"181/2, Raja Rammohan Roy Rd, Muchi Para, Sukanta Pally, Behala, Kolkata, West Bengal 700041","Muchi Para, Sukanta Pally, Behala",22.487267,88.33230999999999,ChIJ23eDlJlwAjoRmeimyx668hg,https://www.google.com/maps/place/?q=place_id:ChIJ23eDlJlwAjoRmeimyx668hg,part_336,2026-09-20 20:20:29,19476
PK Engineering Works (Pradip Jana & Suvankar Jana),Steel Fabrication Workshop,Machine workshop,Machine workshop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"64A, Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4942918,88.3251526,ChIJPw28XtFxAjoRhozQLO-JxxE,https://www.google.com/maps/place/?q=place_id:ChIJPw28XtFxAjoRhozQLO-JxxE,part_336,2026-09-20 20:20:29,19477
Sova Enterprise,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 91747,N/A,5.0,4.0,"Diamond Harbour Rd, New Mans Park Colony, Pailan, Kolkata, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4284881,88.2878917,ChIJmb-n5yV7AjoRuTLKgpEV26k,https://www.google.com/maps/place/?q=place_id:ChIJmb-n5yV7AjoRuTLKgpEV26k,part_336,2026-09-20 20:20:29,19478
Mithu Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop, Shed builder, Sheet metal contractor, Shredding Services Provider",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,3.0,"49, Garfa Main Rd, Pal Bazaar, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, New Santoshpur, Santoshpur",22.497773799999997,88.3752195,ChIJQ8WofDxxAjoRjxavmr_Edfg,https://www.google.com/maps/place/?q=place_id:ChIJQ8WofDxxAjoRjxavmr_Edfg,part_336,2026-09-20 20:20:29,19479
"Signage Kolkata (Name Plate, Letter & Braille)",Steel Fabrication Workshop,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96742 26010,http://www.indiamart.com/,5.0,75.0,"Boral Main Road, Garia, Kolkata, Bonhooghly, West Bengal 700103",Garia,22.4308396,88.3731255,ChIJ4-1TEI9xAjoRU3s2VQOt1AU,https://www.google.com/maps/place/?q=place_id:ChIJ4-1TEI9xAjoRU3s2VQOt1AU,part_336,2026-09-20 20:20:29,19480
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_336,2026-09-20 20:20:30,19481
Tufwud Doors & Accessories,Steel Fabrication Workshop,Door supplier,"Door supplier, Door manufacturer, Firewood supplier, Plywood supplier, Wood frame supplier, Woodworker, Woodworking supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84200 50758,http://www.tufwud.com/,4.7,,"Bustop, 111, Diamond Harbour Rd, Kadamtala, Behala, Kolkata, West Bengal 700063","Kadamtala, Silpara, Behala",22.472109,88.3100745,ChIJHydXY1JxAjoRIYLxFMxinaU,https://www.google.com/maps/place/?q=place_id:ChIJHydXY1JxAjoRIYLxFMxinaU,part_336,2026-09-20 20:20:30,19482
Valvetek Engineering,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine maintenance service, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 94839,https://www.valvetek.in/,3.0,,"45, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5093785,88.3687228,ChIJR7KuvS5xAjoRgAKWHEHr1z8,https://www.google.com/maps/place/?q=place_id:ChIJR7KuvS5xAjoRgAKWHEHr1z8,part_336,2026-09-20 20:20:30,19483
Datsons Engineering Enterprise,Steel Fabrication Workshop,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://datsonsengineering.com/,3.8,,"86a, Chetla Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5058617,88.34059099999999,ChIJ8aUSDLdwAjoR1T266aM_mEU,https://www.google.com/maps/place/?q=place_id:ChIJ8aUSDLdwAjoR1T266aM_mEU,part_336,2026-09-20 20:20:30,19484
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_336,2026-09-20 20:20:31,19485
Vedant Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Welder",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76202 97919,https://vedantfabrication.com/,4.9,583.0,"Shree Nagari Housing Society, VISHNUKRUPA SOCIETY, Shop No - E2, Mall, behind Amanora, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.519100899999998,73.9392412,ChIJj5qgiK_DwjsRCTrdEouFtns,https://www.google.com/maps/place/?q=place_id:ChIJj5qgiK_DwjsRCTrdEouFtns,part_336,2026-09-20 20:20:31,19486
Kanji Engineering Works,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Iron & Steel Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Falta Sector 4, Falta, Ramnagar, West Bengal 743504",Falta Sector 4,22.2446661,88.0937319,ChIJe3EVpreLAjoRnFO7IUqndws,https://www.google.com/maps/place/?q=place_id:ChIJe3EVpreLAjoRnFO7IUqndws,part_336,2026-09-20 20:21:17,21761
Steel Railing workshop,Steel Fabrication Workshop,Home builder,Home builder,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98045 37431,N/A,2.0,,"978H+Q33, Amtala, Kriparampur, West Bengal 743503",Amtala,22.366892099999998,88.2776805,ChIJ741MXwBlAjoReKw_p5Zt7A0,https://www.google.com/maps/place/?q=place_id:ChIJ741MXwBlAjoReKw_p5Zt7A0,part_336,2026-09-20 20:21:17,21762
KGN ENGINEERING WORKS DUTTAPUKUR,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal services, Steel construction company, Steel erector, Store, Steel framework contractor, Steelwork design service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90628 88654,N/A,4.9,,"Plot No. 1578 Jossore Road, NH 35,Halabortola Loknath Pally, opposite Reliance Tower, West Bengal 743248","Srijani Pally, Duttapukur",22.7656205,88.5521392,ChIJ1SRDMkALAjoRV-RBrIJyleM,https://www.google.com/maps/place/?q=place_id:ChIJ1SRDMkALAjoRV-RBrIJyleM,part_336,2026-09-20 20:21:17,21763
Bharat Steel Engineering Works,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89814 04461,N/A,5.0,6.0,"323/4, Madhusudan Banerjee Rd, Nazrul Path, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6639515,88.4238876,ChIJKSaxQguf-DkRNo0r-M1nsgs,https://www.google.com/maps/place/?q=place_id:ChIJKSaxQguf-DkRNo0r-M1nsgs,part_336,2026-09-20 20:21:18,21764
SINGH METALS,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Metal fabricator",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80 4895 5483,http://singhmetals.online/,4.2,23.0,"RB-13, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6207773,88.4312946,ChIJK3FKdS-e-DkRA95ULMsPN6Q,https://www.google.com/maps/place/?q=place_id:ChIJK3FKdS-e-DkRA95ULMsPN6Q,part_336,2026-09-20 20:22:06,23099
STEEL MADE,Steel Fabrication Workshop,Manufacturer,Manufacturer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,1.0,"14/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5803448,88.38291919999999,ChIJcUiEFup3AjoRMPETQofRDjI,https://www.google.com/maps/place/?q=place_id:ChIJcUiEFup3AjoRMPETQofRDjI,part_336,2026-09-20 20:22:06,23100
Metal bengal,Steel Fabrication Workshop,Manufacturer,Manufacturer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.metalbengal.com/,5.0,8.0,"bus stand, Saidpur, khushigang road, pachimpara, Rasulpur, Pachimpara, West Bengal 712414",pachimpara,22.8736988,87.9389625,ChIJrQXi_dhv-DkRqYjSEAFlR4g,https://www.google.com/maps/place/?q=place_id:ChIJrQXi_dhv-DkRqYjSEAFlR4g,part_336,2026-09-20 20:22:51,24705
Mondal Furniture And Steel Bed Manufacturing Workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"6PW9+P5F, Khirishkhali, West Bengal 743329",743611,22.246378399999998,88.71837149999999,ChIJdZUwIwAfAjoRNa6Ym1Q-E30,https://www.google.com/maps/place/?q=place_id:ChIJdZUwIwAfAjoRNa6Ym1Q-E30,part_336,2026-09-20 20:24:24,27837
M.S. Aluminium Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85849 92544,https://ms-aluminium-work.grexa.site/,5.0,2.0,"G67W+Gx2, 1, Akra Station Road, Dakghar Akra Rd, Jagannathgarh, Kolkata, West Bengal 700140",Jagannathgarh,22.5138125,88.24743749999999,ChIJhYW9wf97AjoRX9JHsR8ebOM,https://www.google.com/maps/place/?q=place_id:ChIJhYW9wf97AjoRX9JHsR8ebOM,part_336,2026-09-20 20:25:12,29633
Ganesh Steel Emporium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Steel distributor",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98305 05824,https://gsesteelco.com/,3.3,12.0,"Ground Floor, 22, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.57751,88.34779999999999,ChIJ6w4embx3AjoRaW-LOAYr0o8,https://www.google.com/maps/place/?q=place_id:ChIJ6w4embx3AjoRaW-LOAYr0o8,part_336,2026-09-20 20:25:12,29634
Sree Guru Steel And Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83738 27573,N/A,,,"176, Ba, 2Rph+5Fp, Station Rd, Bangaon, West Bengal 743235",743701,23.0354375,88.8286875,ChIJfep-Vag1_zkRWNh-3toWTPM,https://www.google.com/maps/place/?q=place_id:ChIJfep-Vag1_zkRWNh-3toWTPM,part_336,2026-09-20 20:25:57,31554
Gobinda Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2RHW+H5J, Purana Bangaon, West Bengal 743235",743701,23.028961199999998,88.84538309999999,ChIJ4-EhECY1_zkRLuUsOOEotto,https://www.google.com/maps/place/?q=place_id:ChIJ4-EhECY1_zkRLuUsOOEotto,part_336,2026-09-20 20:25:57,31555
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_336,2026-09-20 20:26:42,33490
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_336,2026-09-20 20:26:42,33491
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_336,2026-09-20 20:26:42,33492
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_336,2026-09-20 20:26:42,33493
"Sk Fabrication - Best fabrication and Welding Works, roof shade, Grills, safety Doors, and More.",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Do-it-yourself shop, Fabrication Engineer, Iron & Steel Store, Manufacturer, Roofing contractor, Metal fabricator, Welder, Window installation service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90119 45774,https://sites.google.com/view/skfabrication/home,4.9,,"nikita park, opp. euro school, Undri, Pune, Maharashtra 411060",Undri,18.4542505,73.9143394,ChIJWRgvjRXqwjsRgTL-9NYL7lo,https://www.google.com/maps/place/?q=place_id:ChIJWRgvjRXqwjsRgTL-9NYL7lo,part_336,2026-09-20 20:26:42,33494
