business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Task Virtual - Virtual Assistant Company!,CRM Data Enrichment Companies,Business administration service,"Business administration service, BPO Company, Business development service, Computer support and services, Design agency, Transcription service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 44969,https://taskvirtual.com/,4.4,,"40, 1, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.5025704,88.3389572,ChIJFWmo0LlwAjoRDK-b6YqRXF0,https://www.google.com/maps/place/?q=place_id:ChIJFWmo0LlwAjoRDK-b6YqRXF0,part_336,2026-09-20 20:20:35,19727
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.dataventics.com/,5.0,,"Dataventics Software Solutions Pvt Ltd, 743503, India",743503,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_336,2026-09-20 20:20:35,19728
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_336,2026-09-20 20:20:35,19729
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_336,2026-09-20 20:20:35,19730
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 743503, India",743503,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_336,2026-09-20 20:20:35,19731
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://data-softwareanalysis.com/,5.0,,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_336,2026-09-20 20:20:35,19732
Webinit Solutions RTN,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.webinitsolutions.com/,4.8,,"Webinit Solutions RTN, 743503, India",743503,9.374110199999999,-74.9524576,ChIJcc90eLW6YCIRQfeLbc7R5Qs,https://www.google.com/maps/place/?q=place_id:ChIJcc90eLW6YCIRQfeLbc7R5Qs,part_336,2026-09-20 20:20:35,19733
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 743503, India",743503,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_336,2026-09-20 20:20:35,19734
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89809 41276,https://codeinfluencer.com/,5.0,,"CodeInfluencer IT Solution LLP, 743503, India",743503,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_336,2026-09-20 20:20:36,19735
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_336,2026-09-20 20:20:36,19736
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"Technologia Solutions, 743503, India",743503,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_336,2026-09-20 20:20:36,19737
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 743503, India",743503,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_336,2026-09-20 20:20:36,19738
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 743503, India",743503,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_336,2026-09-20 20:20:36,19739
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 743503, India",743503,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_336,2026-09-20 20:20:36,19740
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",0321 6076465,N/A,4.6,,"Code Desk, 743503, India",743503,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_336,2026-09-20 20:20:36,19741
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 743503, India",743503,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_336,2026-09-20 20:20:36,19742
Right Click Data Solution,CRM Data Enrichment Companies,Back Office,Back Office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 4602 2186,http://www.rcdatasolution.com/,4.3,,"1/6/1/6A, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.494549199999998,88.376241,ChIJeU6y5qNxAjoRbFVudlWakcY,https://www.google.com/maps/place/?q=place_id:ChIJeU6y5qNxAjoRbFVudlWakcY,part_336,2026-09-20 20:21:23,21945
CodeandCreate Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://codeandcreate.in/,,,"CodeandCreate Technology, 743504, India",743504,21.0680074,82.7525294,ChIJFfCkufXSmgkRS_Idqmqg1pg,https://www.google.com/maps/place/?q=place_id:ChIJFfCkufXSmgkRS_Idqmqg1pg,part_336,2026-09-20 20:21:23,21946
CodeData Advanced Analytics Solutions Private Limited | Digital Marketing | Kolkata | India,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98197 95927,http://www.codedataanalytics.com/,4.6,,"EN 66, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.581695999999997,88.430414,ChIJBZKqzYF1AjoRDXhaU7Uo6s0,https://www.google.com/maps/place/?q=place_id:ChIJBZKqzYF1AjoRDXhaU7Uo6s0,part_336,2026-09-20 20:21:23,21947
Codelogicx Technologies - Product Engineering Company | Software Development Company,CRM Data Enrichment Companies,Software company,Software company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91473 81875,https://codelogicx.com/,4.5,,"6th floor, Tower 2, WEBEL IT PARK, 601, BN-9, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5803564,88.4353316,ChIJ970FDh2e-DkR-avmOvJGEMY,https://www.google.com/maps/place/?q=place_id:ChIJ970FDh2e-DkR-avmOvJGEMY,part_336,2026-09-20 20:21:24,21948
Accenditore Software Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Information and technology services, Website designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62904 67877,http://www.accenditoresoftware.com/,4.4,,"222/18, M.C.Garden Road, 2nd Floor, C.R.P.F Camp, 2nd Lane, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6223942,88.39508029999999,ChIJzUiePfud-DkRRMow5pwOXVU,https://www.google.com/maps/place/?q=place_id:ChIJzUiePfud-DkRRMow5pwOXVU,part_336,2026-09-20 20:21:24,21949
Data Infosis,CRM Data Enrichment Companies,Corporate office,Corporate office,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"2/a, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.568938,88.35310229999999,ChIJz14gfbp3AjoRCuWhoEQFobI,https://www.google.com/maps/place/?q=place_id:ChIJz14gfbp3AjoRCuWhoEQFobI,part_336,2026-09-20 20:22:10,23192
"ARJUN DIGITAL SOLUTION E TENDER HELP DESK & GEM SUPPORT CONSULTANTS ,DIGITAL SIGNATURE CERTIFICATE PROVIDER",CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Computer consultant",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89181 99077,https://arjundigitalsolution.co.in/,4.9,,"2b/2 AdyaNath Saha Road, S K Dev Rd, Shree Bhumi, Lake Town, Kolkata, West Bengal 700048","Shree Bhumi, Lake Town",22.6060801,88.40051059999999,ChIJabzqy2h3AjoREj9ZPvuXRk4,https://www.google.com/maps/place/?q=place_id:ChIJabzqy2h3AjoREj9ZPvuXRk4,part_336,2026-09-20 20:22:12,23193
Numerico Informatic Systems Pvt. Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62916 18440,http://www.nisbusiness.com/,5.0,,"35A, Charu Chandra Ave, C/O, =MRP RENU, Tollygunge, Kolkata, West Bengal 700033","C/O, =MRP RENU, Tollygunge",22.5072977,88.3452451,ChIJ_dvoGABxAjoRsmegGRs6Jp0,https://www.google.com/maps/place/?q=place_id:ChIJ_dvoGABxAjoRsmegGRs6Jp0,part_336,2026-09-20 20:22:12,23194
CND Infosolution,CRM Data Enrichment Companies,Software company,Software company,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97326 68373,http://cndinfosolution.com/,4.0,3.0,"Maslandapur - Tentulia Rd, Dakshin Chatra, West Bengal 743247",743609,22.838377899999998,88.76945549999999,ChIJnT5eeOiy-DkRGxHbxujM3A0,https://www.google.com/maps/place/?q=place_id:ChIJnT5eeOiy-DkRGxHbxujM3A0,part_336,2026-09-20 20:22:56,24791
Compaccs Data Point,CRM Data Enrichment Companies,Software company,Software company,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"C9QW+JMJ, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439096,88.3966422,ChIJH0iIH-dxAjoRbFwkR6cmtog,https://www.google.com/maps/place/?q=place_id:ChIJH0iIH-dxAjoRbFwkR6cmtog,part_336,2026-09-20 20:22:56,24792
Codeuridea,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, E - Commerce Agency, Internet marketing service, Marketing agency, E-commerce service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 6615 7418,http://codeuridea.com/,4.5,4.0,"Merlin Infinity, Office 609, 6th Floor, Salt Lake City, DN 51, Salt Lake Bypass, DN Block, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577097,88.4326304,ChIJe1gJe6V1AjoRpQ-uZoTjQ28,https://www.google.com/maps/place/?q=place_id:ChIJe1gJe6V1AjoRpQ-uZoTjQ28,part_336,2026-09-20 20:22:56,24793
NelQuo AI,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89189 06608,https://www.codeyieldtech.com/,,,"NelQuo AI, 743609, India",743609,22.5770975,88.4934174,ChIJg9PT8tHNMEURq3K6_7w0Eek,https://www.google.com/maps/place/?q=place_id:ChIJg9PT8tHNMEURq3K6_7w0Eek,part_336,2026-09-20 20:22:56,24794
Android Developer,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Graphic designer, Information services, Marketing agency, Research and product development, Website designer",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90730 75244,https://www.rythz.com/,5.0,1.0,"80H/A, Raja Peary Mohan Rd, Uttarpara, West Bengal 712258",Kotrung,22.6648399,88.3419167,ChIJTQAChSGd-DkRnORDf6CS9rc,https://www.google.com/maps/place/?q=place_id:ChIJTQAChSGd-DkRnORDf6CS9rc,part_336,2026-09-20 20:22:56,24795
Remote IT Support,CRM Data Enrichment Companies,Information services,Information services,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 84820 97004,https://wa.me/qr/OH4QU77NYKQIE1,4.5,2.0,"36, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5578108,88.38626819999999,ChIJzSv6gOR3AjoRUZa3LX-ZMvo,https://www.google.com/maps/place/?q=place_id:ChIJzSv6gOR3AjoRUZa3LX-ZMvo,part_336,2026-09-20 20:22:57,24796
Real-Time Systems,CRM Data Enrichment Companies,Computer consultant,Computer consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 81003 77514,N/A,5.0,1.0,"4/3, Vivekananda Rd, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.495666,88.375492,ChIJNz2GgRVxAjoR90uwfM1T5Bo,https://www.google.com/maps/place/?q=place_id:ChIJNz2GgRVxAjoR90uwfM1T5Bo,part_336,2026-09-20 20:22:57,24797
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 4809 8247,N/A,3.7,,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_336,2026-09-20 20:23:44,26724
DigitalRein PVT LTD,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 72781 23417,http://www.digitalrein.in/,3.1,,"65, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213306,88.4005428,ChIJM5k5rQee-DkRbwHmn2TRNaE,https://www.google.com/maps/place/?q=place_id:ChIJM5k5rQee-DkRbwHmn2TRNaE,part_336,2026-09-20 20:23:44,26725
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,http://www.fusiontechlab.com/,,,"software company, 743610, India",743610,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_336,2026-09-20 20:23:44,26726
ClarityCX Solutions & Services Private Limited,CRM Data Enrichment Companies,Software company,Software company,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 4601 4324,N/A,4.4,10.0,"14th floor, Unit 2, Bengal Eco Intelligent Park Ln, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.575246099999998,88.4268598,ChIJl___77l1AjoRmMvwJJl9GWo,https://www.google.com/maps/place/?q=place_id:ChIJl___77l1AjoRmMvwJJl9GWo,part_336,2026-09-20 20:24:29,27888
Andazify,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.andazify.in/,5.0,,"Netaji sarani, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.705603,88.4485804,ChIJJ_szPJpgroERaOEsp532mfw,https://www.google.com/maps/place/?q=place_id:ChIJJ_szPJpgroERaOEsp532mfw,part_336,2026-09-20 20:25:18,29721
Data Search Global,CRM Data Enrichment Companies,Market researcher,"Market researcher, Data Entry Service Provider, Database Management Company, Service establishment, Marketing consultant",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91637 32012,N/A,,,"Data Search Global, 743613, India",743613,21.0680074,82.7525294,ChIJb28rmEFxAjoRR3BtoO_S9u0,https://www.google.com/maps/place/?q=place_id:ChIJb28rmEFxAjoRR3BtoO_S9u0,part_336,2026-09-20 20:25:18,29722
Entoxo App Developer and Website Maker,CRM Data Enrichment Companies,Software company,Software company,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70035 84539,https://entoxo.com/,5.0,,"11/102/5, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6360261,88.4518105,ChIJX5975E-f-DkRVy5qIi5fqjo,https://www.google.com/maps/place/?q=place_id:ChIJX5975E-f-DkRVy5qIi5fqjo,part_336,2026-09-20 20:25:18,29723
Zynapte Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 33 6902 8819,http://www.zynapte.com/,5.0,29.0,"Sch, 2nd Fl,room, No.1, P-30 Cit, 114a, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031043,88.3542702,ChIJ14u4FABxAjoRmXXwLIIgQwE,https://www.google.com/maps/place/?q=place_id:ChIJ14u4FABxAjoRmXXwLIIgQwE,part_336,2026-09-20 20:26:02,31691
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://generect.com/,5.0,1.0,"Generect, 743702, India",743702,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_336,2026-09-20 20:26:48,33621
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 743702, India",743702,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_336,2026-09-20 20:26:48,33622
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 743702, India",743702,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_336,2026-09-20 20:26:48,33623
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Payroll Service Provider,"Payroll Service Provider, Accounting firm, Human resource consulting",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_336,2026-09-20 20:27:34,35931
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_336,2026-09-20 20:27:34,35932
Bitscale,CRM Data Enrichment Companies,Software company,Software company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_336,2026-09-20 20:27:34,35933
infothink technologies,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97435 22198,N/A,3.2,,"infothink technologies, 743704, India",743704,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_336,2026-09-20 20:27:34,35934
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 743704, India",743704,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_336,2026-09-20 20:27:34,35935
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_336,2026-09-20 20:27:34,35936
