business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Services Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82404 76804,N/A,5.0,1.0,"56/1, Kalibari Bridge, near Bansdroni, Bansdroni New Government Colony, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Aurobindo Park",22.4751619,88.3550503,ChIJAQAAQABxAjoReMz-Q8Kq9WQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQABxAjoReMz-Q8Kq9WQ,part_336,2026-09-20 20:18:13,6588
SEO Expert Ankita- Consultant Digital Marketer and SEO Freelancer in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93300 19890,https://seoexpertankita.weebly.com/,5.0,,"Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJFx6zg7JxAjoRfU98DlUwZKo,https://www.google.com/maps/place/?q=place_id:ChIJFx6zg7JxAjoRfU98DlUwZKo,part_336,2026-09-20 20:18:57,10312
SEO Company Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70631 06860,N/A,4.6,,"SEO Company Kolkata, 743456, India",743456,21.0680074,82.7525294,ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,https://www.google.com/maps/place/?q=place_id:ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,part_336,2026-09-20 20:18:57,10313
SEO Doctor - SEO services and Digital marketing Freelancer in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Graphic designer, Internet service provider, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74279 24164,https://seodoctorpro.weebly.com/,5.0,,"POWER HOUSE, 104/1/3, Habra, Ashoknagar Kalyangarh, West Bengal 743233",743456,22.8419922,88.6196774,ChIJf4W895e7-DkR7nIKSN7l-bw,https://www.google.com/maps/place/?q=place_id:ChIJf4W895e7-DkR7nIKSN7l-bw,part_336,2026-09-20 20:18:57,10314
Top SEO Company Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76791 16887,https://www.topseocompanykolkata.com/,5.0,,"Top SEO Company Kolkata, 743456, India",743456,24.374074399999998,87.85113779999999,ChIJ72-aAf2jcq8RE9hBTZvMg7o,https://www.google.com/maps/place/?q=place_id:ChIJ72-aAf2jcq8RE9hBTZvMg7o,part_336,2026-09-20 20:18:57,10315
Birendar - SEO Expert Freelancer & Digital Marketing Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://digitalbirendar.weebly.com/,5.0,,"Birendar - SEO Expert Freelancer & Digital Marketing Consultant in Kolkata, 743456, India",743456,22.5567995,88.2243242,ChIJ4_1wy6L65GURHubXetFKv5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_1wy6L65GURHubXetFKv5Y,part_336,2026-09-20 20:18:57,10316
Ayan - Freelance SEO Expert & Digital Marketing Consultant Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79085 50529,https://seoexpertayan.weebly.com/,5.0,,"Srikhanda Paschim Para, Jhil Road, Post- Panchpota, PS Rd, Narendrapur, Kolkata, West Bengal 700152","Nabagram, Narendrapur",22.4592073,88.4136625,ChIJ9ZJ7vHRzAjoR638imt_HJ18,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ7vHRzAjoR638imt_HJ18,part_336,2026-09-20 20:18:58,10317
SEO Service Provider in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.2,9.0,"Mahendra Nagar, Last, Battala, Natagarh, Panihati, West Bengal 700112","Last, Battala, Natagarh",22.7161008,88.4010701,ChIJh4j3c6Ke-DkRtXS1FZ0IyH8,https://www.google.com/maps/place/?q=place_id:ChIJh4j3c6Ke-DkRtXS1FZ0IyH8,part_336,2026-09-20 20:18:59,10318
Ranking By SEO Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4605 9047,https://rankingbyseo.in/?utm_source=gmb&utm_medium=organic&utm_campaign=rankingbyseokolkata,4.7,13.0,"11 & 12, Unit 3, 5th Floor, Globsyn Crystal - 1, Plot No. XI, Salt Lake Bypass, EP Block, Sector V, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5719733,88.4334496,ChIJ4TbP3vx1AjoRh7I6R3LCqmk,https://www.google.com/maps/place/?q=place_id:ChIJ4TbP3vx1AjoRh7I6R3LCqmk,part_336,2026-09-20 20:18:59,10319
Bhaskar Das | 16 yrs. Exp | Digital Marketing Expert | SEO | PPC,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Branding agency, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80177 54883,https://propclicks.com/,5.0,,"Suit No. 1411, 14th Floor, Arch Square, X2, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572615799999998,88.43689379999999,ChIJL4ZXxsV1AjoRdNyQsl6NUEk,https://www.google.com/maps/place/?q=place_id:ChIJL4ZXxsV1AjoRdNyQsl6NUEk,part_336,2026-09-20 20:19:46,15483
"Rajib Bhunia - Digital Marketing service, SEO Services in Kolkata - Trainer & Consultant",SEO Consultants,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98754 04866,https://digitalmarketinginstitutekolkata.in/,5.0,,"JYOTINAGAR MILANSANGHA Club, Adarshapally Road, Mridha Market Dhalai Brg, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5985452,88.4453336,ChIJ7ydvBFB1AjoR8Rk6NRhsIXw,https://www.google.com/maps/place/?q=place_id:ChIJ7ydvBFB1AjoR8Rk6NRhsIXw,part_336,2026-09-20 20:19:46,15484
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_336,2026-09-20 20:19:46,15485
DigiLand Consulting,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Consultant, Graphic designer, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83485 81580,https://digilandconsulting.com/,5.0,,"Khurigachhi Bridge, near Shree Maa Store, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150",Khurigachi,22.4549932,88.43716789999999,ChIJ93USxXJzAjoRw04ak7s2v2c,https://www.google.com/maps/place/?q=place_id:ChIJ93USxXJzAjoRw04ak7s2v2c,part_336,2026-09-20 20:19:46,15486
"Kunal Gharami - eCommerce Service Provider, SEO Consultant",SEO Consultants,E-commerce service,"E-commerce service, Internet marketing service, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72788 28672,N/A,4.9,,"10, Dr. B.r Ambedkar road, 11th Lane, near pepsi Dren, Natun Para, Rajpur Sonarpur, West Bengal 700084","Natun Para, Garia",22.4596606,88.4038195,ChIJU9rRZYlzAjoRpEHGXQexI5w,https://www.google.com/maps/place/?q=place_id:ChIJU9rRZYlzAjoRpEHGXQexI5w,part_336,2026-09-20 20:19:46,15487
SEO Guide and Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://seoguidenservices.com/,,,"SEO Guide and Services, 743502, India",743502,21.0680074,82.7525294,ChIJB_-TD1psjC8RhcoQFzihMHo,https://www.google.com/maps/place/?q=place_id:ChIJB_-TD1psjC8RhcoQFzihMHo,part_336,2026-09-20 20:19:46,15488
Shubhrajit - SEO Expert & Digital Marketing Freelancer in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Market, Market researcher, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70037 20270,https://shubhrajitseofreelancerkolkata.weebly.com/,4.3,,"RA-260, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Nabapally, Sector IV, Bidhannagar",22.5570326,88.4159097,ChIJqX1bDdd1AjoR06H5TquQxf8,https://www.google.com/maps/place/?q=place_id:ChIJqX1bDdd1AjoR06H5TquQxf8,part_336,2026-09-20 20:19:46,15489
Comienzo Vision Private Limited|Best Digital Marketing Company in india| Best Website Development Company|Best Seo Service,SEO Consultants,Software company,"Software company, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83349 53829,https://comienzovision.com/,5.0,,"Globsyn Building salt lake, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5735314,88.4331189,ChIJVVVVVa51AjoRkb9d2sOVv0A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRkb9d2sOVv0A,part_336,2026-09-20 20:19:47,15490
Sate Digital | Business SEO Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99030 31258,http://satedigital.com/,5.0,,"Sate Digital | Business SEO Experts, 743502, India",743502,14.157641199999999,-74.9524576,ChIJUb6Uw1l3AjoRt0seJEA1nUA,https://www.google.com/maps/place/?q=place_id:ChIJUb6Uw1l3AjoRt0seJEA1nUA,part_336,2026-09-20 20:19:48,15491
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_336,2026-09-20 20:19:49,15492
Suvendu Mondal - SEO Expert Freelancer & Digital Marketing Consultant Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98831 93881,http://suvenduseofreelancerkolkata.weebly.com/,,,"Suvendu Mondal - SEO Expert Freelancer & Digital Marketing Consultant Kolkata, 743503, India",743503,22.5348398,88.3473528,ChIJbW3E8VB_3yIROIOG3CanFdI,https://www.google.com/maps/place/?q=place_id:ChIJbW3E8VB_3yIROIOG3CanFdI,part_336,2026-09-20 20:20:36,19869
Surya - SEO Freelancer Kolkata | SEO Expert | SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98042 49049,N/A,,,"D/20, 169 Baishnabghata, Ghoshpara, Patuli, Kolkata, West Bengal 700094","Ghoshpara, Upanagari, New Garia, Patuli",22.470301499999998,88.3934151,ChIJ9xl-bdpxAjoRMc65EVI1j8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xl-bdpxAjoRMc65EVI1j8Q,part_336,2026-09-20 20:20:36,19870
Additya Saha SEO Consultant,SEO Consultants,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62902 05383,https://addityasaha.great-site.net/,,,"6/1, Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4771428,88.30968709999999,ChIJc23pcj97AjoRSr911fOSMXo,https://www.google.com/maps/place/?q=place_id:ChIJc23pcj97AjoRSr911fOSMXo,part_336,2026-09-20 20:20:36,19871
Techno Easy Digital- Best SEO Service,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Educational institution, Graphic designer, Software company, Training center, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90735 94026,https://techno-easy.com/,4.6,,"9/36, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.481213699999998,88.35965809999999,ChIJTdioZsNxAjoRFcLuLz-BXBk,https://www.google.com/maps/place/?q=place_id:ChIJTdioZsNxAjoRFcLuLz-BXBk,part_336,2026-09-20 20:20:36,19872
STRATEGY & ROI,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Copywriting service, Design agency, Graphic designer, Marketing agency, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84818 81338,https://www.strategyandroi.com/,4.9,,"SN Ghosh Ave, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.444519,88.3900979,ChIJcbQoiOJxAjoRms7gX_9rYYs,https://www.google.com/maps/place/?q=place_id:ChIJcbQoiOJxAjoRms7gX_9rYYs,part_336,2026-09-20 20:20:36,19873
Cognitech IT Consultancy,SEO Consultants,Computer support and services,Computer support and services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90733 66733,http://www.cognitechit.com/,4.3,6.0,"5/14, near Pravati Sangha Club, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5007086,88.3644995,ChIJS4RvOdxxAjoRihFSpYLh-Nw,https://www.google.com/maps/place/?q=place_id:ChIJS4RvOdxxAjoRihFSpYLh-Nw,part_336,2026-09-20 20:20:38,19874
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74052 96167,https://nicheseoagency.com/,4.9,10.0,"Niche SEO agency, 743503, India",743503,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_336,2026-09-20 20:20:38,19875
Digital Solution,SEO Consultants,Marketing agency,Marketing agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://digisollution.online/,5.0,1.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1931026,88.1890676,ChIJbcaneW1fAjoRav2m9ls0TAM,https://www.google.com/maps/place/?q=place_id:ChIJbcaneW1fAjoRav2m9ls0TAM,part_336,2026-09-20 20:21:22,21909
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87925 38715,https://krishnaseo.com/,4.8,122.0,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_336,2026-09-20 20:21:22,21910
whitelabelmarketing.co.in,SEO Consultants,Advertising agency,"Advertising agency, Service establishment",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81670 26437,N/A,,,"whitelabelmarketing.co.in, 743504, India",743504,21.0680074,82.7525294,ChIJ5d31Uz27r2kRIictxhMcPQk,https://www.google.com/maps/place/?q=place_id:ChIJ5d31Uz27r2kRIictxhMcPQk,part_336,2026-09-20 20:21:22,21911
WebMantra Technology Services Pvt Ltd.,SEO Consultants,Website designer,"Website designer, Business development service, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89613 11235,https://www.webmantratech.com/,4.2,,"11th Floor, Godrej Genesis Building, Room. 1104, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572848,88.433846,ChIJBUdsdLx1AjoRlA8a4wR40n8,https://www.google.com/maps/place/?q=place_id:ChIJBUdsdLx1AjoRlA8a4wR40n8,part_336,2026-09-20 20:21:23,21912
Unique Bengal,SEO Consultants,Computer support and services,Computer support and services,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 11 6927 2828,https://unique-bengal-pvt-ltd.grexa.site/,4.9,,"BORIA, Durganagar, Diamond Harbour, West Bengal 743368",BORIA,22.1954328,88.2191354,ChIJD_IvhrNfAjoRkdLfk1CAzog,https://www.google.com/maps/place/?q=place_id:ChIJD_IvhrNfAjoRkdLfk1CAzog,part_336,2026-09-20 20:21:23,21913
"CS InfoTech Solutions - (Logo, Website, Digital Marketing, App Dev & Lead Gerneration)",SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Service establishment, Internet marketing service, Marketing consultant, Software company, Website designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62907 92775,https://codesense360.com/,4.0,,"CS InfoTech Solutions - (Logo, Website, Digital Marketing, App Dev & Lead Gerneration), 743504, India",743504,-0.8891148999999999,18.1451361,ChIJyRJkcddxAjoRnuEILPz9UEU,https://www.google.com/maps/place/?q=place_id:ChIJyRJkcddxAjoRnuEILPz9UEU,part_336,2026-09-20 20:21:24,21914
