business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atif Stores,Multi-location Retail Chains,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97481 11506,N/A,4.5,,"54, shek para, Brahmapur, Kolkata, West Bengal 700096","shek para, Brahmapur",22.461707,88.3624748,ChIJFyd_TlNwAjoRm-sqI5inSnQ,https://www.google.com/maps/place/?q=place_id:ChIJFyd_TlNwAjoRm-sqI5inSnQ,part_336,2026-09-20 20:20:39,19930
Spencers Retail | Naktala,Multi-location Retail Chains,Supermarket,Supermarket,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Naktala/spencers-in-Naktala-kolkata--1ErKYr/home,4.0,,"239, Netaji Subhas Chandra Bose Rd, nearby Usha Gas, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730042,88.3637639,ChIJVVXlwAFxAjoRAF2Px-raRb0,https://www.google.com/maps/place/?q=place_id:ChIJVVXlwAFxAjoRAF2Px-raRb0,part_336,2026-09-20 20:20:39,19931
"Reliance Smart Point, Joka",Multi-location Retail Chains,Supermarket,Supermarket,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,533.0,"73, Diamond Harbour Rd, Daulatpur, Joka, Kolkata, West Bengal 700104","Daulatpur, Joka",22.4431123,88.2961529,ChIJrfuxQjh7AjoRBB7wdyoFve8,https://www.google.com/maps/place/?q=place_id:ChIJrfuxQjh7AjoRBB7wdyoFve8,part_336,2026-09-20 20:20:39,19932
RELIENCE SMART POINT (MOHANPUR),Multi-location Retail Chains,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,27.0,"952R+Q46, Bakra Hat Rd, Mohanpur, West Bengal 743377",743503,22.3519032,88.1902662,ChIJvWKbsstjAjoRq5P3npqnqSA,https://www.google.com/maps/place/?q=place_id:ChIJvWKbsstjAjoRq5P3npqnqSA,part_336,2026-09-20 20:20:39,19933
Dutta Grocery Store,Multi-location Retail Chains,Indian grocery store,Indian grocery store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.3,,"7CM6+H2F, Multi, West Bengal 743610",743610,22.283941499999997,88.41005919999999,ChIJZe79IdJrAjoRnOsbf-2BYLo,https://www.google.com/maps/place/?q=place_id:ChIJZe79IdJrAjoRnOsbf-2BYLo,part_336,2026-09-20 20:23:44,26740
Babu Grocery Shop,Multi-location Retail Chains,Indian grocery store,Indian grocery store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"7CP6+36J, Multi, West Bengal 743610",743610,22.285217799999998,88.4105311,ChIJi8h_QLhrAjoR-oaSIH5Bh0g,https://www.google.com/maps/place/?q=place_id:ChIJi8h_QLhrAjoR-oaSIH5Bh0g,part_336,2026-09-20 20:23:44,26741
Baazar Kolkata - Baruipur,Multi-location Retail Chains,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90736 72569,https://www.baazarkolkata.com/,4.1,,"Sanghamitra Complex, 44, Kulpi Rd, Kachari Bazar, Padmapukur, Beharapara, Baruipur, West Bengal 700144","Kachari Bazar, Padmapukur, Beharapara",22.3688507,88.42709669999999,ChIJNZlbI0xsAjoRRTym4B2PoTY,https://www.google.com/maps/place/?q=place_id:ChIJNZlbI0xsAjoRRTym4B2PoTY,part_336,2026-09-20 20:23:45,26742
Great Eastern Trading Co Baruipur,Multi-location Retail Chains,Appliance store,"Appliance store, Electronics store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98301 23940,http://www.greateastern.in/,3.8,,"Post & P.S, Padmapukur, Kulpi Rd, Jogibattala, Baruipur, Salipur P, West Bengal 700144",Jogibattala,22.3726961,88.4250323,ChIJ0dZRs1FsAjoRpgTA-0c1ro0,https://www.google.com/maps/place/?q=place_id:ChIJ0dZRs1FsAjoRpgTA-0c1ro0,part_336,2026-09-20 20:23:45,26743
Bharat Gift & Enterprise,Multi-location Retail Chains,Cell phone store,"Cell phone store, Electronics Company",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82962 42382,N/A,3.9,,"Kalyanpur Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.36691,88.4283537,ChIJe6yzIVN2AjoR-iIv3VJIQiQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-iIv3VJIQiQ,part_336,2026-09-20 20:23:45,26744
Reliance Smart Point,Multi-location Retail Chains,Grocery store,"Grocery store, Store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 1800 891 0001,https://relianceretail.com/,4.0,,"Baruipur - Kulpi Rd, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3492169,88.4378231,ChIJYw0sAQptAjoRWweZRj1mx_4,https://www.google.com/maps/place/?q=place_id:ChIJYw0sAQptAjoRWweZRj1mx_4,part_336,2026-09-20 20:23:46,26745
Reliance Smart Point (Kalyangarh)U060,Multi-location Retail Chains,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62918 03190,https://relianceretail.com/reliance-smart.html,4.2,,"233/2, PART, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.8476735,88.6301043,ChIJz32u0TK7-DkRs4GI-K8gQas,https://www.google.com/maps/place/?q=place_id:ChIJz32u0TK7-DkRs4GI-K8gQas,part_336,2026-09-20 20:27:35,35952
Reliance Smart Point (U3FL),Multi-location Retail Chains,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.4,113.0,"WFHC+MC3, Majhi Para, West Bengal 743193",743711,22.929064,88.4704761,ChIJ8S4dr3KV-DkR5JUmnDpZXeE,https://www.google.com/maps/place/?q=place_id:ChIJ8S4dr3KV-DkR5JUmnDpZXeE,part_336,2026-09-20 20:29:05,39978
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99101 49915,https://retailway.in/,5.0,,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_336,2026-09-20 20:32:04,49999
Shop More Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97442 76238,N/A,4.0,477.0,"East Avenue, Pulpally, Keralam 673579",744104,11.7913806,76.1692166,ChIJy3eXNnbhpTsRmgojKnUM74M,https://www.google.com/maps/place/?q=place_id:ChIJy3eXNnbhpTsRmgojKnUM74M,part_336,2026-09-20 20:32:04,50000
Easy Mart Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79074 10204,https://easymartsupermarket.com/,4.7,12.0,"Pariyangad - Peruvazhikadavu Rd, Cherukulathoor, Keralam 673008",744104,11.2745605,75.9041653,ChIJRw0ycwBFpjsRty3c_oh8oCU,https://www.google.com/maps/place/?q=place_id:ChIJRw0ycwBFpjsRty3c_oh8oCU,part_336,2026-09-20 20:32:04,50001
S S mart,Multi-location Retail Chains,Supermarket,Supermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96560 51078,N/A,4.7,,"Kuzhivayal Rd, near Karapuzha road, Muttil South, Keralam 673122",744210,11.6200146,76.1578026,ChIJfaa_q1INpjsR4IPtsuD4Kvc,https://www.google.com/maps/place/?q=place_id:ChIJfaa_q1INpjsR4IPtsuD4Kvc,part_336,2026-09-20 20:42:02,71180
Ac Hypermart,Multi-location Retail Chains,Hypermarket,Hypermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.2,,"J697+72P, Ambalavayal, Keralam 673593",744210,11.618206299999999,76.2125894,ChIJ2UOZ7PgPpjsRirh93NCGq0o,https://www.google.com/maps/place/?q=place_id:ChIJ2UOZ7PgPpjsRirh93NCGq0o,part_336,2026-09-20 20:42:02,71181
