business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kala Manthan Academy Of Fine Arts,Music and Dance Academy,Art center,Art center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.kalamanthan.co.in/,4.9,,"Lauhati - Bhangar Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.515499,88.61005779999999,ChIJtbgefjQPAjoRb-gNCQu1mj8,https://www.google.com/maps/place/?q=place_id:ChIJtbgefjQPAjoRb-gNCQu1mj8,part_336,2026-09-20 20:19:34,14197
Geetam Academy of Music and Dance,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98314 89404,https://www.facebook.com/profile.php?id=100047533946876,4.9,,"ED Block Rd, ED Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.5829636,88.4194314,ChIJcw9_VRx1AjoRbQAtC11b6_M,https://www.google.com/maps/place/?q=place_id:ChIJcw9_VRx1AjoRbQAtC11b6_M,part_336,2026-09-20 20:19:34,14198
Symbiosis dance & music Institute- Kestopur,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://symbiosisdanceandmusic.com/courses,5.0,,"1st Floor, AC 13, Baishali Apartment, VIP Rd, near Deshopriya Balika Vidya Mandir, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.6034583,88.4246486,ChIJDUtxBap1AjoReKrxS_zfwvQ,https://www.google.com/maps/place/?q=place_id:ChIJDUtxBap1AjoReKrxS_zfwvQ,part_336,2026-09-20 20:19:34,14199
PRABAHIKA FINE ARTS INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84201 41055,http://prabahikafinearts.com/,4.8,,"Matri Mansion, AB-88, Street Number 87, Action Area 1A, Newtown, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5877496,88.45491729999999,ChIJEcvvU891AjoRWAjK14hE0Y0,https://www.google.com/maps/place/?q=place_id:ChIJEcvvU891AjoRWAjK14hE0Y0,part_336,2026-09-20 20:19:34,14200
SURSANGAM MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86970 07258,https://sursangammusicacademy.wordpress.com/,5.0,,"VIP, niranjan villa, Ac 66, po, near Bank of Baroda, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6023535,88.4238074,ChIJjVd3Y4Wd-DkRTkzLVGOv96c,https://www.google.com/maps/place/?q=place_id:ChIJjVd3Y4Wd-DkRTkzLVGOv96c,part_336,2026-09-20 20:19:34,14201
JOHNY DANCE STUDIO groove and go,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school, Yoga studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90511 77825,N/A,5.0,,"BRS gym, bus stand, Hatiara 30C, 1, Arunachal Main Rd, opposite kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6061321,88.4494807,ChIJgc8mTk91AjoR8KFsR0Y9fa0,https://www.google.com/maps/place/?q=place_id:ChIJgc8mTk91AjoR8KFsR0Y9fa0,part_336,2026-09-20 20:19:34,14202
Dance In' Dream Academy,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97483 70436,N/A,5.0,,"Sonarpur Bazaar, More, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, More",22.4420093,88.43330689999999,ChIJt6uP9flzAjoRkKToKLYwSSc,https://www.google.com/maps/place/?q=place_id:ChIJt6uP9flzAjoRkKToKLYwSSc,part_336,2026-09-20 20:19:34,14203
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_336,2026-09-20 20:19:34,14204
Nartan,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Musician",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Mahesh Got, 4A, Shibalaya Apartment (behind PNB Newtown Bridge, Coal Bhawan Bus Stand, Action Area 1 Landmark- OYO 7616 Maple The Residence, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5814551,88.4450849,ChIJRboKryl1AjoRdwuT8q4lnhw,https://www.google.com/maps/place/?q=place_id:ChIJRboKryl1AjoRdwuT8q4lnhw,part_336,2026-09-20 20:19:34,14205
Jingle Bell Art & Dance Academy,Music and Dance Academy,Art school,Art school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74398 96806,https://www.facebook.com/profile.php?id=61576753386921&mibextid=qzeHBqdOTZdYsVOM,5.0,,"Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Dhalua, Panchpota",22.470979399999997,88.4072174,ChIJLZgPeE1zAjoRUlfpN94emOQ,https://www.google.com/maps/place/?q=place_id:ChIJLZgPeE1zAjoRUlfpN94emOQ,part_336,2026-09-20 20:19:34,14206
Nritya Samagam,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82768 09621,N/A,5.0,,"ground floor, DE- 118, Street No. 328, near Visarjan Ghat, DE Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.573732,88.47487939999999,ChIJCWh7m411AjoRiz7vQ6hs_Rs,https://www.google.com/maps/place/?q=place_id:ChIJCWh7m411AjoRiz7vQ6hs_Rs,part_336,2026-09-20 20:19:34,14207
Swar-o-sruti Sangeetayan.,Music and Dance Academy,Music school,Music school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84819 23425,http://sssangeetayan.blogspot.in/,5.0,,"HCVP+9M, Krishnapur, purba para, Kolkata, West Bengal 700102","Krishnapur, purba para",22.5931012,88.43738549999999,ChIJlY06icV1AjoR3cnb8kHLjx8,https://www.google.com/maps/place/?q=place_id:ChIJlY06icV1AjoR3cnb8kHLjx8,part_336,2026-09-20 20:19:34,14208
Sur Lahari Nritayan,Music and Dance Academy,Dance school,"Dance school, Art school",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://sur-lahari-nritayan.grexa.site/,4.9,,"185, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6060853,88.4138969,ChIJNaW6vQd1AjoRN1rlmDTRu4w,https://www.google.com/maps/place/?q=place_id:ChIJNaW6vQd1AjoRN1rlmDTRu4w,part_336,2026-09-20 20:19:34,14209
Sristi Nritya Mahal,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98049 93043,http://sristinrityamahal.wordpress.com/,4.8,,"AF 105/2, Talbagan, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Rabindrapally, Kestopur",22.598618,88.4302912,ChIJ0_ZtdJB1AjoRZoagFjFKK0w,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZtdJB1AjoRZoagFjFKK0w,part_336,2026-09-20 20:19:34,14210
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_336,2026-09-20 20:19:35,14211
LAIMACADEMY INDIA | Best Music Institute in Newtown Kolkata,Music and Dance Academy,Arts organization,"Arts organization, Dance school, Music school, Painting studio, Performing arts group",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70037 86852,https://laimacademy.in/,5.0,2.0,"Street No. 91, Action Area 1A, Newtown, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887861,88.454347,ChIJ-fyFYMJ1AjoRHKfiN3jLiEM,https://www.google.com/maps/place/?q=place_id:ChIJ-fyFYMJ1AjoRHKfiN3jLiEM,part_336,2026-09-20 20:19:35,14212
Shuffle Street Dance Academy Salt Lake,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96749 53576,http://www.shufflestreet.in/,4.8,327.0,"School, FE - 218, Salt Lake Bypass, near Karunamoyee Central Park. Landmark, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.5809543,88.4186333,ChIJmxIaIMd1AjoRXy3bdzpAWyk,https://www.google.com/maps/place/?q=place_id:ChIJmxIaIMd1AjoRXy3bdzpAWyk,part_336,2026-09-20 20:19:35,14213
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,400.0,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_336,2026-09-20 20:19:35,14214
Aradhana Dance Academy,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,16.0,"Jadav Sarkar Rd, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.43195,88.4255171,ChIJ31qVPSBzAjoR12ND8rF8MtE,https://www.google.com/maps/place/?q=place_id:ChIJ31qVPSBzAjoR12ND8rF8MtE,part_336,2026-09-20 20:19:35,14215
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,85.0,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_336,2026-09-20 20:19:35,14216
GULMOHAR cultural institution,Music and Dance Academy,Music school,Music school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62911 76259,N/A,5.0,,"Kakoli Sangha club, Jagadishpur, Radhanagar, Kolkata, West Bengal 700150",743502,22.4430655,88.4569786,ChIJl1WJp5FzAjoRq7hPSWADNpQ,https://www.google.com/maps/place/?q=place_id:ChIJl1WJp5FzAjoRq7hPSWADNpQ,part_336,2026-09-20 20:19:36,14217
satyak Dance & Entertainment,Music and Dance Academy,Dance school,"Dance school, Art studio, Hip Hop Dance Class, Yoga studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82402 94853,https://www.sdentertainment.in/,5.0,,"Ground floor, 101/4, Cal, Jessore Rd, P.S-Nager Bazar, Ward Number 25, Kolkata, West Bengal 700028","B Block, P.S-Nager Bazar, Ward Number 25",22.6099031,88.40204399999999,ChIJOZJam7Gf-DkR9LjYH0BcdKM,https://www.google.com/maps/place/?q=place_id:ChIJOZJam7Gf-DkR9LjYH0BcdKM,part_336,2026-09-20 20:19:36,14218
Payel Dance and Music Institution,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"DC-111, Narayantala W Ln, near umashankar college college more stoppage, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.607903699999998,88.42581919999999,ChIJLwnfWQB1AjoRBSE_3-MXXuo,https://www.google.com/maps/place/?q=place_id:ChIJLwnfWQB1AjoRBSE_3-MXXuo,part_336,2026-09-20 20:19:36,14219
Janhavi Center for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Music school, School",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"A7, New Garia Housing Development Society, Srinagar, Pancha Sayar, Kolkata, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.4750536,88.4049258,ChIJ2U2HndZzAjoRCuZb3M3RiSc,https://www.google.com/maps/place/?q=place_id:ChIJ2U2HndZzAjoRCuZb3M3RiSc,part_336,2026-09-20 20:19:36,14220
GSM Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70036 96900,https://www.facebook.com/gsmmusical,4.9,,"Kavi Nazrul Sarani Baruipur, opposite Asma Dhaba, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3645131,88.4277097,ChIJgUk0it9tAjoRML-dtenBRcg,https://www.google.com/maps/place/?q=place_id:ChIJgUk0it9tAjoRML-dtenBRcg,part_336,2026-09-20 20:19:36,14221
Yemaha Musical Industries / Yemaha Sound Co.,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 79823,http://www.facebook.com/yemahainstrumental,4.5,,"385, WC Banerjee Road Ichapur, 385, WC Banerjee St, Nawabganj, Kolkata, West Bengal 743144",Nawabganj,22.792690099999998,88.36618709999999,ChIJ6e6D8Xya-DkR9N0zZjj3dTk,https://www.google.com/maps/place/?q=place_id:ChIJ6e6D8Xya-DkR9N0zZjj3dTk,part_336,2026-09-20 20:19:36,14222
Balaka Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98833 15464,N/A,4.2,,"P- 889A, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.606371,88.4018755,ChIJeaZBBv51AjoRjdgiZDUYBKQ,https://www.google.com/maps/place/?q=place_id:ChIJeaZBBv51AjoRjdgiZDUYBKQ,part_336,2026-09-20 20:19:36,14223
Times Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70441 27286,N/A,4.9,,"23/1A, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4696024,88.37108909999999,ChIJwVEqTbxxAjoR4Vo2WOJWY7U,https://www.google.com/maps/place/?q=place_id:ChIJwVEqTbxxAjoR4Vo2WOJWY7U,part_336,2026-09-20 20:19:36,14224
RHYTHM MUSIC SHOP,Music and Dance Academy,Musical instrument store,Musical instrument store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98304 42687,N/A,4.2,,"293, Shyam Nagar Rd, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.6110631,88.4203247,ChIJ5XK3vPx1AjoRQx4ETnbGTjA,https://www.google.com/maps/place/?q=place_id:ChIJ5XK3vPx1AjoRQx4ETnbGTjA,part_336,2026-09-20 20:19:36,14225
B.C.M. MUSIC PALACE,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 69147,N/A,4.2,,"post office, 6A ,Rabindra Sarani Road near Lal Bazar police head quarters, beside Lal bazar, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5723603,88.3532826,ChIJ8UmFfq93AjoRHmR7TaGDCLA,https://www.google.com/maps/place/?q=place_id:ChIJ8UmFfq93AjoRHmR7TaGDCLA,part_336,2026-09-20 20:19:36,14226
Saraswati Badya Jantraloy,Music and Dance Academy,Musical instrument store,Musical instrument store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80130 22150,N/A,4.1,,"Anamika app, Manicktala, Garulia, Ichhapur Defence Estate, West Bengal 743133","Manicktala, Garulia",22.8122351,88.3735106,ChIJ06jo1_uR-DkR9Sr1JnfDiFo,https://www.google.com/maps/place/?q=place_id:ChIJ06jo1_uR-DkR9Sr1JnfDiFo,part_336,2026-09-20 20:19:36,14227
Sur Bahar,Music and Dance Academy,Musical instrument store,Musical instrument store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98309 29170,N/A,3.7,,"Purba, 75, Haridhan Chakraborty Sarani, Das Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Das Para, Sonarpur",22.4376268,88.42553769999999,ChIJObT68s5zAjoREs--8m7-QH4,https://www.google.com/maps/place/?q=place_id:ChIJObT68s5zAjoREs--8m7-QH4,part_336,2026-09-20 20:19:36,14228
Pooja Music & Dance Academy,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85839 30050,N/A,5.0,11.0,"Akashdeep Apartment, A3-33, Satyen Park 1st Ln, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.455890399999998,88.30749379999999,ChIJsW15ynV7AjoROnqic2JwoUw,https://www.google.com/maps/place/?q=place_id:ChIJsW15ynV7AjoROnqic2JwoUw,part_336,2026-09-20 20:20:21,18787
Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79806 51037,N/A,4.6,9.0,"Thakur Pukur Bakhrahat Road, Kalagachia Road, Hanspukur Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4523621,88.2912029,ChIJW69EXOR6AjoRjDd1uvTWN2A,https://www.google.com/maps/place/?q=place_id:ChIJW69EXOR6AjoRjDd1uvTWN2A,part_336,2026-09-20 20:20:21,18788
Ghoongur Beats,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Guitar instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96744 46520,N/A,5.0,23.0,"B-8, near St Mary's Convent School, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451610799999997,88.3035843,ChIJOT4HplZ7AjoRg334YM4dFP4,https://www.google.com/maps/place/?q=place_id:ChIJOT4HplZ7AjoRg334YM4dFP4,part_336,2026-09-20 20:20:21,18789
ARUPBINA Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 17694,N/A,5.0,4.0,"Ground floor, 21, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5109903,88.3473837,ChIJqbbrbMdxAjoRHHNZRbHNfRs,https://www.google.com/maps/place/?q=place_id:ChIJqbbrbMdxAjoRHHNZRbHNfRs,part_336,2026-09-20 20:20:21,18790
KINGDOM OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Fitness center, Music school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70034 14003,N/A,4.0,31.0,"20/1 PLOT NO. 100 1st FLOOR Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5117805,88.3284118,ChIJiR2J4r5xAjoRny23MsKbUJs,https://www.google.com/maps/place/?q=place_id:ChIJiR2J4r5xAjoRny23MsKbUJs,part_336,2026-09-20 20:20:21,18791
SMPAI Behala,Music and Dance Academy,Dance school,"Dance school, Art school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 14141,N/A,4.6,181.0,"300, Raja Ram Mohan Roy Road, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4877437,88.3160679,ChIJyQIVRnJ6AjoR62XrQl_pdJs,https://www.google.com/maps/place/?q=place_id:ChIJyQIVRnJ6AjoR62XrQl_pdJs,part_336,2026-09-20 20:20:21,18792
Dhrupadi Kalalayam (Performing Arts),Music and Dance Academy,Dance school,"Dance school, Performing arts group",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,23.0,"Bus stop, Nivedita Bhavan, 51A, Sister Nivedita Road Thakurpukur, (Poraaswatthatala, near, James Long Sarani, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.4671162,88.31279049999999,ChIJITdk-wR7AjoRnsGN-UGMwAs,https://www.google.com/maps/place/?q=place_id:ChIJITdk-wR7AjoRnsGN-UGMwAs,part_336,2026-09-20 20:20:21,18793
Kolkata Dance Academy,Music and Dance Academy,Dance school,"Dance school, Gymnastics center, Painting Class, Photography Class, Roller skating club",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87778 68878,N/A,4.2,26.0,"334, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.474885999999998,88.36097989999999,ChIJ_Trv2f1wAjoRyxBcgLokRFM,https://www.google.com/maps/place/?q=place_id:ChIJ_Trv2f1wAjoRyxBcgLokRFM,part_336,2026-09-20 20:20:21,18794
ANONDODHWANI INSTITUTE FOR PERFORMING ART'S,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 29546,https://www.facebook.com/Anondodhwani1?mibextid=ZbWKwL,5.0,24.0,"new electric office, Binapani Timber, Boral Main Road, beside Boral, Aishi Kanan, West Bengal 700154","Aishi Kanan, Kamdahari",22.4509857,88.3754582,ChIJa7gJJE9xAjoRAtS2uAMMIQM,https://www.google.com/maps/place/?q=place_id:ChIJa7gJJE9xAjoRAtS2uAMMIQM,part_336,2026-09-20 20:20:21,18795
Rumeli & Rhythm,Music and Dance Academy,Dance school,"Dance school, Dance company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 89255,https://www.facebook.com/rumelinrhythm,5.0,29.0,"22, Lake East 4th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4909225,88.3873299,ChIJF20gi2lxAjoRnBq6m1thX1c,https://www.google.com/maps/place/?q=place_id:ChIJF20gi2lxAjoRnBq6m1thX1c,part_336,2026-09-20 20:20:21,18796
MUSIC BOX ACADEMY,Music and Dance Academy,Music school,"Music school, Band, Charter school, DJ service, Drum school, Event planner, Guitar instructor, Music instructor, Musical instrument store, Violin shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 44572,https://www.facebook.com/djamijit.in?mibextid=wwXIfr&mibextid=wwXIfr,5.0,16.0,"3, Baghajatin Station Rd, near Bank Of Baroda, Block East, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700032","Block East, Ajanta Park, Baghajatin Colony",22.4827822,88.38193629999999,ChIJSwCxDwBxAjoRfJS7FTcKdsI,https://www.google.com/maps/place/?q=place_id:ChIJSwCxDwBxAjoRfJS7FTcKdsI,part_336,2026-09-20 20:20:21,18797
Dhrupadi Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62900 12372,N/A,5.0,17.0,"SINJINI ALLOY, 18, 2/2 & 32, Kayasthapara Main Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5106429,88.38530039999999,ChIJYRqUktlxAjoRALL72t6H_bg,https://www.google.com/maps/place/?q=place_id:ChIJYRqUktlxAjoRALL72t6H_bg,part_336,2026-09-20 20:20:21,18798
AMEC Music School Kolkata,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drum school, Fitness center, Guitar instructor, Piano instructor, Vocal Instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98366 85536,http://www.amecindia.com/,4.4,141.0,"Casa-Dei-Bambini, 90A/B, Beltala Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526308,88.3498418,ChIJjar4eaxwAjoRjXXzOL9Ib_w,https://www.google.com/maps/place/?q=place_id:ChIJjar4eaxwAjoRjXXzOL9Ib_w,part_336,2026-09-20 20:20:21,18799
