business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati Food court,Family Restaurant,Indian restaurant,Indian restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85378 84761,N/A,5.0,1.0,"9PFW+CCV, Matherdighi, West Bengal 743329",Matherdighi,22.3735811,88.7460602,ChIJi0TQAAAdAjoRIEc8H_p_Mrk,https://www.google.com/maps/place/?q=place_id:ChIJi0TQAAAdAjoRIEc8H_p_Mrk,part_336,2026-09-20 20:17:33,1020
Bangaliyana Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.2,62.0,"34, Maslandapur Station Rd, Maslandapur, Gobardanga, Sadpur, West Bengal 743289",Maslandapur,22.8559283,88.7438736,ChIJqxDQiKyz-DkRj-opiQVLVKQ,https://www.google.com/maps/place/?q=place_id:ChIJqxDQiKyz-DkRj-opiQVLVKQ,part_336,2026-09-20 20:17:33,1021
Shri Gobinda Radharani Fried Centre(শ্রী গোবিন্দ রাধারাণী ফ্রাইড সেন্টার)(এখানে মুড়ি ভাজা হয়),Family Restaurant,Rice restaurant,Rice restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,4.0,"Khagen Daser Para 2nd Angsha, Ghospur, Kalinagar, Ghoshpur, West Bengal 743442","Khagen Daser Para 2nd Angsha, Ghospur",22.4515441,88.8783112,ChIJyblfNNL7AToRJxSM3cSl9iQ,https://www.google.com/maps/place/?q=place_id:ChIJyblfNNL7AToRJxSM3cSl9iQ,part_336,2026-09-20 20:17:33,1022
Bappa Grill,Family Restaurant,Grill,Grill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Jhupkhali, Rampur, West Bengal 743329",743446,22.3767668,88.8303954,ChIJOyQmCQD3AToRypHqlIZUGGw,https://www.google.com/maps/place/?q=place_id:ChIJOyQmCQD3AToRypHqlIZUGGw,part_336,2026-09-20 20:17:33,1023
Maa tara dhaba 🕉️,Family Restaurant,Fast food restaurant,Fast food restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,13.0,"Basanti Hwy, patharghata, Laukhali Patharghata, West Bengal 743442",patharghata,22.4120898,88.7830994,ChIJRQcfYQAdAjoRIMYfzGYzzfQ,https://www.google.com/maps/place/?q=place_id:ChIJRQcfYQAdAjoRIMYfzGYzzfQ,part_336,2026-09-20 20:17:33,1024
S.F.C Resturant,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82505 42606,N/A,4.5,44.0,"Tentulia Rd, Maslandapur, West Bengal 743289",Maslandapur,22.854259499999998,88.7500657,ChIJaQCq_L2z-DkRc2ZoC-aJGnk,https://www.google.com/maps/place/?q=place_id:ChIJaQCq_L2z-DkRc2ZoC-aJGnk,part_336,2026-09-20 20:17:34,1025
Zedd Kitchen-The Fern Residency Kolkata,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70444 77007,https://zeddcatering.com/,4.0,1581.0,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_336,2026-09-20 20:17:34,1026
Barisal Hotel & Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,,"VP4V+CGG, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.856056,88.74382399999999,ChIJz94Diayz-DkRrXi1Drn8N9I,https://www.google.com/maps/place/?q=place_id:ChIJz94Diayz-DkRrXi1Drn8N9I,part_336,2026-09-20 20:17:35,1027
Moulis kitchen,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90516 46999,N/A,3.6,,"RQW6+GQX, Tentulia Rd, Tinamtala, Dakshin Chatra, West Bengal 743289",743446,22.8462987,88.7620613,ChIJfdKT-t6z-DkR3yavRPvGDQw,https://www.google.com/maps/place/?q=place_id:ChIJfdKT-t6z-DkR3yavRPvGDQw,part_336,2026-09-20 20:17:35,1028
Mom's Kitchen Shyamnagar - Food Home Delivery & Catering Service in Shyamnagar,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Meal delivery, Takeout restaurant, Catering food and drink supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78902 83328,N/A,4.5,57.0,"135, Pirtala Rd, Jora Pukur, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Jora Pukur, Banarjee Para, Shyamnagar",22.833256199999997,88.38969569999999,ChIJ6xI1Y3iR-DkRYx7CfRVowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xI1Y3iR-DkRYx7CfRVowjQ,part_336,2026-09-20 20:17:36,1029
MOUSUMI Ranna ghor Food home delivery,Family Restaurant,Food producer,Food producer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82400 07146,N/A,5.0,11.0,"Chandranath Bidya Ratna Ln, Naihati, Bhatpara, West Bengal 743123",Naihati,22.8756961,88.4103279,ChIJRz63MGuX-DkR2OTEpE1mkvY,https://www.google.com/maps/place/?q=place_id:ChIJRz63MGuX-DkR2OTEpE1mkvY,part_336,2026-09-20 20:17:36,1030
Rama Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant, South Indian restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83483 86424,http://www.ramacafe.in/,4.0,177.0,"NH 12, Kakdwip, West Bengal 743347",743446,21.868847,88.18549329999999,ChIJVcT3TkBVAjoRiy0bA_ZPLYY,https://www.google.com/maps/place/?q=place_id:ChIJVcT3TkBVAjoRiy0bA_ZPLYY,part_336,2026-09-20 20:17:36,1031
Chung Fong Chinese Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,82.0,"37/2/6, East Ghosh Para Road, Kankinara, Jagatdal, Hoogly, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8659595,88.39938219999999,ChIJueA1gDGR-DkRkbtXb_jM5Cw,https://www.google.com/maps/place/?q=place_id:ChIJueA1gDGR-DkRkbtXb_jM5Cw,part_336,2026-09-20 20:17:36,1032
Bijay Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62909 85156,https://bijay-restaurant.grexa.site/,3.4,90.0,"109/1, 109/1, near Golghar Park, Jagatdal, Kolkata, West Bengal 743125","Kankinara, Jagatdal",22.8542019,88.39136959999999,ChIJ02ObJCaR-DkRUGhVHiu2OTY,https://www.google.com/maps/place/?q=place_id:ChIJ02ObJCaR-DkRUGhVHiu2OTY,part_336,2026-09-20 20:17:36,1033
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_336,2026-09-20 20:17:36,1034
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90730 57338,N/A,4.3,27.0,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_336,2026-09-20 20:17:36,1035
Ever Green Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70017 42341,N/A,3.4,92.0,"VQJ6+6M8, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8805384,88.7617085,ChIJ0ZZFkkOz-DkROBYCd2nnryQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZFkkOz-DkROBYCd2nnryQ,part_336,2026-09-20 20:17:36,1036
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_336,2026-09-20 20:17:36,1037
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,423.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_336,2026-09-20 20:17:36,1038
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_336,2026-09-20 20:17:36,1039
RRR family restaurant,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQ59+XGQ, Malancha, Chak Ahammadpur, West Bengal 743425",743456,22.510004199999997,88.7689284,ChIJOeB6m6MDAjoRizSVQCj5Hc8,https://www.google.com/maps/place/?q=place_id:ChIJOeB6m6MDAjoRizSVQCj5Hc8,part_336,2026-09-20 20:18:20,7400
Swapna Chura Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79082 44196,N/A,3.3,,"FQ43+VM5, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.456541899999998,88.75447419999999,ChIJI8jEDAADAjoRQzfY1Dksr20,https://www.google.com/maps/place/?q=place_id:ChIJI8jEDAADAjoRQzfY1Dksr20,part_336,2026-09-20 20:18:20,7401
ROYAL CAFE,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JPGV+PMV, Madar Tala, West Bengal 743445",743456,22.6268367,88.74443509999999,ChIJgXH2fACr-DkRRWZJQ2e8AHU,https://www.google.com/maps/place/?q=place_id:ChIJgXH2fACr-DkRRWZJQ2e8AHU,part_336,2026-09-20 20:18:20,7402
Tiju's Dawat Family Restaurant,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",743456,22.604503599999997,88.67882499999999,ChIJRbJfRHoHAjoR1o7TgHyReTg,https://www.google.com/maps/place/?q=place_id:ChIJRbJfRHoHAjoR1o7TgHyReTg,part_336,2026-09-20 20:18:20,7403
TIME PASS CAFE & RESTRO,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97350 20280,N/A,4.5,,"Neruli Bajar, Basirhat - Malancha Rd, Kokkata, Golaghata, West Bengal 743456",743456,22.5294517,88.7902517,ChIJtTXDGgD_AToR1QGtYplokKQ,https://www.google.com/maps/place/?q=place_id:ChIJtTXDGgD_AToR1QGtYplokKQ,part_336,2026-09-20 20:18:20,7404
SHRI BHUMI RESTAURANT & HOTEL,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83287 02592,N/A,4.1,,"MALANCHA DAKSHIN GHARI, Malancha-Basanti Rd, Malancha, West Bengal 743425",743456,22.508353,88.75351309999999,ChIJ294EJ9IDAjoR2lhFhGGT_sw,https://www.google.com/maps/place/?q=place_id:ChIJ294EJ9IDAjoR2lhFhGGT_sw,part_336,2026-09-20 20:18:20,7405
Abdullha family restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96567 56520,N/A,,,"Basirhat, West Bengal 743412",743456,22.6782821,88.8431038,ChIJ9aMMz4JV_zkRtwIYxuwX0SY,https://www.google.com/maps/place/?q=place_id:ChIJ9aMMz4JV_zkRtwIYxuwX0SY,part_336,2026-09-20 20:18:20,7406
Samim Restaurant,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93821 16350,N/A,5.0,,"Switch Gate, 67, Jagatpur, Ghona, West Bengal 743445",743456,22.6195162,88.7683366,ChIJ6e5e9Jqr-DkRUkCjQQF2HFU,https://www.google.com/maps/place/?q=place_id:ChIJ6e5e9Jqr-DkRUkCjQQF2HFU,part_336,2026-09-20 20:18:20,7407
Fry Nation,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99338 67545,https://www.instagram.com/_frynation/,4.8,,"Nitya Bazar Rd, Nasirhat Rd, Kashbalanda, Haroa, West Bengal 743425",Kashbalanda,22.600933899999998,88.6827162,ChIJq4iR-OgHAjoRDzUThUtWrYk,https://www.google.com/maps/place/?q=place_id:ChIJq4iR-OgHAjoRDzUThUtWrYk,part_336,2026-09-20 20:18:20,7408
DREAM LOVE RESTAURANT AND CAFE,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82508 49870,N/A,3.9,,"To, Bropol Borpol, Matia, Baduria, West Bengal 743437",743456,22.7077901,88.7671769,ChIJKREKZgCr-DkREGKfDezsukU,https://www.google.com/maps/place/?q=place_id:ChIJKREKZgCr-DkREGKfDezsukU,part_336,2026-09-20 20:18:20,7409
TANHA RESTURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90916 01951,N/A,5.0,1.0,"Malancha Koyalbari, Basanti Hwy, West Bengal 743425",743456,22.491512,88.7603014,ChIJvyJSFN4DAjoRHLYS-kg_RTk,https://www.google.com/maps/place/?q=place_id:ChIJvyJSFN4DAjoRHLYS-kg_RTk,part_336,2026-09-20 20:18:21,7410
Bansher Bera Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,75.0,"HR9M+5Q8, SH 2, Rajapur, West Bengal 743456",743456,22.567923399999998,88.83444039999999,ChIJTYlafAD_AToRgRdY2btO8_k,https://www.google.com/maps/place/?q=place_id:ChIJTYlafAD_AToRgRdY2btO8_k,part_336,2026-09-20 20:18:21,7411
Taki Way Dhaba,Family Restaurant,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83483 01660,N/A,4.3,108.0,"Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.554202399999998,88.81331569999999,ChIJo1s2mZb_AToRprMCKOF0KN4,https://www.google.com/maps/place/?q=place_id:ChIJo1s2mZb_AToRprMCKOF0KN4,part_336,2026-09-20 20:18:21,7412
TASTY BITE RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72782 29517,N/A,4.0,,"GJ97+PR9, Uttar Kathalia, West Bengal 743502",743502,22.5191391,88.6144285,ChIJ6_hjYgAJAjoR9Kzvyfxdluk,https://www.google.com/maps/place/?q=place_id:ChIJ6_hjYgAJAjoR9Kzvyfxdluk,part_336,2026-09-20 20:19:08,11252
Habib Hotel,Family Restaurant,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 80317,N/A,4.2,,"SH 3, Ghatakpukur, Kalikapur, West Bengal 743502",743502,22.5025856,88.61385419999999,ChIJ68MTLkoPAjoRniAM7o6VUQY,https://www.google.com/maps/place/?q=place_id:ChIJ68MTLkoPAjoRniAM7o6VUQY,part_336,2026-09-20 20:19:08,11253
MOMO'S CORNER,Family Restaurant,Food court,Food court,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82507 66578,https://sites.google.com/view/momoscorner-/home,4.7,,"Khantaliya sis eye hospital, Bhangar, Kanthalia, West Bengal 743502",743502,22.522234599999997,88.61081709999999,ChIJxR-BbXIJAjoROvspBMzxAxk,https://www.google.com/maps/place/?q=place_id:ChIJxR-BbXIJAjoROvspBMzxAxk,part_336,2026-09-20 20:19:08,11254
Twin Stars Restaurant,Family Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86373 27638,https://twinstarsrestaurant.odoo.com/,5.0,,"Lauhati - Bhangar Rd, near Talepmollar Bak, Baganati, Gobindapur, West Bengal 743502",743502,22.5115281,88.6159881,ChIJb8ikfxAPAjoRuFu3P2RCt7I,https://www.google.com/maps/place/?q=place_id:ChIJb8ikfxAPAjoRuFu3P2RCt7I,part_336,2026-09-20 20:19:08,11255
Irza Restaurant Chinese & Indian,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Basanti Hwy, I Subdistrict, Bhangar, Ghunimeghi, West Bengal 743502",I Subdistrict,22.497216599999998,88.57133879999999,ChIJg7HeUQAPAjoRhHfJgyPvXQM,https://www.google.com/maps/place/?q=place_id:ChIJg7HeUQAPAjoRhHfJgyPvXQM,part_336,2026-09-20 20:19:08,11256
মক্কা মুসলিম হোটেল,Family Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"244, Champahati - Ghatakpukur Rd, bazzar, Bhangar, Kalikapur, West Bengal 743502",bazzar,22.5023737,88.6138429,ChIJ06QM5KkPAjoRrs8u0u-HzK0,https://www.google.com/maps/place/?q=place_id:ChIJ06QM5KkPAjoRrs8u0u-HzK0,part_336,2026-09-20 20:19:08,11257
CCFC Bhangar,Family Restaurant,Fast food restaurant,"Fast food restaurant, Pizza delivery, Pizza takeaway",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70013 36125,https://ccfc-bhangar.grexa.site/,4.6,,"no.3, GJ86+WHP, Bhangar College Rd, near College gate, Bhangar, Gobindapur, West Bengal 743502",743502,22.5175034,88.6116649,ChIJqeg_KwAPAjoRa2JGg5gz2OI,https://www.google.com/maps/place/?q=place_id:ChIJqeg_KwAPAjoRa2JGg5gz2OI,part_336,2026-09-20 20:19:08,11258
