business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Supermarket,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://relianceretail.com/,4.0,143.0,"Chandpara Station Rd, near Debangan lodge, Dhakuria, West Bengal 743245",743446,22.9651763,88.7820548,ChIJuc3ZQIq1-DkRNOoURTknfQ4,https://www.google.com/maps/place/?q=place_id:ChIJuc3ZQIq1-DkRNOoURTknfQ4,part_336,2026-09-20 20:17:29,396
More Supermarket - Kanchrapara,Supermarket,Supermarket,"Supermarket, General store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81081 38000,https://more.in/,4.1,1340.0,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_336,2026-09-20 20:17:29,397
Shankshahar Bazar,Supermarket,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97329 75944,N/A,4.2,165.0,"Paglarhat-Bodra Rd, Bodra, Shaksahar, West Bengal 743502",Bodra,22.459828899999998,88.5925568,ChIJrU77wdAPAjoRTNrs17AGM8I,https://www.google.com/maps/place/?q=place_id:ChIJrU77wdAPAjoRTNrs17AGM8I,part_336,2026-09-20 20:17:29,398
Shaw Super Mart,Supermarket,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90919 29325,N/A,4.2,183.0,"gg road, 93, Girish Ghosal Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.895069,88.41873919999999,ChIJSztoIvOX-DkRNeuoxCf3huU,https://www.google.com/maps/place/?q=place_id:ChIJSztoIvOX-DkRNeuoxCf3huU,part_336,2026-09-20 20:17:29,399
Panpur Wholesell Super Market,Supermarket,Supermarket,Supermarket,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,61.0,"743126, Madhabpur - Panpur Rd, Barasat, Bhatpara, West Bengal 743126",743446,22.8589254,88.43074709999999,ChIJ6WjNLPuW-DkROfzH1oKGAwE,https://www.google.com/maps/place/?q=place_id:ChIJ6WjNLPuW-DkROfzH1oKGAwE,part_336,2026-09-20 20:17:29,400
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sonarpore-south-24-parganas-280317/Home,4.1,348.0,"No 460, 2164 & 2166, Plot 2162, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.430840699999997,88.4037197,ChIJqVwejuRzAjoRxOPjugtqWjw,https://www.google.com/maps/place/?q=place_id:ChIJqVwejuRzAjoRxOPjugtqWjw,part_336,2026-09-20 20:17:29,401
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_336,2026-09-20 20:17:29,402
"More Supermarket - School Road, Birati",Supermarket,Supermarket,Supermarket,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90075 27150,https://more.in/,4.1,965.0,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_336,2026-09-20 20:17:29,403
CHANDA SMALL SHOP,Supermarket,Grocery delivery service,Grocery delivery service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96472 27478,N/A,4.2,48.0,"WQ68+6V6, Bara, West Bengal 743287",743446,22.9105362,88.7671517,ChIJIQ5cXJi0-DkRQqmu5GTCK7I,https://www.google.com/maps/place/?q=place_id:ChIJIQ5cXJi0-DkRQqmu5GTCK7I,part_336,2026-09-20 20:17:29,404
Shree Ramkrishna Bhandar,Supermarket,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86175 85652,N/A,5.0,6.0,"Ward No-06, P.O+P.S, Vill-Ramchandrapur Rathtala, Diamond Harbour, West Bengal 743331",Dhanberia,22.193081799999998,88.1995196,ChIJoWm-1gtfAjoR8Olred9IdHI,https://www.google.com/maps/place/?q=place_id:ChIJoWm-1gtfAjoR8Olred9IdHI,part_336,2026-09-20 20:17:29,405
"Kumirmari Bazar, Birinchibari",Supermarket,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.7,,"3MQ5+HH2, Basanti To Jharkhali Rd, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.088889299999998,88.65888129999999,ChIJS-jZnQUlAjoRdkEAB4xvImc,https://www.google.com/maps/place/?q=place_id:ChIJS-jZnQUlAjoRdkEAB4xvImc,part_336,2026-09-20 20:17:31,406
SANGIT'S STORE,Supermarket,Supermarket,Supermarket,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98046 17920,N/A,5.0,,"B R Ambed Road, Barrackpore - Palta Rd, near by Young star Club, Sreepally, Kolkata, West Bengal 743122",Sreepally,22.7837572,88.374057,ChIJhVPZwMqb-DkRR3Nk4RluIOM,https://www.google.com/maps/place/?q=place_id:ChIJhVPZwMqb-DkRR3Nk4RluIOM,part_336,2026-09-20 20:17:31,407
Sasta Grocery,Supermarket,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"2RWM+79P, Bagda Road, opposite Post Office, Motiganj, Hatkhola, Bangaon, West Bengal 743235","Motiganj, Hatkhola",23.0457038,88.83345059999999,ChIJ4ZQxH1M0_zkRU6gswWr3YVg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQxH1M0_zkRU6gswWr3YVg,part_336,2026-09-20 20:17:31,408
South Bhebia Market,Supermarket,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91531 29857,N/A,4.0,,"GRC8+C9Q, Unnamed Road GRC8+CCG near Burying-ground, near Burying-ground, Dakshin Bhebia, West Bengal 743456",743456,22.52564,88.82059,ChIJ25LVGyz_AToRUokEcrr9Pes,https://www.google.com/maps/place/?q=place_id:ChIJ25LVGyz_AToRUokEcrr9Pes,part_336,2026-09-20 20:18:14,6897
Ear Ali Sardar,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97499 98317,N/A,5.0,,"Chaltaberia, Basirhat - Nazat Rd, Sadar Para, Chalitabaria, West Bengal 743456",Sadar Para,22.553331399999998,88.8389435,ChIJw6rgD6P_AToRaWzw9kWLk30,https://www.google.com/maps/place/?q=place_id:ChIJw6rgD6P_AToRaWzw9kWLk30,part_336,2026-09-20 20:18:14,6898
Maa Manasa Bhandar,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96798 79210,N/A,,,"Malancha Road, Market, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456","Market, Bhebia",22.5517428,88.82167299999999,ChIJIwS4Gbj_AToRx7KPL1HpJmo,https://www.google.com/maps/place/?q=place_id:ChIJIwS4Gbj_AToRx7KPL1HpJmo,part_336,2026-09-20 20:18:14,6899
Arman online centre,Supermarket,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81169 21683,N/A,,,"Vill-Karundia, P.O, P.S, Hasnabad, Dakshin Bhebia, Basirhat, West Bengal 743456","P.S, Hasnabad",22.531951199999998,88.8281147,ChIJaaFip4H_AToRvnIGk8Lukuk,https://www.google.com/maps/place/?q=place_id:ChIJaaFip4H_AToRvnIGk8Lukuk,part_336,2026-09-20 20:18:14,6900
Mondal Stol,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82936 70489,N/A,5.0,,"Chak Kulia Danga 566, To, Chak Kulia Danga Road, Pin743456, Rajapur, West Bengal 743456",Pin743456,22.555967499999998,88.8599952,ChIJB7MIRwn_AToRnOTNytiFJf8,https://www.google.com/maps/place/?q=place_id:ChIJB7MIRwn_AToRnOTNytiFJf8,part_336,2026-09-20 20:18:14,6901
IRFAN STORES,Supermarket,Grocery store,"Grocery store, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80160 63053,N/A,1.0,,"near by Malancha Bazar, Chaital, Minakhan, West Bengal 743456",743456,22.518053,88.782226,ChIJJ7lPMtYDAjoRvlB5k9AQBgo,https://www.google.com/maps/place/?q=place_id:ChIJJ7lPMtYDAjoRvlB5k9AQBgo,part_336,2026-09-20 20:18:14,6902
Smart Corner,Supermarket,Cell phone store,"Cell phone store, Electronics store, Furniture store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 44342,N/A,4.6,90.0,"Basanti Hwy, Malancha, Madari, West Bengal 743425",743456,22.507115,88.769094,ChIJQU8R7xcCAjoRp2utCYInIeE,https://www.google.com/maps/place/?q=place_id:ChIJQU8R7xcCAjoRp2utCYInIeE,part_336,2026-09-20 20:18:15,6903
Sarkar Varieties,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89672 62503,N/A,4.3,3.0,"Simulia Kalibari Hasnabad Near Mandir Hasanabad To, Road, Hingalganj, West Bengal 743426",743456,22.5594255,88.91753419999999,ChIJJ3NEMFz9AToRBhRAkTfGzvU,https://www.google.com/maps/place/?q=place_id:ChIJJ3NEMFz9AToRBhRAkTfGzvU,part_336,2026-09-20 20:18:15,6904
More Supermarket - Sodepur Road Madhyamgram,Supermarket,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_336,2026-09-20 20:18:15,6905
Shantanu stors,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HV36+JF8, Kuliadanga Abad, West Bengal 743456",743456,22.554033,88.861206,ChIJrVD7PwD_AToRtHDn34_C2-s,https://www.google.com/maps/place/?q=place_id:ChIJrVD7PwD_AToRtHDn34_C2-s,part_336,2026-09-20 20:18:15,6906
Taj Varieties Store,Supermarket,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"Kolkata - Basirhat Rd, Baidyapur, West Bengal 743423",743456,22.697208099999997,88.5985443,ChIJVcHIbCSt-DkRsinbI_tpoWI,https://www.google.com/maps/place/?q=place_id:ChIJVcHIbCSt-DkRsinbI_tpoWI,part_336,2026-09-20 20:18:16,6907
সাদ্দাম এন্টার প্রাইজ,Supermarket,Supermarket,Supermarket,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95644 13886,N/A,4.2,15.0,"GH6X+HR7, Bhangar Raghunathpur, West Bengal 743502",743502,22.511420899999997,88.59955839999999,ChIJ_6onTykPAjoR_6v9Prt4xFY,https://www.google.com/maps/place/?q=place_id:ChIJ_6onTykPAjoR_6v9Prt4xFY,part_336,2026-09-20 20:19:00,10412
GAIN STORES,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81720 19091,N/A,5.0,2.0,"Boralighat, Bhangar, West Bengal 743502",743502,22.492755499999998,88.5886507,ChIJ2Yoni0cPAjoR_d9GKZve_W8,https://www.google.com/maps/place/?q=place_id:ChIJ2Yoni0cPAjoR_d9GKZve_W8,part_336,2026-09-20 20:19:00,10413
Multajim Enterprise,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62979 37873,N/A,,,"Rd Bibirait, Bhangar Rd, near Chaltaberia Road, Bibirait, Bhangar, Narayanpur, West Bengal 743502",Bibirait,22.502823499999998,88.57684909999999,ChIJq357Y8gPAjoR1sBULRirboo,https://www.google.com/maps/place/?q=place_id:ChIJq357Y8gPAjoR1sBULRirboo,part_336,2026-09-20 20:19:00,10414
BALAJEE FOOD PRODUCTS,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,17.0,"SH 3, Ghunimeghi, Krolbaria, West Bengal 743502",743502,22.5043825,88.54480459999999,ChIJ3zVqUN0NAjoR8-cyah1v-YA,https://www.google.com/maps/place/?q=place_id:ChIJ3zVqUN0NAjoR8-cyah1v-YA,part_336,2026-09-20 20:19:00,10415
RIFA STORES,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70295 44823,N/A,1.0,1.0,"Rd Bibirait, Bhangar Rd, near Bridge, Bibirait, Bhangar, Narayanpur, West Bengal 743502",Bibirait,22.498166599999998,88.5749233,ChIJj2sEWzwPAjoR5yFlMn7-JuU,https://www.google.com/maps/place/?q=place_id:ChIJj2sEWzwPAjoR5yFlMn7-JuU,part_336,2026-09-20 20:19:00,10416
Bhai Bhai grocery store ভাই ভাই মুদি ভান্ডার,Supermarket,American grocery store,American grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 81857,N/A,5.0,1.0,"GHH9+J46, Kachua, West Bengal 743502",743502,22.529066699999998,88.567769,ChIJ41dERwAJAjoRqjdrzuwZAX4,https://www.google.com/maps/place/?q=place_id:ChIJ41dERwAJAjoRqjdrzuwZAX4,part_336,2026-09-20 20:19:00,10417
Chaya Store,Supermarket,General store,"General store, Book store, Chocolate shop, European grocery store, Filipino grocery store, Grocery delivery service, Indian grocery store, Shopping mall, Water ski shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76994 37546,https://youtube.com/@jeetgamingexperiment?si=pEYBnN93m6p_YqY9,5.0,14.0,"GG4Q + 4WC, Bhojerhat Rd, K.L.C, NATUN BAZAR, Bantala, Bhojerhat, Krolbaria, West Bengal 743502","K.L.C, NATUN BAZAR, Bantala",22.5058021,88.53999139999999,ChIJmSPcz10NAjoRSCNRKwuTrYQ,https://www.google.com/maps/place/?q=place_id:ChIJmSPcz10NAjoRSCNRKwuTrYQ,part_336,2026-09-20 20:19:00,10418
J M MUDI BHANDAR,Supermarket,Grocery store,"Grocery store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89279 29830,N/A,5.0,1.0,"Rd Borali, Bhangar Rd, near Super Market, Borali, Bhangar, Chak Barali, West Bengal 743502",Borali,22.5046633,88.5937383,ChIJfzcj3dYPAjoRvHoan4W9iD8,https://www.google.com/maps/place/?q=place_id:ChIJfzcj3dYPAjoRvHoan4W9iD8,part_336,2026-09-20 20:19:00,10419
Hafijul Stores,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62972 09929,N/A,,,"Rd Bibirait, Bhangar Rd, near Jame Masjid, Bibirait, Bhangar, Serpur, West Bengal 743502",Bibirait,22.499491799999998,88.5791584,ChIJ_weQyrQPAjoR1Pl-9wz0RCg,https://www.google.com/maps/place/?q=place_id:ChIJ_weQyrQPAjoR1Pl-9wz0RCg,part_336,2026-09-20 20:19:00,10420
Suraiya Modi Bhander,Supermarket,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,29.0,"FHVC+3HX, Narayanpur, West Bengal 743502",743502,22.4927413,88.5714946,ChIJfZD93JUOAjoRxsYZGqia-SE,https://www.google.com/maps/place/?q=place_id:ChIJfZD93JUOAjoRxsYZGqia-SE,part_336,2026-09-20 20:19:00,10421
Raju Food Suppliers,Supermarket,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90838 28290,N/A,4.4,8.0,"FJX7+JQM, Bhangar Border Rd, Ghatakpukur, West Bengal 743502",743502,22.4990797,88.6144353,ChIJgYVHeK4PAjoRhp5X1yu66GU,https://www.google.com/maps/place/?q=place_id:ChIJgYVHeK4PAjoRhp5X1yu66GU,part_336,2026-09-20 20:19:00,10422
AJGOR MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86953 35999,N/A,3.4,12.0,"SHANKSAHAR BELLERPAR, Shaksahar, West Bengal 743502",743502,22.463294299999998,88.58638549999999,ChIJeRMPNxgPAjoRqktuLIyvA4w,https://www.google.com/maps/place/?q=place_id:ChIJeRMPNxgPAjoRqktuLIyvA4w,part_336,2026-09-20 20:19:00,10423
Aman Biriyani And Mudi Bhandar,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97328 25266,N/A,3.0,1.0,"Rd Chak, Chak, Bhangar Rd, near High Madrasha, Borali, Bhangar, West Bengal 743502",Borali,22.5036834,88.5882326,ChIJN7-yHkgPAjoRogQitsmHOac,https://www.google.com/maps/place/?q=place_id:ChIJN7-yHkgPAjoRogQitsmHOac,part_336,2026-09-20 20:19:00,10424
JOMSER MODI BHANDER,Supermarket,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62966 95032,N/A,4.8,4.0,"Paglarhat-Bodra Rd, Road, Paglahat, Padma Pukuria, Bodra, West Bengal 743502","Road, Paglahat",22.4797521,88.5734799,ChIJk19fs64PAjoR0wodQCcKhdM,https://www.google.com/maps/place/?q=place_id:ChIJk19fs64PAjoR0wodQCcKhdM,part_336,2026-09-20 20:19:00,10425
