business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multimedia Solutions,Media and Event,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"13L/1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5963401,88.3827877,ChIJfzEpLhZ2AjoRi8avZAZunNQ,https://www.google.com/maps/place/?q=place_id:ChIJfzEpLhZ2AjoRi8avZAZunNQ,part_336,2026-09-20 20:19:34,13963
Third Eye Entertainment & Media,Media and Event,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 32221,http://www.thirdeyeem.com/,4.8,,"Third Eye Entertainment & Media, 743503, India",743503,21.0680074,82.7525294,ChIJy6rkcvtxAjoR1cPPKV4IYqU,https://www.google.com/maps/place/?q=place_id:ChIJy6rkcvtxAjoR1cPPKV4IYqU,part_336,2026-09-20 20:20:19,18544
Event Classics,Media and Event,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98315 50509,http://eventclassics.in/,5.0,,"35c, Naktala Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4758781,88.3677213,ChIJjU9JF9NxAjoR5dH3zFP28Qk,https://www.google.com/maps/place/?q=place_id:ChIJjU9JF9NxAjoR5dH3zFP28Qk,part_336,2026-09-20 20:20:19,18545
Metro Berry Media Event,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 89123,N/A,4.8,,"28/1, Chandi Tala Ln, near Muchipara, Ashok Nagar, New Alipore, Kolkata, West Bengal 700040","Ashok Nagar, New Alipore",22.4867959,88.347786,ChIJX-7kSLBxAjoR6zCK8lpsOis,https://www.google.com/maps/place/?q=place_id:ChIJX-7kSLBxAjoR6zCK8lpsOis,part_336,2026-09-20 20:20:19,18546
Desiree Media N Events,Media and Event,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"5/36, Bijoygarh, Pallisree, near Avijatri Club, Kolkata, West Bengal 700092","Pallisree, Netaji Nagar",22.4850103,88.360157,ChIJeUtCyuNwAjoRiUDfQgfuFk0,https://www.google.com/maps/place/?q=place_id:ChIJeUtCyuNwAjoRiUDfQgfuFk0,part_336,2026-09-20 20:20:19,18547
IN N OUTS MEDIA,Media and Event,Video production service,"Video production service, Advertising agency, Animation Studio, Event management company, Film Production Company, Internet marketing service, Marketing agency, Photography studio, Video editing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96748 82391,http://www.innoutsmedia.com/,4.8,,"60/55, Haripada Dutta Ln, opposite Madartala Jill, Rajendra Prasad Colony, Golf Green, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Golf Green",22.498444499999998,88.35414349999999,ChIJU_2lX9twAjoR6CVP9hAfMFA,https://www.google.com/maps/place/?q=place_id:ChIJU_2lX9twAjoR6CVP9hAfMFA,part_336,2026-09-20 20:20:20,18548
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_336,2026-09-20 20:20:20,18549
Wonderz Digital media,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84208 32007,http://wonderzentertainment.com/,4.7,,"135/A, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4822193,88.35317189999999,ChIJQW_T1uhwAjoRNkKu7pIFJ1A,https://www.google.com/maps/place/?q=place_id:ChIJQW_T1uhwAjoRNkKu7pIFJ1A,part_336,2026-09-20 20:20:20,18550
Events Era,Media and Event,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78904 74720,https://eventsera.in/,5.0,,"230-D, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4790109,88.3604392,ChIJuWAEdG5xAjoRItmn7Fls84s,https://www.google.com/maps/place/?q=place_id:ChIJuWAEdG5xAjoRItmn7Fls84s,part_336,2026-09-20 20:20:20,18551
TOLLYBUZZ KOLKATA,Media and Event,Event management company,"Event management company, Branding agency, Film Production Company, Marketing agency, Music management and promotion, Public relations firm, Wedding planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97339 00309,http://tollybuzzkolkata.in/,5.0,,"10/78-A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.4869904,88.36547259999999,ChIJPyRAWg1xAjoRXVnNEI8KvNE,https://www.google.com/maps/place/?q=place_id:ChIJPyRAWg1xAjoRXVnNEI8KvNE,part_336,2026-09-20 20:20:20,18552
Reach Craft PR | Best PR Agency In Kolkata | Media Buying Agency In Kolkata,Media and Event,Public relations firm,"Public relations firm, Event planner, Media Consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82404 68868,https://www.reachcraftpr.com/,5.0,,"Banerjee Hat Rd, Jalkal, Maheshtala, Kolkata, West Bengal 700141",Jalkal,22.4991912,88.24734289999999,ChIJN9Ihk357AjoRwE14tbgjGGY,https://www.google.com/maps/place/?q=place_id:ChIJN9Ihk357AjoRwE14tbgjGGY,part_336,2026-09-20 20:20:20,18553
GoodBiscuits: Video Production Company,Media and Event,Video production service,"Video production service, Photography service, Video editing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82500 02410,https://www.goodbiscuits.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13302934024784698174,5.0,,"2nd floor, Subodh Park,Vivekananda Park Road, Bansdroni P 71, Usha Apartment, near Usha Factory, Kolkata, West Bengal 700070","Subodh Park, Bansdroni",22.4698198,88.3652343,ChIJRQkBwOV1AjoRPeoWDMeYsJY,https://www.google.com/maps/place/?q=place_id:ChIJRQkBwOV1AjoRPeoWDMeYsJY,part_336,2026-09-20 20:20:20,18554
Kolkata Portrait Reels & Videography Studio,Media and Event,Video production service,"Video production service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.instagram.com/tusharmurmu?igsh=ZjRxMmRqbHVjZzN5,5.0,27.0,"Kolkata Portrait Reels & Videography Studio, 743503, India",743503,22.5354274,88.3473528,ChIJiWEaa_0xZ4gR1Z1_jCI4FHo,https://www.google.com/maps/place/?q=place_id:ChIJiWEaa_0xZ4gR1Z1_jCI4FHo,part_336,2026-09-20 20:20:21,18555
PixelFx Studios Pvt. Ltd.,Media and Event,Media company,"Media company, Audiovisual equipment rental service, Event planner, Film Production Company, Public relations firm, Video editing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85388 37541,https://www.pixelfxstudios.in/,4.6,27.0,"Tilottama Apartment, 330, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4766992,88.33886299999999,ChIJEw6jvOtxAjoR_tlGGYuXnSw,https://www.google.com/maps/place/?q=place_id:ChIJEw6jvOtxAjoR_tlGGYuXnSw,part_336,2026-09-20 20:20:21,18556
Ekanto Apon,Media and Event,Wedding venue,"Wedding venue, Event venue",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2441 7976,https://www.akantoapon.com/,4.1,363.0,"Bus Stop Rd, near Bibirhat, Bakhrahat, Bishnupur, Kolkata, West Bengal 743377",Bakhrahat,22.387321399999998,88.21505239999999,ChIJUUrHgRpjAjoRPLhz5fFJg3U,https://www.google.com/maps/place/?q=place_id:ChIJUUrHgRpjAjoRPLhz5fFJg3U,part_336,2026-09-20 20:20:21,18557
Star Motion Media,Media and Event,Non-profit organization,Non-profit organization,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,15.0,"179, Khudiram Bose Sarani, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.504445399999998,88.30190569999999,ChIJsST6Ji17AjoRgdyxFz-ezj0,https://www.google.com/maps/place/?q=place_id:ChIJsST6Ji17AjoRgdyxFz-ezj0,part_336,2026-09-20 20:20:21,18558
VYRA COMMUNICATIONS & MEDIA,Media and Event,Media house,Media house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90510 18036,https://www.facebook.com/share/19EQz2W7gr/,5.0,30.0,"Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.481208,88.31337359999999,ChIJrfLoiT57AjoRF3YYtuGbqEs,https://www.google.com/maps/place/?q=place_id:ChIJrfLoiT57AjoRF3YYtuGbqEs,part_336,2026-09-20 20:20:21,18559
BeatNicks Media Private Limited,Media and Event,Marketing agency,"Marketing agency, Advertising agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98744 19319,http://beatnicks.in/,5.0,3.0,"17, Kalipur Kancha Road, Bipasha Apartment 3rd Floor Flat-6, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794684,88.3327788,ChIJX-trNbhxAjoRCnBucG0SuSc,https://www.google.com/maps/place/?q=place_id:ChIJX-trNbhxAjoRCnBucG0SuSc,part_336,2026-09-20 20:20:21,18560
Ullash Media And Productions,Media and Event,Photographer,"Photographer, Film Production Company, Media house, Model portfolio studio, Music publisher, Newspaper publisher, Photography studio, Recording studio, Wedding Portrait Studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62919 68677,N/A,4.2,18.0,"Gate 2, Kamala Bhawan, Fartabad Rd, Ghoshpara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ghoshpara, Garia",22.458580599999998,88.3939528,ChIJv1FYYi9xAjoRZyL3gtNg3LU,https://www.google.com/maps/place/?q=place_id:ChIJv1FYYi9xAjoRZyL3gtNg3LU,part_336,2026-09-20 20:20:21,18561
Closeup Media,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Film and photograph library, Photographer, Photography studio, Video editing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 75959 89163,N/A,4.8,24.0,"A 76, South, Block C, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Block C, Rabindrapally, Brahmapur",22.4558471,88.36616389999999,ChIJbSeCXZxxAjoRy__mhDKODZE,https://www.google.com/maps/place/?q=place_id:ChIJbSeCXZxxAjoRy__mhDKODZE,part_336,2026-09-20 20:20:21,18562
friendzz media and entertainment pvt,Media and Event,Entertainment agency,"Entertainment agency, Event management company, Event planner, Film Production Company, Make-up artist, Media house, Photography studio, Video editing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 75858,N/A,5.0,4.0,"43 A, near kalpataru gift museum, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Tilak Nagar, Tollygunge",22.484185999999998,88.353419,ChIJ_y-helNxAjoRFRcZgHi547g,https://www.google.com/maps/place/?q=place_id:ChIJ_y-helNxAjoRFRcZgHi547g,part_336,2026-09-20 20:20:21,18563
GLOBAL EVENTS MEDIA,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://infogemindia.com/,,,"2/8, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490931699999997,88.36351189999999,ChIJxad4JABxAjoRPaju-CyqdPY,https://www.google.com/maps/place/?q=place_id:ChIJxad4JABxAjoRPaju-CyqdPY,part_336,2026-09-20 20:20:21,18564
SAHA EVENTS AND MANAGEMENT,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 92062,http://www.sahaevents.in/,5.0,18.0,"87, 285, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.479834099999998,88.3759348,ChIJp4kGeM5xAjoRvk-CKDX2AfU,https://www.google.com/maps/place/?q=place_id:ChIJp4kGeM5xAjoRvk-CKDX2AfU,part_336,2026-09-20 20:20:21,18565
Display Multimedia,Media and Event,Print shop,Print shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98317 17175,N/A,,,"Diamond Harbour Road, near station, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1951601,88.1933591,ChIJLTRycbtfAjoRTkocweEqydE,https://www.google.com/maps/place/?q=place_id:ChIJLTRycbtfAjoRTkocweEqydE,part_336,2026-09-20 20:21:10,21383
R ENTERPRISE,Media and Event,Community center,"Community center, Gift shop, Internet cafe, Photography studio, Print shop",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90621 80693,https://renterpriseshop.blogspot.com/,5.0,5.0,"77PC+RFV, Usthi Rd, Srichanda, West Bengal 743375",743513,22.2876869,88.27105689999999,ChIJl_tm1VJnAjoRoMvCK8D7X-o,https://www.google.com/maps/place/?q=place_id:ChIJl_tm1VJnAjoRoMvCK8D7X-o,part_336,2026-09-20 20:21:53,22850
MASS MARKETING RUPNARAYANPUR,Media and Event,Electronics store,"Electronics store, Appliance store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99338 70726,http://massmarketing.co.in/,4.8,,"Samdi Rd, Mahabir Colony, More, Rupnarayanpur, West Bengal 713386","Mahabir Colony, More",23.8118128,86.89134039999999,ChIJAfCG3ETf9jkRWdGsVSFX3Qw,https://www.google.com/maps/place/?q=place_id:ChIJAfCG3ETf9jkRWdGsVSFX3Qw,part_336,2026-09-20 20:22:42,24344
MASS MARKETING NEAMATPUR,Media and Event,Electronics store,"Electronics store, Appliance store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98000 02068,http://massmarketing.co.in/,4.3,,"Asha apartment, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",743609,23.719136499999998,86.8763269,ChIJVVVVVWzg9jkRo1wWcfrJluM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzg9jkRo1wWcfrJluM,part_336,2026-09-20 20:22:42,24345
MASS MARKETING DURGAPUR,Media and Event,Appliance store,"Appliance store, Electronics Company",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89678 13333,http://massmarketing.co.in/,4.6,,"Girls' H.Sch, Ananda Gopal Mukherjee Sarani Rd, opp. Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.5535508,87.2725061,ChIJI2d3goht9zkRI6LLfXt9bg0,https://www.google.com/maps/place/?q=place_id:ChIJI2d3goht9zkRI6LLfXt9bg0,part_336,2026-09-20 20:22:42,24346
MASS MARKETING GIRJA MORE ASANSOL,Media and Event,Appliance store,Appliance store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94340 34981,https://massmarketing.co.in/,4.5,,"46, Grand Trunk Rd, Girja More, Durga Market, Asansol, West Bengal 713301","Girja More, Durga Market",23.688585999999997,86.9662247,ChIJW7E95yAf9zkR3wUJgKoqqiQ,https://www.google.com/maps/place/?q=place_id:ChIJW7E95yAf9zkR3wUJgKoqqiQ,part_336,2026-09-20 20:22:42,24347
Maa Shibani Telecom,Media and Event,Advertising agency,"Advertising agency, Club",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76860 89990,N/A,4.2,152.0,"Mukti Sangha Club, 2, Kalyanpur Rd, Purandarpur, Madhya Kalyanpur, Baruipur, West Bengal 743610","Purandarpur, Madhya Kalyanpur",22.3656303,88.4225548,ChIJPTk_uklsAjoRov84AvUyWdU,https://www.google.com/maps/place/?q=place_id:ChIJPTk_uklsAjoRov84AvUyWdU,part_336,2026-09-20 20:23:28,26266
Media Creation Studio,Media and Event,Community center,Community center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 83350 32354,https://www.youtube.com/channel/UCpHsCyywkBkVgwj0Z1j-EXw,4.7,3.0,"Hasanpur Rd, Bidyadharpur, Kolkata, West Bengal 700150",743610,22.428770399999998,88.4610175,ChIJy2JuGk5wAjoRxP4avN2xXIY,https://www.google.com/maps/place/?q=place_id:ChIJy2JuGk5wAjoRxP4avN2xXIY,part_336,2026-09-20 20:23:28,26267
EDITING HUT,Media and Event,Video editing service,"Video editing service, Photographer, Photography service, Photography studio, Website designer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94339 09023,https://editing-hut.grexa.site/,4.7,,"G. P Mitra Road, Malancha Mahinagar, P. S, SONARPUR, Rajpur Sonarpur, West Bengal 700145","P. S, SONARPUR",22.4030061,88.43183739999999,ChIJT4R1e5dtAjoRKRbd0492cjI,https://www.google.com/maps/place/?q=place_id:ChIJT4R1e5dtAjoRKRbd0492cjI,part_336,2026-09-20 20:23:29,26268
Manindra smriti sangha,Media and Event,Event venue,Event venue,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,,"4QHH+XFM, Bijoynagar, West Bengal 743370",743611,22.1299587,88.7786866,ChIJwbFB6UwnAjoRyq2zmpojzY8,https://www.google.com/maps/place/?q=place_id:ChIJwbFB6UwnAjoRyq2zmpojzY8,part_336,2026-09-20 20:24:16,27635
Casting World,Media and Event,Media company,Media company,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.starmedianetwork.in/,4.7,110.0,"Ambuja Neotia Eco Station, 1102, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.577789,88.4380003,ChIJncvLyAN1AjoRjWpO2Vaed3U,https://www.google.com/maps/place/?q=place_id:ChIJncvLyAN1AjoRjWpO2Vaed3U,part_336,2026-09-20 20:25:02,29320
Digital Media Kolkata,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89103 42400,http://www.digitalmediakolkata.com/,3.9,33.0,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJrxU9l9x3AjoRIikJy90HefA,https://www.google.com/maps/place/?q=place_id:ChIJrxU9l9x3AjoRIikJy90HefA,part_336,2026-09-20 20:25:02,29321
Railton Electronics,Media and Event,Electronic parts supplier,"Electronic parts supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Semi Conductor Supplier",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4006 6021,http://www.railtonelectronics.com/,3.4,167.0,"1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656067,88.3538626,ChIJ41Jl96h3AjoRCH2wgD0uhXw,https://www.google.com/maps/place/?q=place_id:ChIJ41Jl96h3AjoRCH2wgD0uhXw,part_336,2026-09-20 20:25:02,29322
Ladhuram Toshniwal & Sons,Media and Event,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,60.0,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_336,2026-09-20 20:25:02,29323
Electronic Traders,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98308 63955,N/A,4.6,7.0,"14, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5676606,88.3545505,ChIJX4JCAal3AjoR1KV5T2Oc1c8,https://www.google.com/maps/place/?q=place_id:ChIJX4JCAal3AjoR1KV5T2Oc1c8,part_336,2026-09-20 20:25:02,29324
Great Eastern Trading Co. Sinthimore,Media and Event,Electronics store,"Electronics store, Appliance store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84200 55247,https://www.greateastern.in/,3.6,1832.0,"Barrackpore Trunk Rd, near baranagar thana, Sinthi More, Nainan Para, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Baranagar",22.6335268,88.37803079999999,ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,part_336,2026-09-20 20:25:02,29325
SK Marketing & Event,Media and Event,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.8,6.0,"Dakshin Para Puja Committee, Palla Dakshin Para, near Palla, Palla, West Bengal 743701",743701,23.0345727,88.7426359,ChIJ0U6VLp_L-DkRLKUGuXtGjmw,https://www.google.com/maps/place/?q=place_id:ChIJ0U6VLp_L-DkRLKUGuXtGjmw,part_336,2026-09-20 20:25:48,31178
JS Media Tech,Media and Event,Youth organization,"Youth organization, Design agency, Digital printing service, Direct mail advertising, Mobile money agent, Photographer, Photography service, Photography studio, Website designer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94345 91388,N/A,5.0,2.0,"J.S Enterprise, Police Para, Satashi More, Nahata, Gopalnagar Nahata, West Bengal 743290",743701,22.992533899999998,88.7029549,ChIJCaEY23-3-DkRVmckS38AIzM,https://www.google.com/maps/place/?q=place_id:ChIJCaEY23-3-DkRVmckS38AIzM,part_336,2026-09-20 20:25:48,31179
SK Entertainment,Media and Event,Video production service,Video production service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://youtube.com/c/SilentKillerssilentkillers,5.0,2.0,"Puratan Bangaon - Jora Bridge Rd, Bangaon, Angrail, West Bengal 743235",743701,23.0153245,88.8529332,ChIJtRMSBBs1_zkRaZhHwSvztGk,https://www.google.com/maps/place/?q=place_id:ChIJtRMSBBs1_zkRaZhHwSvztGk,part_336,2026-09-20 20:25:48,31180
Nildarpan,Media and Event,Auditorium,Auditorium,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.4,268.0,"Chakdah Rd, Bangaon, West Bengal 743235",743701,23.0469387,88.82892009999999,ChIJ52Tz-1Q0_zkRGiXhiKnDUE4,https://www.google.com/maps/place/?q=place_id:ChIJ52Tz-1Q0_zkRGiXhiKnDUE4,part_336,2026-09-20 20:25:49,31181
Event Media,Media and Event,Event venue,Event venue,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_336,2026-09-20 20:26:33,33008
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 743702, India",743702,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_336,2026-09-20 20:26:33,33009
Event Matrix Media,Media and Event,Event planner,Event planner,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_336,2026-09-20 20:26:33,33010
Events Media,Media and Event,Event management company,Event management company,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_336,2026-09-20 20:26:33,33011
