business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Hardware,Hardware Store,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 61434,N/A,4.8,,"F9JP+MW9, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.481658499999998,88.3873709,ChIJ17cpD25xAjoRBj-6HJCYB2U,https://www.google.com/maps/place/?q=place_id:ChIJ17cpD25xAjoRBj-6HJCYB2U,part_336,2026-09-20 20:20:11,17623
Mahal Hardware- Best hardware shop in behala,Hardware Store,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94333 70933,N/A,5.0,,"157, Diamond Harbour Rd, Shahid Purnendu Nagar, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, Thakurpukur Bazar, Thakurpukur",22.4623325,88.3071188,ChIJVVVVFY96AjoRYNEKkJHY9SY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY96AjoRYNEKkJHY9SY,part_336,2026-09-20 20:20:11,17624
ROY HARDWARE & KANSAI NEROLAC PAINTS DEALER,Hardware Store,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76022 49803,N/A,,,"Baneswarpur fish market, Sangrampur - Samashat Rd, Kesili, West Bengal 743375",743503,22.2541859,88.29463849999999,ChIJGXZjsqJnAjoR5to9Do4cu2c,https://www.google.com/maps/place/?q=place_id:ChIJGXZjsqJnAjoR5to9Do4cu2c,part_336,2026-09-20 20:20:11,17625
Bengal Hardware,Hardware Store,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99334 59857,N/A,,,"Station Road, Magrahat-II, West Bengal 743355",743503,22.2393757,88.3723973,ChIJtQS4f9BpAjoRQj-C2iwptRM,https://www.google.com/maps/place/?q=place_id:ChIJtQS4f9BpAjoRQj-C2iwptRM,part_336,2026-09-20 20:20:11,17626
Kolkata Hardware,Hardware Store,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96741 40512,N/A,4.1,,"52/B, Jyoti Cinema, Monilal Saha Ln, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5639088,88.3551768,ChIJnR1_Swd3AjoRE-4AL3Tb5oc,https://www.google.com/maps/place/?q=place_id:ChIJnR1_Swd3AjoRE-4AL3Tb5oc,part_336,2026-09-20 20:20:11,17627
HALDER TRADERS,Hardware Store,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84201 46054,N/A,5.0,,"Sonarpur Station Rd, GREENPARK, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","GREENPARK, Kamalgazi, Narendrapur",22.4465558,88.3972646,ChIJ5ybJs_lxAjoRhjEUP6gpvIE,https://www.google.com/maps/place/?q=place_id:ChIJ5ybJs_lxAjoRhjEUP6gpvIE,part_336,2026-09-20 20:20:11,17628
New Sree Durga Hardware,Hardware Store,Hardware store,"Hardware store, Gas shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97328 40736,N/A,5.0,,"Kalatala haat, Kolkata, Khandalia, West Bengal 743504",743504,22.260791899999997,88.0996832,ChIJHQj8ZKCLAjoRVk4TRIqFv_o,https://www.google.com/maps/place/?q=place_id:ChIJHQj8ZKCLAjoRVk4TRIqFv_o,part_336,2026-09-20 20:20:58,20932
Star Hardware,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98327 44314,N/A,5.0,,"Jamira Mor, Road, near High School P.O, Jorabotla, Jamira, West Bengal 743504",743504,22.3415242,88.15750039999999,ChIJcRkTC-OJAjoRILVsJyT9OtE,https://www.google.com/maps/place/?q=place_id:ChIJcRkTC-OJAjoRILVsJyT9OtE,part_336,2026-09-20 20:20:58,20933
Purkait Store,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89262 65751,N/A,5.0,,"Falta SEZ Rd, near Ponchayet, Sadhurhat, Ramnagar, Dhukrijhara, West Bengal 743504",Sadhurhat,22.262527199999997,88.14626899999999,ChIJqxWHoZiLAjoROqHbYHF9Uv8,https://www.google.com/maps/place/?q=place_id:ChIJqxWHoZiLAjoROqHbYHF9Uv8,part_336,2026-09-20 20:20:58,20934
HALDER HARDWARE,Hardware Store,Hardware store,"Hardware store, Shopping mall",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Mallickpur, Falta, Mamudpur, West Bengal 743504",Mallickpur,22.3293276,88.1242436,ChIJ2-Gtz4qJAjoRb1Q8_QwvY7g,https://www.google.com/maps/place/?q=place_id:ChIJ2-Gtz4qJAjoRb1Q8_QwvY7g,part_336,2026-09-20 20:20:58,20935
RADHARANI HARDWERE,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86375 65327,N/A,4.0,,"NAINAN, Nainan, Ramnagar, West Bengal 743504",Nainan,22.2623106,88.0958847,ChIJDZb4JYqLAjoRw3rj7zXeSAg,https://www.google.com/maps/place/?q=place_id:ChIJDZb4JYqLAjoRw3rj7zXeSAg,part_336,2026-09-20 20:20:58,20936
Sk Arman Hardware,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97497 94922,N/A,,,"kolkata, Jamira, West Bengal 743504",743504,22.3414344,88.1574102,ChIJqb_GyxuJAjoRx_9eAwlZ5Bs,https://www.google.com/maps/place/?q=place_id:ChIJqb_GyxuJAjoRx_9eAwlZ5Bs,part_336,2026-09-20 20:20:58,20937
Dhara Hardware & Xerox,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98309 95068,N/A,5.0,,"946F+RQC, Chandua, West Bengal 743318",743504,22.362051899999997,88.1243819,ChIJb0uwXACJAjoRcumr_hw_ZAA,https://www.google.com/maps/place/?q=place_id:ChIJb0uwXACJAjoRcumr_hw_ZAA,part_336,2026-09-20 20:20:58,20938
Bishwarup Hardware,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89187 94609,N/A,,,"Bishwarup Hardware Mollickpur Hat, Falta, Rajarampur, West Bengal 743504",743504,22.3272157,88.11952869999999,ChIJ5ZkegHaJAjoRjd8bWmBP6mg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZkegHaJAjoRjd8bWmBP6mg,part_336,2026-09-20 20:20:58,20939
Arif hardware and plumbing,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73188 21039,N/A,,,"83busstand, Falta, West Bengal 743504",83busstand,22.294555199999998,88.1055387,ChIJZxGM6hOLAjoR1-IuQuW0_G0,https://www.google.com/maps/place/?q=place_id:ChIJZxGM6hOLAjoR1-IuQuW0_G0,part_336,2026-09-20 20:20:58,20940
Mondal hardware,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74786 80501,N/A,,,"jioncha, Falta, Jiancha, West Bengal 743504",jioncha,22.259221699999998,88.1498766,ChIJzbUb2euLAjoRQBbTcCEtYMY,https://www.google.com/maps/place/?q=place_id:ChIJzbUb2euLAjoRQBbTcCEtYMY,part_336,2026-09-20 20:20:58,20941
Arif hardware and plumbing,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"842H+Q9W, Falta, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJk6gefwCLAjoRlmOZY5xzN0w,https://www.google.com/maps/place/?q=place_id:ChIJk6gefwCLAjoRlmOZY5xzN0w,part_336,2026-09-20 20:20:58,20942
SATYJIT HARDWARE,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98744 26889,N/A,,,"Kolsa More, Kolsa Road, Falta, Kalsa, West Bengal 743504",743504,22.3208718,88.17411899999999,ChIJHZuu_zhhAjoRxyNAwxOQGI0,https://www.google.com/maps/place/?q=place_id:ChIJHZuu_zhhAjoRxyNAwxOQGI0,part_336,2026-09-20 20:20:58,20943
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70033 29725,N/A,4.8,,"Bakultala, Bakultala Rd, West Bengal 743318",743504,22.3518039,88.1316775,ChIJe1VU26eJAjoRwZjiYhP_auA,https://www.google.com/maps/place/?q=place_id:ChIJe1VU26eJAjoRwZjiYhP_auA,part_336,2026-09-20 20:20:58,20944
Maheswara,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.8,,"64C7+W6X, Mukundapur, West Bengal 743368",743504,22.222358999999997,88.11311599999999,ChIJZ1nxzxz1AjoRg2ySuymHeDE,https://www.google.com/maps/place/?q=place_id:ChIJZ1nxzxz1AjoRg2ySuymHeDE,part_336,2026-09-20 20:20:58,20945
Santra Enterprise (Hardware & Plumbing Shop),Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,,"64F8+9HG, Noorpur Rd, Noorpur, Roychak, West Bengal 743368",743504,22.2236612,88.1163144,ChIJS7lPYAD1AjoR9IdQxopK2_U,https://www.google.com/maps/place/?q=place_id:ChIJS7lPYAD1AjoR9IdQxopK2_U,part_336,2026-09-20 20:20:58,20946
GHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87776 24746,N/A,,,"PUKURSITA MORE, PUKURSITA, MORE, Raypur, West Bengal 743318",MORE,22.373188199999998,88.1366013,ChIJi6QhsGmJAjoRUnp2y40eVQ4,https://www.google.com/maps/place/?q=place_id:ChIJi6QhsGmJAjoRUnp2y40eVQ4,part_336,2026-09-20 20:20:58,20947
Ardhendu Hardwares,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86538 68998,N/A,5.0,,"Bazar, Vill-Fatepur,P.S-Falta,Dist-South 24 Parganas,Pin-743513,Near Fatepur Bazar Vill-Fatepur,P.S-Falta,Dist-South 24 Parganas,Pin-743513, near Fatepur - Dighirparh Road, West Bengal 743513",743504,22.2866788,88.23111,ChIJ1yj01YJhAjoR308P7o_N7V8,https://www.google.com/maps/place/?q=place_id:ChIJ1yj01YJhAjoR308P7o_N7V8,part_336,2026-09-20 20:20:58,20948
Sri Krishna Paints,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89270 36095,N/A,3.6,,"Kalatalahat, Falta SEZ Rd, Falta, West Bengal 743504",743504,22.260795599999998,88.1010962,ChIJdSDhom-LAjoRWecGTTib0y0,https://www.google.com/maps/place/?q=place_id:ChIJdSDhom-LAjoRWecGTTib0y0,part_336,2026-09-20 20:20:58,20949
SUBIR STOR,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81588 65584,N/A,,,"Kolsha Bazar, Bazar, Falta, Kalsa, West Bengal 743504",743504,22.3208828,88.17390379999999,ChIJU8oh2M5hAjoRdlCPTPPxP7s,https://www.google.com/maps/place/?q=place_id:ChIJU8oh2M5hAjoRdlCPTPPxP7s,part_336,2026-09-20 20:20:58,20950
New Pashupatinath Hardware,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90023 93736,N/A,,,"near Bandhan bank, Belsingha, Falta, West Bengal 743504",743504,22.301036099999997,88.144443,ChIJp93MOT-KAjoR7-bflbs_8Lk,https://www.google.com/maps/place/?q=place_id:ChIJp93MOT-KAjoR7-bflbs_8Lk,part_336,2026-09-20 20:20:59,20951
SHYAMA HARDWARE & PAINT MERCHANT,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,25.0,"Unnamed Road, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.187218599999998,88.1897221,ChIJ8VptfTxfAjoRrWeyifCxIKU,https://www.google.com/maps/place/?q=place_id:ChIJ8VptfTxfAjoRrWeyifCxIKU,part_336,2026-09-20 20:21:00,20952
NEW PANDA STORES,Hardware Store,Hardware store,Hardware store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84201 62568,N/A,,,"8429+6RR, Chandideul, Falta, West Bengal 743504",743504,22.300607499999998,88.11929769999999,ChIJzzTK0B-LAjoRGz2gjdH56aM,https://www.google.com/maps/place/?q=place_id:ChIJzzTK0B-LAjoRGz2gjdH56aM,part_336,2026-09-20 20:21:00,20953
New Surya Hardware,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 86979 90508,N/A,5.0,2.0,"8884+8Rc, 5806, Serpur, West Bengal 743513",743513,22.3158125,88.3070156,ChIJf4RNqg1mAjoRZyBFyFKMhDE,https://www.google.com/maps/place/?q=place_id:ChIJf4RNqg1mAjoRZyBFyFKMhDE,part_336,2026-09-20 20:21:44,22573
Joynal Hardware,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"52, Sherpur - Magrahat Road, Bakhra Bad, Serpur, West Bengal 743513",743513,22.3146871,88.3068814,ChIJ439SGwBnAjoRJrMokDCCBRI,https://www.google.com/maps/place/?q=place_id:ChIJ439SGwBnAjoRJrMokDCCBRI,part_336,2026-09-20 20:21:44,22574
PRADHAN HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 96747 90514,N/A,1.0,1.0,"Bazar, Usthi Rd, near Sirakole, Shirakol, Banganagar, West Bengal 743513",Shirakol,22.3174481,88.26758339999999,ChIJYd4TmtNnAjoRKNBq9noAqs4,https://www.google.com/maps/place/?q=place_id:ChIJYd4TmtNnAjoRKNBq9noAqs4,part_336,2026-09-20 20:21:44,22575
DURGA STORES,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,4.0,"8884+3QG, Serpur, West Bengal 743513",743513,22.3151175,88.3069186,ChIJ1ZIy0CNnAjoR-b_lApJf0BU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZIy0CNnAjoR-b_lApJf0BU,part_336,2026-09-20 20:21:44,22576
Shuvajyoti Hardware,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Shuvajyoti Hardware, Diamond Harbour Rd, Fatepur, West Bengal 743513",743513,22.2847588,88.2308498,ChIJM0d8uZhhAjoRuq53xKZyz7A,https://www.google.com/maps/place/?q=place_id:ChIJM0d8uZhhAjoRuq53xKZyz7A,part_336,2026-09-20 20:21:44,22577
Parikshit Enterprises,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82935 79245,N/A,,,"Falta Rd, Ramnagar, Fatepur, Jadavbati, West Bengal 743513",Ramnagar,22.2919905,88.217849,ChIJT0TK5KlhAjoRvjx8mGP_8tU,https://www.google.com/maps/place/?q=place_id:ChIJT0TK5KlhAjoRvjx8mGP_8tU,part_336,2026-09-20 20:21:44,22578
Shuvajyoti Hardware,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91530 72472,N/A,,,"76JJ+GGJ, Fatepur, West Bengal 743513",743513,22.284844399999997,88.23094569999999,ChIJf5hn4tJhAjoRdv1TNiGB3Mw,https://www.google.com/maps/place/?q=place_id:ChIJf5hn4tJhAjoRdv1TNiGB3Mw,part_336,2026-09-20 20:21:44,22579
Glosary Stor,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 84790 53795,N/A,,,"Ramnagar Fatepur, Falta Rd, Purba Durgapur, Bayaria, West Bengal 743513",743513,22.2897316,88.21562999999999,ChIJbXJ9ya1hAjoRrUw_LyQj4ks,https://www.google.com/maps/place/?q=place_id:ChIJbXJ9ya1hAjoRrUw_LyQj4ks,part_336,2026-09-20 20:21:44,22580
MAA TARA HARDWARES,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 87776 81455,N/A,,,"FALTA, Banganagar, West Bengal 743513",743513,22.3030527,88.2497205,ChIJmQLtaVpnAjoR_O5illhV4f8,https://www.google.com/maps/place/?q=place_id:ChIJmQLtaVpnAjoR_O5illhV4f8,part_336,2026-09-20 20:21:44,22581
MAINAK HARDWARE,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89180 99870,N/A,,,"Falta Road, Fatepur, West Bengal 743513",743513,22.285635799999998,88.23136079999999,ChIJVQcAtyNhAjoRAAAA0B2i6BA,https://www.google.com/maps/place/?q=place_id:ChIJVQcAtyNhAjoRAAAA0B2i6BA,part_336,2026-09-20 20:21:44,22582
NEW HARDWARE AND STATIONARY,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 99337 93967,N/A,,,"Ushti, West Bengal 743375",743513,22.2377616,88.27253089999999,ChIJK8iCFgBnAjoRPoQNr6WSmdE,https://www.google.com/maps/place/?q=place_id:ChIJK8iCFgBnAjoRPoQNr6WSmdE,part_336,2026-09-20 20:21:44,22583
A.M Enterprise,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98305 68151,N/A,4.3,4.0,"Usthi Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3127998,88.2674337,ChIJRffkXylnAjoR7JGI86XxnIY,https://www.google.com/maps/place/?q=place_id:ChIJRffkXylnAjoR7JGI86XxnIY,part_336,2026-09-20 20:21:44,22584
MOLLICK HARDWARE,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"888H+592, Sherpur Hotar Road, Jhinki Hat, Uttar Amratala, West Bengal 743610",743513,22.3153847,88.3283941,ChIJYRUVzqhoAjoRQV9aIeik9Z4,https://www.google.com/maps/place/?q=place_id:ChIJYRUVzqhoAjoRQV9aIeik9Z4,part_336,2026-09-20 20:21:44,22585
Halder Enterprise,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90640 87994,N/A,5.0,1.0,"Shirpur, to, padmapukur road, Kolkata, Chkdaha, West Bengal 743609",743513,22.2645916,88.3206502,ChIJCUwFPC1nAjoR_UEL7k53qGA,https://www.google.com/maps/place/?q=place_id:ChIJCUwFPC1nAjoR_UEL7k53qGA,part_336,2026-09-20 20:21:44,22586
APARNA HARDWARE,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98041 15979,N/A,,,"to, Padmapukur Road, Serpur, Rajballabhpur, West Bengal 743609",743513,22.2914939,88.3126542,ChIJ87B8Xp9nAjoRqB2Ke4Qr2dc,https://www.google.com/maps/place/?q=place_id:ChIJ87B8Xp9nAjoRqB2Ke4Qr2dc,part_336,2026-09-20 20:21:44,22587
Ghosh Enterprise,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98754 79293,N/A,5.0,2.0,"Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3685042,88.27756409999999,ChIJSwopEF5lAjoRFe3iuOzFu6g,https://www.google.com/maps/place/?q=place_id:ChIJSwopEF5lAjoRFe3iuOzFu6g,part_336,2026-09-20 20:21:44,22588
Jaiswal Interior Gallery,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,7.0,"Road, opposite Indian Oil Petrol Pump, Bibirhat More, Bakhrahat, Kolkata, Bibirhat, West Bengal 743377","Bibirhat More, Bakhrahat",22.391917,88.22372639999999,ChIJsX97JEBjAjoRJae188E7FBo,https://www.google.com/maps/place/?q=place_id:ChIJsX97JEBjAjoRJae188E7FBo,part_336,2026-09-20 20:21:44,22589
Laskar Glass And Aluminium Stores,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 76798 64253,N/A,5.0,2.0,"Nainan Road, near Hatkhola Madrasa, Hatkhola, Nainan, Maheshpur, West Bengal 743355",Hatkhola,22.278985199999997,88.3625479,ChIJ73mRg2NpAjoRPaxJiK5abRg,https://www.google.com/maps/place/?q=place_id:ChIJ73mRg2NpAjoRPaxJiK5abRg,part_336,2026-09-20 20:21:44,22590
Mondal Hardware & Plumbing,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,2.0,"76PM+R7R, NH 12, Fatepur, West Bengal 743513",743513,22.2871333,88.2332524,ChIJJXH1MwBhAjoRfaRjdsbKxgs,https://www.google.com/maps/place/?q=place_id:ChIJJXH1MwBhAjoRfaRjdsbKxgs,part_336,2026-09-20 20:21:44,22591
Sree Krishna Enterprise,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81160 63880,N/A,5.0,,"Diamond Harbour Rd, near Dostipur More, Dostipur, Dostapur, West Bengal 743504",Dostipur,22.2739545,88.2161416,ChIJsSZbVnhhAjoRzgrfuPtPlEI,https://www.google.com/maps/place/?q=place_id:ChIJsSZbVnhhAjoRzgrfuPtPlEI,part_336,2026-09-20 20:21:45,22592
Deepak Enterprise,Hardware Store,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80133 04706,http://www.gogicare.in/,4.7,22.0,"GROUND FLOOR GATE : NO 5, 113A, opposite RAJA KATRA, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5814414,88.3517361,ChIJQyrAJ7p3AjoR3eX5jMxwyx0,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR3eX5jMxwyx0,part_336,2026-09-20 20:21:46,22593
Samanta Hardware,Hardware Store,Hardware store,Hardware store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 85130 15316,N/A,5.0,3.0,"Unnamed Road, Hansuri, Chkdaha, West Bengal 743609",743609,22.261315,88.3264939,ChIJNfty4J9pAjoR8nolobHDOMo,https://www.google.com/maps/place/?q=place_id:ChIJNfty4J9pAjoR8nolobHDOMo,part_336,2026-09-20 20:22:30,24073
BLACK & WHITE TOOLS,Hardware Store,Hardware store,Hardware store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743609,22.2410826,88.3716142,ChIJ1xNy7nRpAjoRWlNzi6RQBpI,https://www.google.com/maps/place/?q=place_id:ChIJ1xNy7nRpAjoRWlNzi6RQBpI,part_336,2026-09-20 20:22:30,24074
Sahinhardware,Hardware Store,Hardware store,Hardware store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93320 27774,N/A,4.2,6.0,"798Q+V2W, Magrahat-II, West Bengal 743355",743609,22.267247899999997,88.3875861,ChIJS0DqMwBpAjoRExFDbnv0yzc,https://www.google.com/maps/place/?q=place_id:ChIJS0DqMwBpAjoRExFDbnv0yzc,part_336,2026-09-20 20:22:30,24075
MASTER HARDWEAR,Hardware Store,Hardware store,Hardware store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78720 03168,N/A,5.0,1.0,"Kachua More, Sangrampur - Samashat Rd, Kalikapota, West Bengal 743355",743609,22.2317712,88.3289382,ChIJM6XdT7hpAjoRa2hh8pKD5SA,https://www.google.com/maps/place/?q=place_id:ChIJM6XdT7hpAjoRa2hh8pKD5SA,part_336,2026-09-20 20:22:30,24076
BAPI HARDWARE,Hardware Store,Hardware store,Hardware store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83488 39097,N/A,5.0,1.0,"Magrahat Rosd, Bazaar, Jugdia, Magrahat-II, West Bengal 743355",Bazaar,22.238876599999998,88.37921419999999,ChIJ9wTEt0FpAjoRnKH6w16XnLE,https://www.google.com/maps/place/?q=place_id:ChIJ9wTEt0FpAjoRnKH6w16XnLE,part_336,2026-09-20 20:22:30,24077
