business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonarpur Rural Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.7,121.0,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4171633,88.42978959999999,ChIJI9WD5ohtAjoRB3P_8-dm3Lo,https://www.google.com/maps/place/?q=place_id:ChIJI9WD5ohtAjoRB3P_8-dm3Lo,part_336,2026-09-20 20:23:09,25382
Panchgachia PHC,Multispeciality Hospital,Government hospital,Government hospital,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,19.0,"SH 1, Gocharan, Rajgara, West Bengal 743372",743610,22.283727499999998,88.4549589,ChIJGQy1ph5rAjoReREvcOzjFXo,https://www.google.com/maps/place/?q=place_id:ChIJGQy1ph5rAjoReREvcOzjFXo,part_336,2026-09-20 20:23:09,25383
Zenith Super Specialist Hospital,Multispeciality Hospital,Private hospital,Private hospital,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 4949 9200,https://www.zenithhospital.in/,3.9,3738.0,"9/3, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6629988,88.37804109999999,ChIJo0yzpjSc-DkRe0O_O-QKNk0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRe0O_O-QKNk0,part_336,2026-09-20 20:23:58,27171
BAINE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96748 73262,https://bainehospital.com/,4.4,1400.0,"123/1, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700035","Joyshree, Baranagar",22.6449476,88.3747456,ChIJxRPf-Lqd-DkRu3R9jogIpNs,https://www.google.com/maps/place/?q=place_id:ChIJxRPf-Lqd-DkRu3R9jogIpNs,part_336,2026-09-20 20:24:42,28560
Romalinda Multispeciality Hospital & Diagnostic Centre | Best Hospital in Madhyamgram,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 74396 90721,http://www.romalinda.com/,3.5,372.0,"Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.684736299999997,88.46327459999999,ChIJG-T93EGf-DkRMofRi4YRUN4,https://www.google.com/maps/place/?q=place_id:ChIJG-T93EGf-DkRMofRi4YRUN4,part_336,2026-09-20 20:24:44,28561
Florida Hospital,Multispeciality Hospital,Hospital,"Hospital, Nursing home",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://floridahospital.in/,4.3,78.0,"304/A, Jessore Road, S, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6816593,88.4613272,ChIJCYJTZwCf-DkRzkRH7R2NGWg,https://www.google.com/maps/place/?q=place_id:ChIJCYJTZwCf-DkRzkRH7R2NGWg,part_336,2026-09-20 20:24:44,28562
Green view multi speciality nursing home,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98837 45443,https://green-view-multi.grexa.site/,5.0,4.0,"Patpotti more, barasat, Sonatikiri, Chandpara, West Bengal 743245",barasat,22.968280399999998,88.7842618,ChIJW25FLwC1-DkR08uLlbWQ3vE,https://www.google.com/maps/place/?q=place_id:ChIJW25FLwC1-DkR08uLlbWQ3vE,part_336,2026-09-20 20:25:30,30400
ANUTTAMA HEALTH CARE & ORTHO HUB PVT LTD.,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93823 24850,https://annuttamahospital.com/,3.3,53.0,"C, Subhaspally, 327/C/308, Jessore Rd, Bangaon, West Bengal 743235",743701,23.031589999999998,88.822,ChIJPSSYeQA1_zkRZPEqeueaLX4,https://www.google.com/maps/place/?q=place_id:ChIJPSSYeQA1_zkRZPEqeueaLX4,part_336,2026-09-20 20:25:30,30401
Bongaon super speciality hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,41.0,"2RWC+XV8, Chakdaha - Bongaon Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0476803,88.822803,ChIJ9___9P40_zkREDNIhCgMJcs,https://www.google.com/maps/place/?q=place_id:ChIJ9___9P40_zkREDNIhCgMJcs,part_336,2026-09-20 20:25:30,30402
Ichamati Hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 295 035,https://medikaasgroup.com/locations/ichamatihospital/,4.3,13.0,"3RFF+8G8, Ghatbaor, West Bengal 743235",743701,23.072547099999998,88.8239818,ChIJYZUhSgA1_zkR09gcPftndDQ,https://www.google.com/maps/place/?q=place_id:ChIJYZUhSgA1_zkR09gcPftndDQ,part_336,2026-09-20 20:25:30,30403
"J.R.DHAR SD HOSPITAL BONGAON, SUPERSPECIALITY BLOCK ️",Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,2.7,12.0,"2RWF+Q5F, Bangaon, West Bengal 743235",743701,23.046937099999997,88.822925,ChIJvx4-egA1_zkRWOUkFtawcJA,https://www.google.com/maps/place/?q=place_id:ChIJvx4-egA1_zkRWOUkFtawcJA,part_336,2026-09-20 20:25:30,30404
Bongaon Lalit Mohan Eye Foundation,Multispeciality Hospital,Private hospital,"Private hospital, Foundation",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78118 52834,N/A,4.7,81.0,"Chakdah Road, 10th, BB,Banerjee Road, Bangaon, West Bengal 743235",743701,23.0483273,88.8245749,ChIJX7iCHQY1_zkR0_-2ZseJN6M,https://www.google.com/maps/place/?q=place_id:ChIJX7iCHQY1_zkR0_-2ZseJN6M,part_336,2026-09-20 20:25:30,30405
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,923.0,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_336,2026-09-20 20:25:31,30406
Netaji Sebayan Hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94334 70778,https://typeindia.com/listing/netaji-sebayan-hospital-in-kolkata-west-bengal/,4.4,377.0,"128, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6833694,88.37852889999999,ChIJu4XeCmqc-DkRPgHAxK_2XmE,https://www.google.com/maps/place/?q=place_id:ChIJu4XeCmqc-DkRPgHAxK_2XmE,part_336,2026-09-20 20:25:31,30407
Palla Hospital,Multispeciality Hospital,Government hospital,Government hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.2,17.0,"Palla, main road, Palla Gram, West Bengal 743701",Palla Gram,23.0370217,88.7413097,ChIJpzg3klHK-DkRdH29jITE2ZI,https://www.google.com/maps/place/?q=place_id:ChIJpzg3klHK-DkRdH29jITE2ZI,part_336,2026-09-20 20:25:31,30408
Chandpara Rural Hospital,Multispeciality Hospital,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.8,69.0,"Ganti, West Bengal 743245",743701,22.9407335,88.77680269999999,ChIJceUpatq0-DkRUnGgr4szHjk,https://www.google.com/maps/place/?q=place_id:ChIJceUpatq0-DkRUnGgr4szHjk,part_336,2026-09-20 20:25:31,30409
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_336,2026-09-20 20:25:32,30410
Ramraja Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 92395 24073,N/A,3.7,,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_336,2026-09-20 20:25:32,30411
Naihati State General Hospital,Multispeciality Hospital,Government hospital,Government hospital,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,2.9,,"Naihati State General Hospital, Naihati, Kolkata, West Bengal 743166",Naihati,22.895254599999998,88.4291184,ChIJP5LrHZ2W-DkRvujDBdsQeIE,https://www.google.com/maps/place/?q=place_id:ChIJP5LrHZ2W-DkRvujDBdsQeIE,part_336,2026-09-20 20:26:15,32267
Sharanya Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94756 41904,http://www.sharanyahospital.com/,4.2,,"NH 19, old NH2, opposite Saint Paul's Academy Road, Gopalnagar, Gangpur, West Bengal 713103",743704,23.2202842,87.9070455,ChIJS5lBheNI-DkR3eUBaIQ_JZ4,https://www.google.com/maps/place/?q=place_id:ChIJS5lBheNI-DkR3eUBaIQ_JZ4,part_336,2026-09-20 20:27:02,34378
Medone Wellness,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85970 83068,http://www.medonewellness.in/,4.9,89.0,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",743704,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_336,2026-09-20 20:27:03,34379
M R Bangur Hospital,Multispeciality Hospital,Government hospital,"Government hospital, General hospital, Pharmacy",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 33 2473 3354,http://www.mrbangurhospital.org/,3.7,876.0,"249, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499439199999998,88.3464321,ChIJ3Q7rxMZwAjoR2A_3iaL0hqs,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7rxMZwAjoR2A_3iaL0hqs,part_336,2026-09-20 20:27:03,34380
Institute of Post Graduate Medical Education & Research and SSKM Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Cancer treatment center, General hospital",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,http://www.ipgmer.gov.in/,4.2,3108.0,"244, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5395216,88.34175979999999,ChIJM96R4j93AjoRU_lQMYZme24,https://www.google.com/maps/place/?q=place_id:ChIJM96R4j93AjoRU_lQMYZme24,part_336,2026-09-20 20:27:03,34381
Gopiballavpur Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,117.0,"6V4V+CW8, Gopiballabpur, West Bengal 721506",743710,22.199389099999998,86.90010699999999,ChIJf7pbUQagHToRlghsRZNdEUs,https://www.google.com/maps/place/?q=place_id:ChIJf7pbUQagHToRlghsRZNdEUs,part_336,2026-09-20 20:27:45,36654
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.9,398.0,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_336,2026-09-20 20:27:46,36655
BNS Ayusmati Hospital,Multispeciality Hospital,Private hospital,Private hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78903 00903,https://bnsayusmati.com/,4.8,38.0,"Bahina More, NH 14, Mallarpur, West Bengal 731216",743710,24.0761079,87.7302459,ChIJizMO3Nz3-TkRIVoqXBOPlWY,https://www.google.com/maps/place/?q=place_id:ChIJizMO3Nz3-TkRIVoqXBOPlWY,part_336,2026-09-20 20:27:46,36656
RNR SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://rnrhospital.com/,4.3,50.0,"7RGH+CP5, Suri Rd, Amar, West Bengal 713104",743710,23.275348599999997,87.8292393,ChIJ3amxJQA1-DkRlVEl6gO3Uk0,https://www.google.com/maps/place/?q=place_id:ChIJ3amxJQA1-DkRlVEl6gO3Uk0,part_336,2026-09-20 20:27:46,36657
HIRAMANI MEMORIAL HOSPITAL,Multispeciality Hospital,General hospital,General hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78729 57300,https://hiramani.co.in/,2.9,129.0,"40, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",743710,23.4045488,88.4932984,ChIJQSLI3Zch-TkR30pJavfJt7o,https://www.google.com/maps/place/?q=place_id:ChIJQSLI3Zch-TkR30pJavfJt7o,part_336,2026-09-20 20:27:46,36658
GFC Hospital,Multispeciality Hospital,Hospital,Hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94344 13825,https://www.gfchospital.in/,4.6,307.0,"MP2P+WCX, Kushpata, PO&PS:, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6520053,87.7362465,ChIJ5ZOM9v8I-DkRRA4QRXCnidc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOM9v8I-DkRRA4QRXCnidc,part_336,2026-09-20 20:27:46,36659
Krishnanagar Institute of Medical Sciences and Minerva D.S.A. Hospital,Multispeciality Hospital,Private hospital,Private hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97345 60578,http://kimsmh.in/,3.6,225.0,"Bhatjangla, Krishnanagar, West Bengal 741102",743710,23.3858846,88.4906541,ChIJCy2vyA8g-TkRxa4xaZchgKc,https://www.google.com/maps/place/?q=place_id:ChIJCy2vyA8g-TkRxa4xaZchgKc,part_336,2026-09-20 20:27:46,36660
Gadamara Hospital.,Multispeciality Hospital,Hospital,Hospital,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,,"WG2Q+HWR, Gadamara, NH 12, Dhania, West Bengal 743711",743711,22.901492299999997,88.5397655,ChIJt6Is-KC--DkR1UzDPoiXquo,https://www.google.com/maps/place/?q=place_id:ChIJt6Is-KC--DkR1UzDPoiXquo,part_336,2026-09-20 20:28:31,39005
Medmax multispeciality hospital,Multispeciality Hospital,Private hospital,"Private hospital, Biochemistry lab, Cardiologist, Gastroenterologist, Maternity Centre, Nephrologist, ENT Specialist, Pediatrician, Pulmonologist, Surgeon",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89109 02736,http://www.medmaxhospital.in/,4.9,,"Kalyani F, Sangam Cinema Building, Plot No 47 and 48, 258/N, near Kalyani, Kalyani, West Bengal 741235",Block A,22.967008699999997,88.4668525,ChIJlRsTtACV-DkRPt6qj8VhJqQ,https://www.google.com/maps/place/?q=place_id:ChIJlRsTtACV-DkRPt6qj8VhJqQ,part_336,2026-09-20 20:28:31,39006
Health 4u Multispeciality Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Gynecologist, Internal medicine ward, Orthopedic surgeon, ENT Specialist, Physiotherapist, Psychiatrist, Skin care clinic, Surgeon, Surgical center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 14124,N/A,4.7,368.0,"MP6M+F4J, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6613077,92.73283409999999,ChIJBV3rjLmViDAR62qphrWJGwE,https://www.google.com/maps/place/?q=place_id:ChIJBV3rjLmViDAR62qphrWJGwE,part_336,2026-09-20 20:29:17,40824
PILLAR HEALTH CENTRE Portblair,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,59.0,"MP3J+865, VIP Rd, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6532696,92.7306157,ChIJ4d-__buViDARxF3kBD9Z8jM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-__buViDARxF3kBD9Z8jM,part_336,2026-09-20 20:29:17,40825
AYUSH hospital,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.6,25.0,"MP6H+VH7, Ayush Hospital Rd, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6621577,92.7289199,ChIJIa2fvYGViDAR2k5MX2zD3Bc,https://www.google.com/maps/place/?q=place_id:ChIJIa2fvYGViDAR2k5MX2zD3Bc,part_336,2026-09-20 20:29:17,40826
Health 4 U Multi Speciality (ENT) Clinic,Multispeciality Hospital,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 14124,N/A,3.8,37.0,"MP6M+F4J, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6612093,92.73276779999999,ChIJ3QDl08mViDAR4l52Nx-yVl8,https://www.google.com/maps/place/?q=place_id:ChIJ3QDl08mViDAR4l52Nx-yVl8,part_336,2026-09-20 20:29:17,40827
Thyrocare and CSB Clinic,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 245 291,N/A,4.1,11.0,"MP9P+PC4, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669250199999999,92.7360783,ChIJqTukTqCViDARiGe--hMCJ2w,https://www.google.com/maps/place/?q=place_id:ChIJqTukTqCViDARiGe--hMCJ2w,part_336,2026-09-20 20:29:17,40828
"Arogyam Hospital ,Dollygunj",Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 98953,N/A,4.4,23.0,"behind Arun Hospital, Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Nirman,11.632717999999999,92.7194447,ChIJD2uYommViDARLMY9KOk2mGs,https://www.google.com/maps/place/?q=place_id:ChIJD2uYommViDARLMY9KOk2mGs,part_336,2026-09-20 20:29:17,40829
AYURDA HOSPITAL,Multispeciality Hospital,Ayurvedic clinic,Ayurvedic clinic,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 25532,N/A,4.5,23.0,"Famous bakery building, near VKV School, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.651100099999999,92.7312797,ChIJ7QDv6wiViDARE67RkvQSuIs,https://www.google.com/maps/place/?q=place_id:ChIJ7QDv6wiViDARE67RkvQSuIs,part_336,2026-09-20 20:29:17,40830
Dr. Ritika's Diagnostic Solutions,Multispeciality Hospital,Medical Center,Medical Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 03841,N/A,4.5,97.0,"Gurudwara Ln, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.667684699999999,92.7405151,ChIJy1jHSwqViDAREgrhybmZNIk,https://www.google.com/maps/place/?q=place_id:ChIJy1jHSwqViDAREgrhybmZNIk,part_336,2026-09-20 20:29:17,40831
Dr. Nilesh Patil – Surgeon,Multispeciality Hospital,Surgeon,Surgeon,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 05444,N/A,5.0,14.0,"Health 4 u multispeciality clinic, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6611681,92.7327171,ChIJYaYJmXyViDARGnfEpSnTQe0,https://www.google.com/maps/place/?q=place_id:ChIJYaYJmXyViDARGnfEpSnTQe0,part_336,2026-09-20 20:29:17,40832
Dr. Nikhil's Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 271 108,N/A,3.4,10.0,"6XXC+245, Subashgram, Andaman and Nicobar Islands 744202",744101,13.2475094,92.9703601,ChIJ_7_VHtPIjzARhAwhNnRJVlE,https://www.google.com/maps/place/?q=place_id:ChIJ_7_VHtPIjzARhAwhNnRJVlE,part_336,2026-09-20 20:29:18,40833
Regional Medical Research Centre,Multispeciality Hospital,Research institute,Research institute,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 251 158,http://www.rmrc.res.in/,4.0,85.0,"Post Bag 13, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6346545,92.71463709999999,ChIJKSiUoTmUiDARDkPovkP3V_w,https://www.google.com/maps/place/?q=place_id:ChIJKSiUoTmUiDARDkPovkP3V_w,part_336,2026-09-20 20:29:19,40834
𝐕𝐈𝐁𝐑𝐀𝐍𝐓 𝐌𝐔𝐋𝐓𝐈 𝐒𝐏𝐄𝐂𝐈𝐀𝐋𝐈𝐓𝐘 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 260 240 9090,http://vibranthospitalvapi.com/,4.8,,"SURVEY NO.1010, NH 48, near MAMLATDAR OFFICE, Balitha, Vapi, Gujarat 396191",Balitha,20.3937764,72.9130673,ChIJ55Xp0U_P4DsRjxWTYG7emWo,https://www.google.com/maps/place/?q=place_id:ChIJ55Xp0U_P4DsRjxWTYG7emWo,part_336,2026-09-20 20:31:32,46994
"Life Care Multispeciality Hospital, Daman",Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98251 12133,N/A,4.4,,"15/243/B/2/A & B, Khariwad Rd, near DHOBI TALAV, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4188479,72.8384595,ChIJ07_ntyXR4DsR3WmG44d7NNk,https://www.google.com/maps/place/?q=place_id:ChIJ07_ntyXR4DsR3WmG44d7NNk,part_336,2026-09-20 20:31:33,46995
Riddhi Siddhi Hospital,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 260 246 0253,N/A,4.3,,"9WR2+2X9, Chala, Vapi, Gujarat 396191",Chala,20.390042599999997,72.9024688,ChIJnaLXx9nP4DsRiIgvGZJjHwg,https://www.google.com/maps/place/?q=place_id:ChIJnaLXx9nP4DsRiIgvGZJjHwg,part_336,2026-09-20 20:31:33,46996
PULSE MEDICARE HOSPITAL PVT LTD,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93840 00372,http://www.pulsemch.com/,4.5,,"SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5685252,76.94502399999999,ChIJ13uZoQy5BTsRmnHhnzAoPZc,https://www.google.com/maps/place/?q=place_id:ChIJ13uZoQy5BTsRmnHhnzAoPZc,part_336,2026-09-20 20:31:33,46997
SP Medifort Hospital,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 310 0100,https://spmediforthospital.com/,4.8,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_336,2026-09-20 20:31:33,46998
