business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mrinya,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90646 55161,https://mrinya.in/,5.0,,"Mrinya Shop, Rashkhola, Dhanyakuria, West Bengal 743437",Rashkhola,22.7037823,88.7572876,ChIJE7AmArCr-DkRTWKj8MaP6RI,https://www.google.com/maps/place/?q=place_id:ChIJE7AmArCr-DkRTWKj8MaP6RI,part_336,2026-09-20 20:18:21,7588
Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ49+VCC, Madari, West Bengal 743425",743456,22.5070893,88.7686507,ChIJLwLtYwADAjoRAK-172C5fjI,https://www.google.com/maps/place/?q=place_id:ChIJLwLtYwADAjoRAK-172C5fjI,part_336,2026-09-20 20:18:23,7589
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92400 30769,https://store.kalyanjewellers.net/kalyan-jewellers-store-haroa-north-24-parganas/99212/overview,2.0,,"225/896, T.U Market, T.U Market Road Hora, West Bengal 743425",743456,22.6042891,88.678721,ChIJUz2rE84HAjoRgAfeTScgA7c,https://www.google.com/maps/place/?q=place_id:ChIJUz2rE84HAjoRgAfeTScgA7c,part_336,2026-09-20 20:18:23,7590
SARADA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94345 63087,N/A,5.0,,"Bhangar Sonapotti, Bhangar, West Bengal 743502",743502,22.516216099999998,88.611069,ChIJeXbJlscPAjoRefmElybRKIo,https://www.google.com/maps/place/?q=place_id:ChIJeXbJlscPAjoRefmElybRKIo,part_336,2026-09-20 20:19:10,11463
DUTTA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97326 59395,N/A,4.0,,"007, Bhangar Bazar Rd, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.5156988,88.61094399999999,ChIJiY0yizQPAjoRQp-wNG70BDU,https://www.google.com/maps/place/?q=place_id:ChIJiY0yizQPAjoRQp-wNG70BDU,part_336,2026-09-20 20:19:10,11464
Swarna Payel Gold Plated and 92.5 Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84204 65168,http://www.swarnpayel.com/,4.8,,"Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.609804999999998,88.4288383,ChIJg7uGagB1AjoRsMvrO03qDQ8,https://www.google.com/maps/place/?q=place_id:ChIJg7uGagB1AjoRsMvrO03qDQ8,part_336,2026-09-20 20:19:10,11465
THE BALAI CHANDRA PAL JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82504 31226,N/A,3.6,,"Bhangar Bazar Bhangar Bazar, Bhangar Kali Mandir Jagrata Sangha, Sonapotti, Bhangar, West Bengal 743502",743502,22.516493,88.61019999999999,ChIJz2Jl_QcPAjoRBRzXP4VULbg,https://www.google.com/maps/place/?q=place_id:ChIJz2Jl_QcPAjoRBRzXP4VULbg,part_336,2026-09-20 20:19:10,11466
"GIVA Silver & Gold Jewellery Store | Baruipur, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90358 54970,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"LR KHATIAN, NO. 1610, Baruipur - Kulpi Rd, Padmapukur, Jogibattala, Baruipur, Salipur P, West Bengal 700144","Padmapukur, Jogibattala",22.372861399999998,88.4250716,ChIJST9VFQBtAjoRu3nex1y1sWk,https://www.google.com/maps/place/?q=place_id:ChIJST9VFQBtAjoRu3nex1y1sWk,part_336,2026-09-20 20:19:10,11467
নিউ শিল্পী জুয়েলার্স NEW SHILPI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82507 29390,N/A,4.8,,"Champahati Rail Road, near PANCHANANTALA, Champahati, Kolkata, West Bengal 743330",Champahati,22.4035554,88.4918916,ChIJ10UsPokTAjoRlQ7jXPE_do4,https://www.google.com/maps/place/?q=place_id:ChIJ10UsPokTAjoRlQ7jXPE_do4,part_336,2026-09-20 20:19:10,11468
লক্ষী ষ্টোস,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ86+C8M, Bhangar Raghunathpur, West Bengal 743502",743502,22.516057399999998,88.6108732,ChIJ7010QgAPAjoRJcG6jEtTRlw,https://www.google.com/maps/place/?q=place_id:ChIJ7010QgAPAjoRJcG6jEtTRlw,part_336,2026-09-20 20:19:10,11469
Rupokatha - Online Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://rupokatha.com/,5.0,,"58/1, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645191,88.4033188,ChIJ3c6TYU0WUGsRKvAKE6kY4ag,https://www.google.com/maps/place/?q=place_id:ChIJ3c6TYU0WUGsRKvAKE6kY4ag,part_336,2026-09-20 20:19:10,11470
Kajal Jewellers & Sankha Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 84997,N/A,5.0,,"Janakalyan Market, Bus Stand, Patharghata Bazar, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5686374,88.5022833,ChIJ57K1VyULAjoRhvT7LkrFzUI,https://www.google.com/maps/place/?q=place_id:ChIJ57K1VyULAjoRhvT7LkrFzUI,part_336,2026-09-20 20:19:10,11471
✨New Nandikeswar Jewellers✨…নিউ নন্দিকেশ্বর জুয়েলার্স… ✨,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 01217,N/A,5.0,,"CF3R+2HJ, Champahati Rd, Champahati, Kalikapur, West Bengal 743330",Champahati,22.402594699999998,88.49140059999999,ChIJxf3nAgATAjoRkERl3o2KXGk,https://www.google.com/maps/place/?q=place_id:ChIJxf3nAgATAjoRkERl3o2KXGk,part_336,2026-09-20 20:19:10,11472
Shilpi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82507 29390,N/A,5.0,,"Main Road, Champahati, Kolkata, West Bengal 743330",Champahati,22.4042465,88.4937554,ChIJZay0p7kSAjoRGKnby6VmXG4,https://www.google.com/maps/place/?q=place_id:ChIJZay0p7kSAjoRGKnby6VmXG4,part_336,2026-09-20 20:19:10,11473
Trilok Chandji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 33937,N/A,4.5,,"Action Area III, Chotto Chandpur, Newtown, West Bengal 700135","Action Area III, Chotto Chandpur, Newtown",22.5659712,88.5150804,ChIJifQw7VsLAjoRzy9kaqhV45g,https://www.google.com/maps/place/?q=place_id:ChIJifQw7VsLAjoRzy9kaqhV45g,part_336,2026-09-20 20:19:10,11474
A.B. Jewellery House | Best Jewellery Shop in Sonarpur | Best Jewellery Store in Sonarpur,Silver Jewellery Shop,Jeweler,Jeweler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90074 17367,N/A,4.8,,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.442032299999997,88.42942339999999,ChIJf-oWM2lyAjoRHZK2hI1duTc,https://www.google.com/maps/place/?q=place_id:ChIJf-oWM2lyAjoRHZK2hI1duTc,part_336,2026-09-20 20:19:10,11475
The Jewellery Museum | Best Jewellery Shop in Sonarpur,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 75591,https://thejewellerymuseum.org/,5.0,,"H.C, Aghore Sarani, Khirishtala, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Khirishtala, Sonarpur",22.4386376,88.4268192,ChIJBZGxsG5yAjoRWAOSEY16BdY,https://www.google.com/maps/place/?q=place_id:ChIJBZGxsG5yAjoRWAOSEY16BdY,part_336,2026-09-20 20:19:10,11476
"CANDERE Lifestyle Jewellery, A Kalyan Company - Baruipur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98318 58033,https://www.candere.com/,5.0,,"Ground Floor, Garia - Baruipur Rd, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.3761941,88.4237121,ChIJm0-QcZFtAjoRVmNIhMARboE,https://www.google.com/maps/place/?q=place_id:ChIJm0-QcZFtAjoRVmNIhMARboE,part_336,2026-09-20 20:19:10,11477
Vibha Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90739 78477,https://www.vibhajewelry.com/,5.0,,"Southwinds, Flat-1502, block-7, Manikpur, Kolkata, West Bengal 700148","Manikpur, Chowhati, Rajpur",22.406091,88.413753,ChIJx_1N9VFtAjoRCOdLgSw_3ZE,https://www.google.com/maps/place/?q=place_id:ChIJx_1N9VFtAjoRCOdLgSw_3ZE,part_336,2026-09-20 20:19:10,11478
Chandrani Pearls (Baruipur),Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 93126,https://chandranipearls.in/pages/store-locator,4.9,,"Kulpi Rd, beside BAZAR, opp. AXIS Bank, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3686841,88.42727939999999,ChIJD6Q1I0xsAjoRl1mJH7L4Jzw,https://www.google.com/maps/place/?q=place_id:ChIJD6Q1I0xsAjoRl1mJH7L4Jzw,part_336,2026-09-20 20:19:10,11479
Avushan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62897 14162,https://avushanjewellers.in/,5.0,,"Shiv Mandir, NR Road, near Jora Kadamtal, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4363638,88.4408224,ChIJOVurSatzAjoRNefBvA_numA,https://www.google.com/maps/place/?q=place_id:ChIJOVurSatzAjoRNefBvA_numA,part_336,2026-09-20 20:19:10,11480
Shagun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87774 98490,N/A,4.8,,"Shagun Jewellers AI-28, Street Number 14 (Corner/Crossing plot of, & 33, Street No. 14, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.580061099999998,88.4515641,ChIJ622aG9B1AjoRUwsHo8X5lJ8,https://www.google.com/maps/place/?q=place_id:ChIJ622aG9B1AjoRUwsHo8X5lJ8,part_336,2026-09-20 20:19:10,11481
Saraswati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80173 42889,N/A,4.8,,"Patharghata, Newtown, Chhapna, West Bengal 700135","Patharghata, Newtown",22.5684726,88.5021125,ChIJO0yBVn0LAjoRGvFNoMnyyng,https://www.google.com/maps/place/?q=place_id:ChIJO0yBVn0LAjoRGvFNoMnyyng,part_336,2026-09-20 20:19:11,11482
Dutta Jewellers - Newtown,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98313 75750,https://duttajewellers.godaddysites.in/,4.4,,"CB COMMUNITY MARKET, Street Number 254, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.577616799999998,88.4656159,ChIJAynUchp1AjoRqOcjSS3XXZc,https://www.google.com/maps/place/?q=place_id:ChIJAynUchp1AjoRqOcjSS3XXZc,part_336,2026-09-20 20:19:11,11483
"Kanakanjali Gold Mart - Gold Buyers in Kolkata, Lake Town",Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98360 02487,https://kanakanjaligm.com/,4.9,,"P-255, Lake Town Rd, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6034194,88.4038782,ChIJNxo-NHx1AjoRmMccQl7Q7dQ,https://www.google.com/maps/place/?q=place_id:ChIJNxo-NHx1AjoRmMccQl7Q7dQ,part_336,2026-09-20 20:19:12,11484
Raimohan Mansion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84209 50902,N/A,4.9,,"Shop No.45, Ground Floor, P-187, CIT Road, VIP Market Side Road, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575353099999997,88.3903433,ChIJoRaFY2V2AjoRnM3yzViAXE8,https://www.google.com/maps/place/?q=place_id:ChIJoRaFY2V2AjoRnM3yzViAXE8,part_336,2026-09-20 20:19:12,11485
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_336,2026-09-20 20:19:12,11486
Shree Krishna Gold and Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98317 67815,N/A,5.0,7.0,"Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.368673899999997,88.272244,ChIJzdVhG1lkAjoRGTO7gy6bw8A,https://www.google.com/maps/place/?q=place_id:ChIJzdVhG1lkAjoRGTO7gy6bw8A,part_336,2026-09-20 20:19:58,16499
Samriddhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 99123,N/A,5.0,5.0,"opposite abhas, joka, Nadabhanga, Raypur, West Bengal 743503",joka,22.3947379,88.2319225,ChIJt4Qps81jAjoRDQBplXGadFo,https://www.google.com/maps/place/?q=place_id:ChIJt4Qps81jAjoRDQBplXGadFo,part_336,2026-09-20 20:19:58,16500
SAYAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"89F6+H55, Kalitola More, West Bengal 743610",743503,22.3238125,88.3605135,ChIJCwpBMQBpAjoR7qbDY0PemAY,https://www.google.com/maps/place/?q=place_id:ChIJCwpBMQBpAjoR7qbDY0PemAY,part_336,2026-09-20 20:19:58,16501
"GIVA Silver & Gold Jewellery Store | Kasba, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91872 04056,https://www.giva.co/,4.9,272.0,"SHOP, WEST SIDE, Rajdanga Main Rd, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5137374,88.3970658,ChIJteYe6YZxAjoR0lq-gB2B0Lc,https://www.google.com/maps/place/?q=place_id:ChIJteYe6YZxAjoR0lq-gB2B0Lc,part_336,2026-09-20 20:19:58,16502
New Diya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87776 74646,N/A,4.7,3.0,"Arun Saha, Poddopukur Road, Serpur, West Bengal 743513",743503,22.3108964,88.3109748,ChIJKe2kmFNnAjoRcAQZv02yiFg,https://www.google.com/maps/place/?q=place_id:ChIJKe2kmFNnAjoRcAQZv02yiFg,part_336,2026-09-20 20:19:58,16503
S. K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98040 50403,https://www.facebook.com/subhojitkarmakar11?mibextid=ZbWKwL,5.0,210.0,"10/1, Pallymangal, Thakurpukur, Kolkata, West Bengal 700063","Pallymangal, Thakurpukur",22.4669013,88.30724409999999,ChIJs9fhBpV7AjoRwM42rzvNv-8,https://www.google.com/maps/place/?q=place_id:ChIJs9fhBpV7AjoRwM42rzvNv-8,part_336,2026-09-20 20:19:58,16504
Tanisha Gold Point,Silver Jewellery Shop,Jeweler,Jeweler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"Star Plaza market, Amtola Chowrasta, Amtala, West Bengal 743337",Amtala,22.3701296,88.265377,ChIJdWztpMJlAjoRSsDyeyu-bu8,https://www.google.com/maps/place/?q=place_id:ChIJdWztpMJlAjoRSsDyeyu-bu8,part_336,2026-09-20 20:19:58,16505
MOLLICK COLLECTION,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80173 03234,https://whatsapp.com/channel/0029VbCZmyX7T8bSpP0P0F00,5.0,25.0,"Sonamahal Market, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3689572,88.27192579999999,ChIJ8eWcqTNlAjoRfFnje2E3NW8,https://www.google.com/maps/place/?q=place_id:ChIJ8eWcqTNlAjoRfFnje2E3NW8,part_336,2026-09-20 20:19:58,16506
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"01, Diamond Harbour Rd, near MRF Showroom, Khariberia, Andharmanik, West Bengal 743503",Khariberia,22.4001593,88.2780255,ChIJs22fTtdlAjoRfWj7Dxn5JYw,https://www.google.com/maps/place/?q=place_id:ChIJs22fTtdlAjoRfWj7Dxn5JYw,part_336,2026-09-20 20:19:58,16507
MK Jewellery Amtala,Silver Jewellery Shop,Jeweler,Jeweler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87776 45916,https://www.facebook.com/profile.php?id=61559497595895&mibextid=ZbWKwL,5.0,1.0,"Amtala, Kolkata, West Bengal 743503",Amtala,22.369697799999997,88.2704749,ChIJAehhKvdlAjoRpYGOFXaUJSY,https://www.google.com/maps/place/?q=place_id:ChIJAehhKvdlAjoRpYGOFXaUJSY,part_336,2026-09-20 20:19:58,16508
Chandishq The Silver Love,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90518 47253,http://www.chandishq.com/,5.0,55.0,"68D, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Hall, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Hall, Tollygunge",22.4875714,88.3507135,ChIJ0couTpZxAjoRAUYs2oONVlg,https://www.google.com/maps/place/?q=place_id:ChIJ0couTpZxAjoRAUYs2oONVlg,part_336,2026-09-20 20:19:58,16509
Koyel's Collection G&J GERMAN SILVER JEWELLERY AND RAW MATERIALS,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 86870,N/A,4.5,41.0,"Rabindranath Tagore Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.4645965,88.313323,ChIJTcfjlpB7AjoR-j6IqrB5PDw,https://www.google.com/maps/place/?q=place_id:ChIJTcfjlpB7AjoR-j6IqrB5PDw,part_336,2026-09-20 20:19:58,16510
Glow N Glitter,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 98740,http://www.glownglitter.com/,4.7,,"115, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064742,88.3655945,ChIJhxVcFShxAjoRPNApfOuRnyw,https://www.google.com/maps/place/?q=place_id:ChIJhxVcFShxAjoRPNApfOuRnyw,part_336,2026-09-20 20:19:58,16511
Palmonas - Garia,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91750 96874,https://palmonas.com/,4.9,,"Ground Floor, 414/1, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4657736,88.377138,ChIJjUL9jedxAjoRe-ph8oPLBco,https://www.google.com/maps/place/?q=place_id:ChIJjUL9jedxAjoRe-ph8oPLBco,part_336,2026-09-20 20:19:58,16512
Aman Lakhi Babu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 77510,http://www.amanlakhibabu.com/,4.9,,"2/1A, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5644103,88.3776786,ChIJgVt0PUV3AjoRyPnV79APZbI,https://www.google.com/maps/place/?q=place_id:ChIJgVt0PUV3AjoRyPnV79APZbI,part_336,2026-09-20 20:19:58,16513
Binapani Jewellers (A Unit of Jaydeb Dutta and sons),Silver Jewellery Shop,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81004 53591,N/A,5.0,,"Vill- Rajarhat, P.O.- Shirakole, P.S.- Usthi, Diamond Harbour Rd, West Bengal 743513",Shirakol,22.3259181,88.2662807,ChIJwaN8PhNlAjoRXcCbEm_oAnM,https://www.google.com/maps/place/?q=place_id:ChIJwaN8PhNlAjoRXcCbEm_oAnM,part_336,2026-09-20 20:19:59,16514
Deys Jewellery Mansion,Silver Jewellery Shop,Jeweler,Jeweler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2237 3747,N/A,4.8,77.0,"119A, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5683795,88.3641308,ChIJzZ9ppq53AjoRO6jyUrY1yTA,https://www.google.com/maps/place/?q=place_id:ChIJzZ9ppq53AjoRO6jyUrY1yTA,part_336,2026-09-20 20:20:00,16515
SP GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80134 56644,N/A,5.0,2.0,"Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250687,88.18544,ChIJzaLMdBVgAjoRzGsXSwm1Brc,https://www.google.com/maps/place/?q=place_id:ChIJzaLMdBVgAjoRzGsXSwm1Brc,part_336,2026-09-20 20:20:46,20422
DHANALAKSHMI JEWELLERS(DLJ),Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75014 75586,https://chat.whatsapp.com/EwSus2GZrhEH0Ib2ER1wpv?mode=gi_t,5.0,3.0,"Sadhurhat Dhukrijhara Bridge, Falta SEZ Rd, Dhukrijhara, West Bengal 743504",743504,22.2634755,88.14597719999999,ChIJfZ0sHwCLAjoR9nOjxF8vs-o,https://www.google.com/maps/place/?q=place_id:ChIJfZ0sHwCLAjoR9nOjxF8vs-o,part_336,2026-09-20 20:20:46,20423
