business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সাঁতরা বিল্ডার্স অ্যান্ড কনস্ট্রাকশন(রাজুর দোকান),Civil Contractor and Builder,Home builder,Home builder,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95640 92574,N/A,4.0,8.0,"HVPV+73W, Vill -Takipur Po-Takipur, Ps, Hasnabad, West Bengal 743429",743456,22.585742399999997,88.8926934,ChIJKSGISvr9AToRFYv0U8f0Mbw,https://www.google.com/maps/place/?q=place_id:ChIJKSGISvr9AToRFYv0U8f0Mbw,part_336,2026-09-20 20:18:39,8824
S&S CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FH3H+MW3, Bazarati, West Bengal 743502",743502,22.454146899999998,88.5797961,ChIJsxDwHAAPAjoRUYFQhjyXUrk,https://www.google.com/maps/place/?q=place_id:ChIJsxDwHAAPAjoRUYFQhjyXUrk,part_336,2026-09-20 20:19:25,13276
M.M Builders & Construction,Civil Contractor and Builder,Mattress store,Mattress store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 74517,N/A,,,"Sanksahar Panchyat,743502, Na, Sanksahar Road, Sanksahar, Bhangar, West Bengal 743502","Bodra, Sanksahar",22.4585874,88.59132629999999,ChIJYyT1QPoPAjoRJ_kawrMgthM,https://www.google.com/maps/place/?q=place_id:ChIJYyT1QPoPAjoRJ_kawrMgthM,part_336,2026-09-20 20:19:25,13277
Civcon Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2283 5492,http://civcon.co.in/,4.0,,"21, Shakespeare Sarani, Kankaria Estates, Underground, Kolkata, West Bengal 700017","Kankaria Estates, Underground",22.5453044,88.3529396,ChIJD06YVxd3AjoRuQfyhCU6erA,https://www.google.com/maps/place/?q=place_id:ChIJD06YVxd3AjoRuQfyhCU6erA,part_336,2026-09-20 20:19:25,13278
Master Builders & Sanitary Mart,Civil Contractor and Builder,Building materials supplier,Building materials supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHXV+JH8, near ajanta unit 1, Borali, Chak Barali, West Bengal 743502",Borali,22.499038799999997,88.59396799999999,ChIJWSR4WnIPAjoRDKzMrEV835s,https://www.google.com/maps/place/?q=place_id:ChIJWSR4WnIPAjoRDKzMrEV835s,part_336,2026-09-20 20:19:25,13279
Ekrabul Home,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GH2G+8PW, Narayanpur, West Bengal 743502",743502,22.500870499999998,88.5768289,ChIJv8LrLwAPAjoR-vznfYh-IRA,https://www.google.com/maps/place/?q=place_id:ChIJv8LrLwAPAjoR-vznfYh-IRA,part_336,2026-09-20 20:19:25,13280
দক্ষিণ চালতাবেড়িয়া জামে মসজিদ,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96813 76151,N/A,5.0,,"Chalta Beria, Bhangar, West Bengal 743502",743502,22.510787399999998,88.5746498,ChIJScv7RM8PAjoRSGrE4MFtPkc,https://www.google.com/maps/place/?q=place_id:ChIJScv7RM8PAjoRSGrE4MFtPkc,part_336,2026-09-20 20:19:25,13281
Jha Enterprises,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,,"FHVJ+JJ7, Bhangar, Serpur, West Bengal 743502",743502,22.494032999999998,88.58154429999999,ChIJO9yDVjYPAjoRKOn_uMGSR6M,https://www.google.com/maps/place/?q=place_id:ChIJO9yDVjYPAjoRKOn_uMGSR6M,part_336,2026-09-20 20:19:25,13282
Kankinara narayanpur,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHP7+4GR, Narayanpur, West Bengal 743502",743502,22.485366799999998,88.5637794,ChIJQdo5EAAPAjoRcrN1iCayGNw,https://www.google.com/maps/place/?q=place_id:ChIJQdo5EAAPAjoRcrN1iCayGNw,part_336,2026-09-20 20:19:25,13283
Farooque home,Civil Contractor and Builder,Home builder,Home builder,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70017 96776,N/A,,,"FHQC+Q96, Narayanpur, West Bengal 743502",743502,22.4891924,88.5706806,ChIJ292dWYQPAjoRDBBgU7fUTmo,https://www.google.com/maps/place/?q=place_id:ChIJ292dWYQPAjoRDBBgU7fUTmo,part_336,2026-09-20 20:19:25,13284
Mohin baidya,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GH49+4V8, Bamunia, West Bengal 743502",743502,22.5060574,88.5690066,ChIJsZqrCAQPAjoRlKRoSza5-5Q,https://www.google.com/maps/place/?q=place_id:ChIJsZqrCAQPAjoRlKRoSza5-5Q,part_336,2026-09-20 20:19:25,13285
Bapon Social worker,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"Dakshin, Padma pukur, Bhangar, Padma Pukuria, West Bengal 743502",Padma pukur,22.4784196,88.5737783,ChIJ8wkfmMEPAjoRskI6xk0yraY,https://www.google.com/maps/place/?q=place_id:ChIJ8wkfmMEPAjoRskI6xk0yraY,part_336,2026-09-20 20:19:25,13286
KARIM BHABAN,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96475 70975,N/A,5.0,,"GH3Q+3P3, Borali, Chak Barali, West Bengal 743502",Borali,22.502644099999998,88.58928709999999,ChIJjTg7K3APAjoR8Jf_4XsKw3s,https://www.google.com/maps/place/?q=place_id:ChIJjTg7K3APAjoR8Jf_4XsKw3s,part_336,2026-09-20 20:19:25,13287
DLL,Civil Contractor and Builder,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GH69+7P5, Chalta Beria, West Bengal 743502",743502,22.510640499999997,88.5693519,ChIJh8gRMAAPAjoRVQ6_bDtlU7Y,https://www.google.com/maps/place/?q=place_id:ChIJh8gRMAAPAjoRVQ6_bDtlU7Y,part_336,2026-09-20 20:19:25,13288
Techno Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90882 62515,N/A,4.7,,"3rd floor, AB-94, Street Number 87, near 2 no water tank, Action Area 1A, Newtown, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5877126,88.45521649999999,ChIJ5zIG_7B1AjoREXCmYiGATFg,https://www.google.com/maps/place/?q=place_id:ChIJ5zIG_7B1AjoREXCmYiGATFg,part_336,2026-09-20 20:19:26,13289
SAHAJI CONSTRUCTION & Engineering Private Limited,Civil Contractor and Builder,Home builder,"Home builder, Construction Material Wholesaler, Real estate developer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6506 5542,https://www.sahajiconstruction.in/,5.0,,"ground floor, Irish apartment, beside DPS mega city school, Newtown, Mahammadpur, Kolkata, West Bengal 700135",Newtown,22.587550999999998,88.49904699999999,ChIJeWrddoULAjoRIsBnia-T2N8,https://www.google.com/maps/place/?q=place_id:ChIJeWrddoULAjoRIsBnia-T2N8,part_336,2026-09-20 20:19:26,13290
Construction India- Professional Home Paitning services With Cheapest Price in Kolkata,Civil Contractor and Builder,Painter,Painter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70080 82387,https://painting-services2u0ygggnq8.codedesign.app/,4.3,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5622009,88.5126078,ChIJX2tWVyALAjoRYPYic20S_KU,https://www.google.com/maps/place/?q=place_id:ChIJX2tWVyALAjoRYPYic20S_KU,part_336,2026-09-20 20:19:26,13291
Sam Fortune Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 05177,http://www.samfortune.in/,4.8,,"Street Number 810, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.564152399999998,88.4926223,ChIJj45_ZxR1AjoRixhGhHOh7Ag,https://www.google.com/maps/place/?q=place_id:ChIJj45_ZxR1AjoRixhGhHOh7Ag,part_336,2026-09-20 20:19:26,13292
KALPATARU PROJECTS INTERNATIONAL LTD,Civil Contractor and Builder,General contractor,"General contractor, Civil engineering company, Real Estate Builders & Construction Company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6624 7000,https://www.jmcprojects.com/,4.3,,"Mani Casadona , Plot#2F/4, Action Area # 2F West Block,12th Floor – W1, Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5854873,88.4858256,ChIJq6q6Wql1AjoRrHbfdC5O9io,https://www.google.com/maps/place/?q=place_id:ChIJq6q6Wql1AjoRrHbfdC5O9io,part_336,2026-09-20 20:19:26,13293
S N Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Arapanch, West Bengal 743613",743502,22.4370492,88.4802971,ChIJT1PJFBENAjoRE44w5vYHe60,https://www.google.com/maps/place/?q=place_id:ChIJT1PJFBENAjoRE44w5vYHe60,part_336,2026-09-20 20:19:26,13294
BMR PROPERTY CONSULTANT (Biswajit Mondal),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79808 99945,https://www.google.com/search?q=BMR+PROPERTY+CONSULTANT+(Biswajit+Mondal)&stick=H4sIAAAAAAAA_-NgU1I1qDBONDAysDQwMExMTU1JMba0MqhINTNPTk4ytjQ0NDZJTEtLWsSq6eQbpBAQ5B_gGhQSqeDs7xcc6hPi6BeioOGUWVyemJVZouCbn5eSmKMJADRCXrJVAAAA&hl=en&mat=CVSxbqs6Zl4PElYBTVDHnogiZ5dKoyF_MH3-Oz7lwO0rysyrnBOy4q7Cvb1GyCXyyVcqWem0nKrFil8b5Dfd0MiaFlqZmQ3DbSU1RGumeCYxYRA97LSK5Jt-V-vw6P0cLw&authuser=0,5.0,,"HH59+7HR, Saduli, West Bengal 700135",743502,22.5584682,88.5688356,ChIJOd3uGgAJAjoR-680ETnLfOY,https://www.google.com/maps/place/?q=place_id:ChIJOd3uGgAJAjoR-680ETnLfOY,part_336,2026-09-20 20:19:26,13295
Asian Paints Beautiful Homes Painting Service,Civil Contractor and Builder,Painter,Painter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 3783 8207,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Chandaneswar, Bhangar, West Bengal 743330",Chandaneswar,22.4367129,88.5693185,ChIJ8TATORcPAjoRS6ee-v9KNAs,https://www.google.com/maps/place/?q=place_id:ChIJ8TATORcPAjoRS6ee-v9KNAs,part_336,2026-09-20 20:19:26,13296
Shreedeep Engineers & Contractors | Bungalow Construction | Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94220 32257,http://www.shreedeepconstructions.com/,4.8,,"D-1, Flat No. 7, Sunder Garden, Sinhagad Road, Anand Nagar, Pune, Maharashtra 411051","Nandadeep Society, Anand Nagar",18.477182499999998,73.8223646,ChIJGTzq5V6VwjsR6sD6m6PbYek,https://www.google.com/maps/place/?q=place_id:ChIJGTzq5V6VwjsR6sD6m6PbYek,part_336,2026-09-20 20:19:26,13297
BELANI GROUP,Civil Contractor and Builder,Real estate developer,Real estate developer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4010 5656,http://www.belanis.com/,3.7,,"2nd Floor, 5A, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539143799999998,88.3520025,ChIJh0rOr153AjoRQ9jXRqKEYmA,https://www.google.com/maps/place/?q=place_id:ChIJh0rOr153AjoRQ9jXRqKEYmA,part_336,2026-09-20 20:19:26,13298
FIRSTCHOICE READYMIX CONCRETE PVT LTD (Bantala),Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.firstchoicereadymix.com/,5.0,,"Khatian No. 2111, Dag No. 1188/1306, PS: Kolkata Leather Complex, Polerhat, Mouza: Krolberia, J.L. No: 31, PO:, Bhojerhat, Kolkata, West Bengal 743502",PO:,22.5034074,88.5462337,ChIJ8wWtfgANAjoRTL-fTJ3N7VQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wWtfgANAjoRTL-fTJ3N7VQ,part_336,2026-09-20 20:19:26,13299
Siddidata Enclave Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91473 98447,https://www.windfields.in/,4.2,,"KLC, Vill, Hatisala, Kolkata, West Bengal 700135",Vill,22.5446499,88.5251873,ChIJzXCwXkYLAjoRVX_wKlJVpAo,https://www.google.com/maps/place/?q=place_id:ChIJzXCwXkYLAjoRVX_wKlJVpAo,part_336,2026-09-20 20:19:26,13300
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98360 88877,https://mistriji.in/,4.3,,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_336,2026-09-20 20:19:27,13301
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97645 48822,https://balajiconstructionpune.com/,4.9,,"Diffence colony, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6139387,73.92987289999999,ChIJFzO8Z9bHwjsRWw_a9az19ts,https://www.google.com/maps/place/?q=place_id:ChIJFzO8Z9bHwjsRWw_a9az19ts,part_336,2026-09-20 20:19:27,13302
SHUBH VASTU CONSTRUCTION,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Road Contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95187 20360,N/A,4.9,,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8827863,74.4799183,ChIJlwEB685F3DsRhRf0xVLSUoQ,https://www.google.com/maps/place/?q=place_id:ChIJlwEB685F3DsRhRf0xVLSUoQ,part_336,2026-09-20 20:19:27,13303
Lakkshya Contractors- Civil Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99199 13657,https://www.lakkshyacontractors.com/,4.8,,"office no 8, Kadekar complex, Sangeetkar Shrikant Thakare Rd, near parnjpe school, Azad Nagar, Kothrud, Pune, Maharashtra 411038","Azad Nagar, Kothrud",18.5022205,73.80734869999999,ChIJodNukq6_wjsRy6EcFJX37EI,https://www.google.com/maps/place/?q=place_id:ChIJodNukq6_wjsRy6EcFJX37EI,part_336,2026-09-20 20:19:27,13304
J M CONSTRUCTION,Civil Contractor and Builder,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98749 73448,N/A,,,"Chak Borali,Bhangar Road, Road, near Chak Borali Post Office, Chak Borali, Bhangar, West Bengal 743502",Chak Borali,22.503758299999998,88.5889093,ChIJZ9N5FoIPAjoRHT-qMeINVJc,https://www.google.com/maps/place/?q=place_id:ChIJZ9N5FoIPAjoRHT-qMeINVJc,part_336,2026-09-20 20:19:27,13305
B. G. CONSTRUCTION (বি. জি. কনস্ট্রাকশন),Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99030 40877,N/A,4.0,4.0,"CC5Q+X5W, Subhas Sarani Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.409748699999998,88.436773,ChIJ9Z8DsLBtAjoRRNhUWRGMg4I,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8DsLBtAjoRRNhUWRGMg4I,part_336,2026-09-20 20:19:28,13306
Tara Maa Builders,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Paint store, Painter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,20.0,"Sonarpur - Bantala Rd, Sonarpur - Kheyadaha Rd, near Ram Bilash Sah's House, Khurigachi, Khurigochhi, West Bengal 700150","Gangajoara, Khurigachi",22.4589739,88.44071699999999,ChIJl7Su99RzAjoR8V202mTdV5g,https://www.google.com/maps/place/?q=place_id:ChIJl7Su99RzAjoR8V202mTdV5g,part_336,2026-09-20 20:19:28,13307
Shree Sai Construction | Infrastructure | Building Construction Services in Newtown,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93308 80436,https://shreesaiconstruction.org/,4.3,46.0,"Street Number 214, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575115399999998,88.45521049999999,ChIJx2Fj5H51AjoRjPWfBUrrj70,https://www.google.com/maps/place/?q=place_id:ChIJx2Fj5H51AjoRjPWfBUrrj70,part_336,2026-09-20 20:19:28,13308
Tata Structura - Y N Builders,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70036 96240,https://dealers.tatastructura.com/tata-structura-y-n-builders-steel-construction-company-malancha-mahinagar-rajpur-baruipur-301276/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, N S Bose Road Sonarpur, Near Banerchadni More, PS, Malancha Mahi Nagar, Rajpur, Baruipur, West Bengal 700145",Malancha Mahi Nagar,22.391845699999998,88.419241,ChIJs75b4MBtAjoRcDt5QJppwQs,https://www.google.com/maps/place/?q=place_id:ChIJs75b4MBtAjoRcDt5QJppwQs,part_336,2026-09-20 20:19:28,13309
Nuvoco Vistas,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4410 2100,N/A,4.5,81.0,"11th Floor, Rajarhat, Block-C, DLF IT Park, AF Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5820972,88.4495417,ChIJbcqQ6uJ1AjoRKnvp11Eizwk,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRKnvp11Eizwk,part_336,2026-09-20 20:19:28,13310
Asphalt One Pvt Ltd,Civil Contractor and Builder,Asphalt contractor,"Asphalt contractor, Fuel supplier, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74509 99000,https://asphaltone.in/,5.0,53.0,"15th Floor, ERGO Towers,Office Number 1502, GP-804, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5710397,88.43256199999999,ChIJceGBjkWF-DkRNPwzo07iIsQ,https://www.google.com/maps/place/?q=place_id:ChIJceGBjkWF-DkRNPwzo07iIsQ,part_336,2026-09-20 20:19:28,13311
Sri Krishna Construction (শ্রী কৃষ্ণ কনস্ট্রাকশন),Civil Contractor and Builder,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 20450,N/A,5.0,1.0,"50, JN Bose Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.409759899999997,88.43675879999999,ChIJhwkPAXdtAjoR5_kpz6DqBho,https://www.google.com/maps/place/?q=place_id:ChIJhwkPAXdtAjoR5_kpz6DqBho,part_336,2026-09-20 20:19:28,13312
J C Construction - ACC,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91676 60737,https://dealers-nearme.acclimited.com/j-c-construction-acc-cement-manufacturer-natun-diyara-kolkata-256792/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Ganga Jowar, Main Rd, Natun Diyara, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Natun Diyara, Panchpota",22.4700647,88.42755009999999,ChIJ6SD8IGNzAjoRzN_NchmH_ZI,https://www.google.com/maps/place/?q=place_id:ChIJ6SD8IGNzAjoRzN_NchmH_ZI,part_336,2026-09-20 20:19:28,13313
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81003 99973,N/A,,,"Bhandaria, West Bengal 743503",743503,22.3401323,88.3312187,ChIJwb1G899vAjoRHpqE11KWQbk,https://www.google.com/maps/place/?q=place_id:ChIJwb1G899vAjoRHpqE11KWQbk,part_336,2026-09-20 20:20:13,17995
Dhopar more,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"987C+622, road, Dhoparmore, Baruipur, Kolkata, West Bengal 743503",Dhoparmore,22.3630186,88.320011,ChIJ68ysk-dlAjoRQJKgbEOcCNg,https://www.google.com/maps/place/?q=place_id:ChIJ68ysk-dlAjoRQJKgbEOcCNg,part_336,2026-09-20 20:20:13,17996
Sampurna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"972V+XC2, Moudi - Sherpur Road, Chandni, Ramchandrapur, Chandi, West Bengal 743503",Chandni,22.3513946,88.29293659999999,ChIJm6NeVwBlAjoRVKLsIhytknI,https://www.google.com/maps/place/?q=place_id:ChIJm6NeVwBlAjoRVKLsIhytknI,part_336,2026-09-20 20:20:13,17997
Bhabani Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9824+7HF, Dakshin Gouripur, West Bengal 743503",743503,22.3506833,88.30641969999999,ChIJA-TubQBlAjoRBNFUN8CmDgQ,https://www.google.com/maps/place/?q=place_id:ChIJA-TubQBlAjoRBNFUN8CmDgQ,part_336,2026-09-20 20:20:13,17998
Bijoy sardar house,Civil Contractor and Builder,Home builder,Home builder,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"987C+45V, Gabbaria, Dosatina, Rajakgohalia, West Bengal 743503",Gabbaria,22.3628565,88.3204275,ChIJ5ekVUABlAjoRuj8Ef3tvTuo,https://www.google.com/maps/place/?q=place_id:ChIJ5ekVUABlAjoRuj8Ef3tvTuo,part_336,2026-09-20 20:20:13,17999
Arcadia construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architecture firm, Contractor, Furniture Manufacturer, Furniture repair shop, Interior construction contractor, Interior Decorator, Metal construction company, Modular home builder",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91230 61719,N/A,4.6,83.0,"P-426, Bansdroni Park, Ward Number 113, Kolkata, West Bengal 700070","Bansdroni Park, Ward Number 113",22.4693546,88.35384429999999,ChIJcQpMtk1xAjoR9ONKhG3Cf2I,https://www.google.com/maps/place/?q=place_id:ChIJcQpMtk1xAjoR9ONKhG3Cf2I,part_336,2026-09-20 20:20:14,18000
