business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Adarsh Nopany Classes (ADNC) for Classes 1-12 All Subjects, BCOM, CA, CMA Foundation",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 85604,https://www.facebook.com/adnc2016/,4.8,147.0,"1st floor, BLOCK-B, 223, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.6082385,88.41183629999999,ChIJH9ZiWPp1AjoRhZY6V0NZ_N8,https://www.google.com/maps/place/?q=place_id:ChIJH9ZiWPp1AjoRhZY6V0NZ_N8,part_336,2026-09-20 20:19:33,14061
SRJ Commerce Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Educational institution, Education center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96811 08051,https://fronts.ai/u/srjcommerceeducation,4.9,77.0,"314/1, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.606677899999998,88.4082183,ChIJHz0s__l1AjoRZgbasPMqu3Q,https://www.google.com/maps/place/?q=place_id:ChIJHz0s__l1AjoRZgbasPMqu3Q,part_336,2026-09-20 20:19:33,14062
ANC (Anand Nopany Classes),Commerce and CA Coaching,Tutoring service,"Tutoring service, Accounting school, Certified public accountant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98318 93113,https://www.facebook.com/anandnopanyclasses,4.8,85.0,"123, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6029992,88.4097288,ChIJ6dPL9_p1AjoRabIcoDJbbqw,https://www.google.com/maps/place/?q=place_id:ChIJ6dPL9_p1AjoRabIcoDJbbqw,part_336,2026-09-20 20:19:33,14063
The Classroom,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Computer training school, Education center, English language school, Learning center, Mathematics school, Private Tutor, Test preparation center, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 43333,https://sites.google.com/view/theclassroomtutor/,4.9,103.0,"GF 39, Laxmi Apartment, Rabindrapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Rabindrapally, Jyangra Bottala, Jyangra, Baguiati",22.6120721,88.4337233,ChIJc2fNSn11AjoRUIuyoR79pSo,https://www.google.com/maps/place/?q=place_id:ChIJc2fNSn11AjoRUIuyoR79pSo,part_336,2026-09-20 20:19:33,14064
C.N. Sir's Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,41.0,"I/H/10/16, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Udayan Pally, Rajarhat",22.607323899999997,88.4309772,ChIJocWeFX91AjoRkHHQ_raMtHU,https://www.google.com/maps/place/?q=place_id:ChIJocWeFX91AjoRkHHQ_raMtHU,part_336,2026-09-20 20:19:33,14065
Kedia Classes,Commerce and CA Coaching,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89613 89972,N/A,4.6,13.0,"202,Shyam Lake Garden, Jessore Rd, Between Bangur Avenue, and, 202, Jessore Rd, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6101575,88.4059195,ChIJofFGNvh1AjoRsBiL1LN8Bjs,https://www.google.com/maps/place/?q=place_id:ChIJofFGNvh1AjoRsBiL1LN8Bjs,part_336,2026-09-20 20:19:33,14066
CMA GURU | CMA DK SINGH | Best CMA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 88855,http://cmaguru.in/,4.9,392.0,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.5867583,88.36049969999999,ChIJx-LWIq53AjoRq-BC7hhkKcU,https://www.google.com/maps/place/?q=place_id:ChIJx-LWIq53AjoRq-BC7hhkKcU,part_336,2026-09-20 20:19:34,14067
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_336,2026-09-20 20:19:35,14068
Kaustav Ghosh Commerce Classes | Behala,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Private Tutor, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94337 20303,http://kgcclasses.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3077052864344269250,4.9,75.0,"42, Brahmo Samaj Rd, near VIDYASAGAR STATE GENERAL HOSPITAL, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.499662,88.316137,ChIJHbJH-V57AjoRCmpv72PENOk,https://www.google.com/maps/place/?q=place_id:ChIJHbJH-V57AjoRCmpv72PENOk,part_336,2026-09-20 20:19:35,14069
"COMMERCE ACADEMY - A Commerce Tution Center for Class XI - XII, BCom, BBA at Tollygunge, Malancha Cinema, Kolkata",Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 87502,https://youtube.com/@commerceacademytollygunge,4.9,264.0,"80, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4871969,88.3492077,ChIJP21RRulwAjoRLBNRok_UBTI,https://www.google.com/maps/place/?q=place_id:ChIJP21RRulwAjoRLBNRok_UBTI,part_336,2026-09-20 20:19:35,14070
Pappu Sir commerce classes,Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84818 38643,N/A,4.9,,"gholpara, Chak Ramnagar, Kolkata, West Bengal 700104","gholpara, Chak Ramnagar",22.4462962,88.3303432,ChIJsUGVHwVxAjoRDCeh7jU9UuU,https://www.google.com/maps/place/?q=place_id:ChIJsUGVHwVxAjoRDCeh7jU9UuU,part_336,2026-09-20 20:20:21,18663
Accountancy teacher in South Kolkata (COMMERCE) CHIRANJIT ROY,Commerce and CA Coaching,Private Tutor,Private Tutor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 62624,N/A,4.9,,"100/170/40, Chakram Nagar, Adarshapally, Kolkata, West Bengal 700104","Chakram Nagar, Adarshapally",22.4506841,88.3314635,ChIJs7umXh9xAjoRgbOHakDjWfQ,https://www.google.com/maps/place/?q=place_id:ChIJs7umXh9xAjoRgbOHakDjWfQ,part_336,2026-09-20 20:20:21,18664
Arijit Bhattacharya ( CA INTER) accounts teacher,Commerce and CA Coaching,Private Tutor,"Private Tutor, Coaching Center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 52839,N/A,5.0,,"43, 2, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46911,88.3747401,ChIJLU5Rp1xxAjoRDkhwuG1WH5k,https://www.google.com/maps/place/?q=place_id:ChIJLU5Rp1xxAjoRDkhwuG1WH5k,part_336,2026-09-20 20:20:21,18665
ACADEMY OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 34098,N/A,5.0,,"501, S.P.B BLOCK, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony, Baghajatin Colony",22.4848431,88.3745849,ChIJlxiU3KdxAjoRHx_vO2fzxcQ,https://www.google.com/maps/place/?q=place_id:ChIJlxiU3KdxAjoRHx_vO2fzxcQ,part_336,2026-09-20 20:20:21,18666
COMMERCE PATHSHALA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Educational institution, Higher secondary school, Mathematics school, Secondary school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 85900,https://commerce-pathshala.grexa.site/,4.9,,"Ground Floor, Gourav Garden, 41/28, Raja Rammohan Roy Rd, Peace Park, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Peace Park, Muradpur, Sarada Pally",22.4900836,88.320737,ChIJcWVwwfVxAjoR9l0w6o8srnQ,https://www.google.com/maps/place/?q=place_id:ChIJcWVwwfVxAjoR9l0w6o8srnQ,part_336,2026-09-20 20:20:21,18667
Manies CA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Private Tutor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 44009,https://62370625c1614.site123.me/,5.0,,"Back side of ICICI Bank, 2/37, opp.to Kunu Villa, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4892826,88.34802379999999,ChIJMcwWUA5xAjoRBCSxYJdRKVQ,https://www.google.com/maps/place/?q=place_id:ChIJMcwWUA5xAjoRBCSxYJdRKVQ,part_336,2026-09-20 20:20:21,18668
Achievement Coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96745 78530,https://youtube.com/@comsphere-x7p?si=F9AtTkSxZjq04o4b,4.9,,"57/2x, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488907899999997,88.34914959999999,ChIJ-ZhlCu5xAjoRxt5SG_eY95Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhlCu5xAjoRxt5SG_eY95Q,part_336,2026-09-20 20:20:21,18669
"Accountancy, Economics & Maths Tuition | Led by Board Examiner | XI–XII, BBA, B.Com, CA, CS, CMA, MBA | S. Kolkata–84",Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89022 28244,N/A,5.0,,"1ST FLOOR, 25, Ashoke Rd, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700084","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4788867,88.3731205,ChIJ-SfdIglxAjoRdFng2IRad3M,https://www.google.com/maps/place/?q=place_id:ChIJ-SfdIglxAjoRdFng2IRad3M,part_336,2026-09-20 20:20:21,18670
Comology Commerce Coaching Centre,Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84200 00975,N/A,3.7,,"85, Sultan Alam Rd, Kolkata, West Bengal 700033",743503,22.5065569,88.3472401,ChIJsXuwkClxAjoReawtgIhUl9o,https://www.google.com/maps/place/?q=place_id:ChIJsXuwkClxAjoReawtgIhUl9o,part_336,2026-09-20 20:20:21,18671
Shapers R Education Perfection With Affection-Best Commerce Coaching/Commerce Tuition in Kolkata,Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Indian Overseas Bank, Near, Charu Chandra Place East, Beside Rabindra Sarovar Metro, Kolkata, West Bengal 700033",Charu Market,22.507354199999998,88.3457275,ChIJyTAbC-1xAjoRiyOibMnwhQY,https://www.google.com/maps/place/?q=place_id:ChIJyTAbC-1xAjoRiyOibMnwhQY,part_336,2026-09-20 20:20:22,18672
Kumar Academy for CS CA CMA B.Com XI XII (A Venture of Kumar Law Classes),Commerce and CA Coaching,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93319 63835,N/A,4.5,,"56/72, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4880294,88.35027559999999,ChIJaZKf1_xwAjoRciS_gfPCr9c,https://www.google.com/maps/place/?q=place_id:ChIJaZKf1_xwAjoRciS_gfPCr9c,part_336,2026-09-20 20:20:22,18673
"Rajdeep's Classes For Commerce (Accounts Teacher In Behala, Rajdeep Sir)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80136 64056,N/A,5.0,297.0,"337/a, Diamond Harbour Rd, near Behala Girls High School, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502764,88.32045699999999,ChIJzVkmlAh6AjoRUS4lm0LOpk4,https://www.google.com/maps/place/?q=place_id:ChIJzVkmlAh6AjoRUS4lm0LOpk4,part_336,2026-09-20 20:20:23,18674
COMMERCE CLASS SWARAJ GHOSH M.COM,Commerce and CA Coaching,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94777 50981,N/A,4.7,,"BH 182, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.599791999999997,88.43484889999999,ChIJnWHrWEd1AjoRwXQ6DtA_qIk,https://www.google.com/maps/place/?q=place_id:ChIJnWHrWEd1AjoRwXQ6DtA_qIk,part_336,2026-09-20 20:21:09,21475
Commerce Point,Commerce and CA Coaching,Private Tutor,Private Tutor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98748 50622,N/A,5.0,,"AD-340, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5977407,88.42761879999999,ChIJa34xhX91AjoRLlD5DLKf5Ys,https://www.google.com/maps/place/?q=place_id:ChIJa34xhX91AjoRLlD5DLKf5Ys,part_336,2026-09-20 20:21:09,21476
NivSan COMMERCE TEACHER DUNLOP,Commerce and CA Coaching,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90516 47006,https://www.facebook.com/p/NivSan-Commerce-Teacher-Dunlop-100068739053759/?_rdr,4.9,49.0,"110, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6554869,88.3773521,ChIJf4RRkYWd-DkRkxouAl03mBQ,https://www.google.com/maps/place/?q=place_id:ChIJf4RRkYWd-DkRkxouAl03mBQ,part_336,2026-09-20 20:21:11,21477
Commerce Advance Learning,Commerce and CA Coaching,Coaching Center,Coaching Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98311 68377,N/A,5.0,15.0,"Fortune Township, Fortune Plaza, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7358282,88.5078147,ChIJ5VEDJkai-DkR9G3E65_2-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5VEDJkai-DkR9G3E65_2-Sw,part_336,2026-09-20 20:21:11,21478
COMMERCE POINT,Commerce and CA Coaching,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 87774 84075,https://www.facebook.com/SDeyPShaw/,5.0,,"Kalitala, Sodepur Second Ln, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4852644,88.3298642,ChIJSZpn44FxAjoRitedpSlEkPQ,https://www.google.com/maps/place/?q=place_id:ChIJSZpn44FxAjoRitedpSlEkPQ,part_336,2026-09-20 20:21:55,22918
Mitra Academy [Commerce],Commerce and CA Coaching,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97485 96189,N/A,5.0,18.0,"Paschim Sekh Para, Mogra, West Bengal 712148","West Shek Para, Mogra",22.979834099999998,88.368337,ChIJjQ_rSiKT-DkRWHRJpb9n5TU,https://www.google.com/maps/place/?q=place_id:ChIJjQ_rSiKT-DkRWHRJpb9n5TU,part_336,2026-09-20 20:22:43,24428
Trade Knowledge Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Trade Knowledge Coaching Center, to, Habra - Basirhat Rd, Maslandapur, Gobardanga, Nakpul, West Bengal 743252",Maslandapur,22.866432399999997,88.7431249,ChIJF1A7lKWz-DkR5pdESBlTMUo,https://www.google.com/maps/place/?q=place_id:ChIJF1A7lKWz-DkR5pdESBlTMUo,part_336,2026-09-20 20:23:32,26350
Surya Sena Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89611 30657,https://www.suryasenaacademy.in/,4.7,,"Station Rd E, near Nivedita School, Deypally, Media Satinsen Nagar, Gobardanga, West Bengal 743273","Deypally, Media Satinsen Nagar",22.8797513,88.76247839999999,ChIJmV9JGK2z-DkRYD66E1q0kXc,https://www.google.com/maps/place/?q=place_id:ChIJmV9JGK2z-DkRYD66E1q0kXc,part_336,2026-09-20 20:26:33,33087
Om Sai Ram Coaching Institute,Commerce and CA Coaching,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.8,,"H.N, Singh Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.912909199999998,88.4116782,ChIJ1SVJh3mV-DkRKsCqNcP8Ckg,https://www.google.com/maps/place/?q=place_id:ChIJ1SVJh3mV-DkRKsCqNcP8Ckg,part_336,2026-09-20 20:26:34,33088
Brindavan Giri Tax Classes | BEST CA CMA CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98309 55585,http://www.bgonline.in/,4.9,,"170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5815806,88.3616699,ChIJef9drbR3AjoR_q2Iqc9fAG8,https://www.google.com/maps/place/?q=place_id:ChIJef9drbR3AjoR_q2Iqc9fAG8,part_336,2026-09-20 20:26:35,33089
The Commerce World - Classes for CMA/CA/CS (Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79000 96857,N/A,5.0,,"Navghar Station Road 101,Rajaram Apt, opp. Bus Depot, near Shani Mandir, Bhayandar East, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312420499999998,72.8533447,ChIJS77bkxOx5zsRapZsH_LYapM,https://www.google.com/maps/place/?q=place_id:ChIJS77bkxOx5zsRapZsH_LYapM,part_336,2026-09-20 20:26:35,33090
HGPA Academy (DSM COMMERCE ACADEMY),Commerce and CA Coaching,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77570 24811,https://www.google.com/search?authuser=5&hl=en&_ga=2.38185891.1408481939.1559049445-988022129.1554974335&q=Shriyash+Academy&ludocid=2578618006736128075&lsig=AB86z5XvctRlxDmA8WYpQOJoFjhL,5.0,,"Haveli, DSM COMMERCE ACADEMY DSU (Dr. Sudhakar's univers. Survey number 95, plot 6, Near, Bhondve Bagh Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.658762499999998,73.7444386,ChIJq0TyGD-5wjsRS8juPmoXySM,https://www.google.com/maps/place/?q=place_id:ChIJq0TyGD-5wjsRS8juPmoXySM,part_336,2026-09-20 20:26:35,33091
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_336,2026-09-20 20:26:35,33092
"Ambiteous Commerce Classes - Best Coaching in India | 11th commerce | 12th Commerce, CA Foundation , CS Foundation Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96575 56677,https://www.ambitiousclasses.com/,4.9,,"Office, Atharva Feryez Plaza, 213, Pune - Satara Rd, opposite Shankar Math, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411028","Sambhajinagar, Dhankawadi",18.469917499999998,73.85659749999999,ChIJkXeFGLnqwjsRsXtk4fI-wAY,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRsXtk4fI-wAY,part_336,2026-09-20 20:26:35,33093
"Unique Academy For Commerce - CS, CMA & CA Courses | CSEET, CS Executive, CS Professional, CMA Foundation, CMA Inter Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 80079 16622,http://uniqueacademyforcommerce.com/,4.8,,"Shop No 25, Kumar, Prestige point, Thorle Bajirav Peshwe Rd, near Chinchechi Talim, behind BSNL Telephone Exchange, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508298999999997,73.854917,ChIJoTIV4GzAwjsRnpp67QdIlP0,https://www.google.com/maps/place/?q=place_id:ChIJoTIV4GzAwjsRnpp67QdIlP0,part_336,2026-09-20 20:26:35,33094
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27.0,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 743704, India",743704,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_336,2026-09-20 20:27:20,35441
CMA Biswajit Debnath Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70445 21121,https://sites.google.com/view/princebiswajiteducation/home,4.3,29.0,"Room No. 1, First Floor, 52D/21, Babu Bagan Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058512,88.370882,ChIJSUOCBDBxAjoRGtPUOh6V9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSUOCBDBxAjoRGtPUOh6V9Pk,part_336,2026-09-20 20:27:20,35442
Gopal Bhoot Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98305 64405,http://www.gopalbhootca.com/,4.8,591.0,"4th Floor, 47, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5851929,88.3645387,ChIJJYDQQ7V3AjoRLECuXUsWj2k,https://www.google.com/maps/place/?q=place_id:ChIJJYDQQ7V3AjoRLECuXUsWj2k,part_336,2026-09-20 20:27:20,35443
D.C. Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98747 12380,http://dctutorial.co.in/,3.8,,"4 No, BE 181, Tank Rd, Section - II, AH Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","Section - II, AH Block, Sector 1, Bidhannagar",22.5957102,88.42778849999999,ChIJQwuAmOR1AjoReQJMotSOedo,https://www.google.com/maps/place/?q=place_id:ChIJQwuAmOR1AjoReQJMotSOedo,part_336,2026-09-20 20:27:21,35444
Commerce Paradise,Commerce and CA Coaching,Coaching Center,Coaching Center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99298 63092,http://commerceparadise.com/,4.9,,"1st floor, Somila square, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3438227,74.6246513,ChIJcTw_MUrCaDkRrBwSSXRqjYs,https://www.google.com/maps/place/?q=place_id:ChIJcTw_MUrCaDkRrBwSSXRqjYs,part_336,2026-09-20 20:27:21,35445
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_336,2026-09-20 20:27:21,35446
