business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-prothrapur-port-blair-11472276/home,4.9,164.0,"Ground Floor, Main Rd, near Sri Sai Coaching Centre, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6145812,92.72566189999999,ChIJXz3SEOGViDARxAdrxDXgG3E,https://www.google.com/maps/place/?q=place_id:ChIJXz3SEOGViDARxAdrxDXgG3E,part_336,2026-09-20 20:30:29,43990
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_336,2026-09-20 20:31:12,45491
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_336,2026-09-20 20:31:56,49319
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_336,2026-09-20 20:31:57,49320
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_336,2026-09-20 20:31:57,49321
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_336,2026-09-20 20:31:57,49322
Sanchetna Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99180 40999,https://sanchetnafinance.com/,4.5,35.0,"B- 348/3, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8370997,80.8854899,ChIJjQiXodTimzkRZQ_jqSG5eTU,https://www.google.com/maps/place/?q=place_id:ChIJjQiXodTimzkRZQ_jqSG5eTU,part_336,2026-09-20 20:31:57,49323
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_336,2026-09-20 20:31:57,49324
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_336,2026-09-20 20:31:57,49325
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70225 89956,https://shilpaloans.com/,4.2,60.0,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_336,2026-09-20 20:31:57,49326
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_336,2026-09-20 20:31:57,49327
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 744104, India",744104,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_336,2026-09-20 20:31:57,49328
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_336,2026-09-20 20:31:57,49329
SBI Branch Port Blair,Microfinance and NBFC,Bank,Bank,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 1800 1234,https://bank.sbi/,3.6,33.0,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.671778,92.740033,ChIJv3xHE6-ViDARvDemmM9B3_I,https://www.google.com/maps/place/?q=place_id:ChIJv3xHE6-ViDARvDemmM9B3_I,part_336,2026-09-20 20:34:42,51581
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_336,2026-09-20 20:37:36,61080
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_336,2026-09-20 20:37:36,61081
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_336,2026-09-20 20:37:36,61082
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_336,2026-09-20 20:37:36,61083
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",744203,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_336,2026-09-20 20:37:36,61084
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85460 46531,N/A,5.0,50.0,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_336,2026-09-20 20:37:37,61085
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.shriramfinance.in/,4.0,24.0,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_336,2026-09-20 20:37:37,61086
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_336,2026-09-20 20:37:37,61087
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,1062.0,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_336,2026-09-20 20:37:37,61088
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_336,2026-09-20 20:37:37,61089
Raghuvanshi Financial,Microfinance and NBFC,Financial consultant,Financial consultant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98970 24640,N/A,5.0,,"55/2 Haridwar Road,, Near-Combined Medical Institute, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3120907,78.0480286,ChIJ__9vpLwpCTkRDqYa_w3e4_8,https://www.google.com/maps/place/?q=place_id:ChIJ__9vpLwpCTkRDqYa_w3e4_8,part_336,2026-09-20 20:37:37,61090
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_336,2026-09-20 20:37:38,61091
Arman Financial Services Ltd.,Microfinance and NBFC,Financial institution,Financial institution,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 79 4050 7000,http://www.armanindia.com/,3.4,149.0,"502-503, Sakar-III Building Opposite Old High Court, Off, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041079699999997,72.5681002,ChIJW9Qi_1-EXjkRD5ejotTqFFA,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRD5ejotTqFFA,part_336,2026-09-20 20:38:19,62581
Malankara Credit Society Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 1800 313 1223,https://mmsccs.com/,4.4,,"4th floor, West Fort Tower, W Fort Jct, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5225446,76.20136769999999,ChIJs3D6c6jvpzsRuccJrIw2ehs,https://www.google.com/maps/place/?q=place_id:ChIJs3D6c6jvpzsRuccJrIw2ehs,part_336,2026-09-20 20:40:28,66536
Navachetana Microfinance Services Pvt Ltd,Microfinance and NBFC,Bank,Bank,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83752 30589,http://www.navachetana.in/,3.6,,"Hitashi palace P.B Road, Haveri, 581110, Karnataka 581110",Ashwini Nagar,14.7902477,75.3972759,ChIJh-UjEwJpuTsRosVh8djzirU,https://www.google.com/maps/place/?q=place_id:ChIJh-UjEwJpuTsRosVh8djzirU,part_336,2026-09-20 20:40:28,66537
Rar Fincare Limited,Microfinance and NBFC,Bank,Bank,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://rarfincare.in/,4.0,,"No.8, Venkatesan St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0383932,80.2323617,ChIJ_ZPDhlVmUjoRvh6CKB_lTXI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPDhlVmUjoRvh6CKB_lTXI,part_336,2026-09-20 20:40:28,66538
Fusion Finance Corporate office,Microfinance and NBFC,Corporate office,Corporate office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 124 691 0500,https://fusionfin.com/,4.6,,"Plot no. 86, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4459661,77.0385865,ChIJyxTKlysZDTkR3v6xlodgmUI,https://www.google.com/maps/place/?q=place_id:ChIJyxTKlysZDTkR3v6xlodgmUI,part_336,2026-09-20 20:40:28,66539
Light Microfinance,Microfinance and NBFC,Financial institution,Financial institution,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4005 0059,https://lightfinance.com/,3.5,,"B/s Hotel, Taj Skyline, 1501, 15th Floor, Sankalp Square 3B, Sindhu Bhavan Rd, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435248,72.4816506,ChIJH9L19tiaXjkRXroevekTfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9L19tiaXjkRXroevekTfc0,part_336,2026-09-20 20:40:28,66540
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_336,2026-09-20 20:41:54,70876
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",744210,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_336,2026-09-20 20:41:54,70877
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",744210,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_336,2026-09-20 20:41:54,70878
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6961 6863,https://locations.fedfina.com/financial-services-in-aamrai-mumbai-maharashtra/home,5.0,,"1st Floor, MANAS COMPLEX, No. 7/8, Main Rd, near Dr.Yadav's Pet World, Aamrai, Karjat, Maharashtra 410201",Aamrai,18.909178,73.3279173,ChIJw4RIl4H75zsRV04EwTFWXbE,https://www.google.com/maps/place/?q=place_id:ChIJw4RIl4H75zsRV04EwTFWXbE,part_336,2026-09-20 20:41:54,70879
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_336,2026-09-20 20:41:54,70880
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_336,2026-09-20 20:41:54,70881
Bharat Financial inclustion Ltd,Microfinance and NBFC,Bank,Bank,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"C75C+66W, MDR43, Bagidora, Rajasthan 327601",744210,23.4081069,74.2705746,ChIJkePyE0rUZjkROR2Q8NYk1rw,https://www.google.com/maps/place/?q=place_id:ChIJkePyE0rUZjkROR2Q8NYk1rw,part_336,2026-09-20 20:41:54,70882
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6961 7186,https://locations.fedfina.com/financial-services-in-gandhinagar-nandurbar-maharashtra/home,5.0,,"Shree Ram Sadan, No. 2-27, Korit Rd, near Samarth Furniture, Vimal Vihar, Nandurbar, Maharashtra 425412",Vimal Vihar,21.380226399999998,74.2449914,ChIJLUi0nRwJ3zsRPXDUMN2GowU,https://www.google.com/maps/place/?q=place_id:ChIJLUi0nRwJ3zsRPXDUMN2GowU,part_336,2026-09-20 20:41:54,70883
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6967 0359,https://locations.fedfina.com/financial-services-in-shakti-nagar-udaipur-rajasthan/home,5.0,,"6th Floor, Mangalam Fun Square, No. 617, Durga Nursery Rd, above Van Heusen, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5842414,73.7095006,ChIJA_C1C_XlZzkRnvGezTG39f4,https://www.google.com/maps/place/?q=place_id:ChIJA_C1C_XlZzkRnvGezTG39f4,part_336,2026-09-20 20:41:54,70884
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_336,2026-09-20 20:41:54,70885
Maanaveeya Development & Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 40 2355 4729,http://maanaveeya.org/,4.1,,"No. 8-2-293, Prashanti towers, 4th floor H, Land mark: Above Federal Bank, 82/564 A, 43 RoadNo:92, Jubilee Hills, Telangana 500034","MLA Colony, Jubilee Hills",17.4150442,78.4214288,ChIJq18-HSiXyzsRrzwWg-DARsU,https://www.google.com/maps/place/?q=place_id:ChIJq18-HSiXyzsRrzwWg-DARsU,part_336,2026-09-20 20:42:36,71652
The Bantra Co Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 33 2667 3092,N/A,4.0,26.0,"H8RC+G38, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5912947,88.3202106,ChIJzx3h6R54AjoRdWzJRjzCovI,https://www.google.com/maps/place/?q=place_id:ChIJzx3h6R54AjoRdWzJRjzCovI,part_336,2026-09-20 20:43:18,73656
Disha India Micro Credit,Microfinance and NBFC,Liquor Shop,Liquor Shop,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 135 269 7844,http://www.dimc.in/,5.0,,"48H2+R8H, Model Colony, East Bhatia Nagar, Yamuna Nagar, Haryana 135001","Model Colony, East Bhatia Nagar",30.1295649,77.30085059999999,ChIJ66gDhRD7DjkRnOwojcvva0c,https://www.google.com/maps/place/?q=place_id:ChIJ66gDhRD7DjkRnOwojcvva0c,part_336,2026-09-20 20:45:54,75685
