business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IKONSOL EDUTECH (OPC) PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89817 29353,https://www.ikonsol.co.in/,4.8,,"34/F, 1, Vivekananda Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524689,88.3729216,ChIJXdI-DrR3AjoRo1pMBavcaWg,https://www.google.com/maps/place/?q=place_id:ChIJXdI-DrR3AjoRo1pMBavcaWg,part_336,2026-09-20 20:21:12,21517
Abhinaba book Stall,Educational Consultant,Educational consultant,Educational consultant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98836 52083,N/A,,,"Garkhali road, more, Dharmatala, Iyarpur, West Bengal 743513",Dharmatala,22.2918442,88.3023515,ChIJfycCvX5nAjoRvQBHisQSpuc,https://www.google.com/maps/place/?q=place_id:ChIJfycCvX5nAjoRvQBHisQSpuc,part_336,2026-09-20 20:21:56,22923
Smart Education,Educational Consultant,Education center,Education center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81003 02225,http://smarteducation.net.in/,4.9,14.0,"Bamangachi chowmatha, Bamangachhi Station Rd, near Mansur Ahmed Memorial School, Bamangachi, West Bengal 743248",Bamunpara,22.7464037,88.519572,ChIJAeb17Apx-mcRZgvBLLZgiVk,https://www.google.com/maps/place/?q=place_id:ChIJAeb17Apx-mcRZgvBLLZgiVk,part_336,2026-09-20 20:21:56,22924
CodeMafia,Educational Consultant,Educational consultant,Educational consultant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Dharmatala, Fatepur, Falta, West Bengal 743513",Dharmatala,22.2847655,88.22502349999999,ChIJgwjolJ1hAjoRnm-GnCx0koo,https://www.google.com/maps/place/?q=place_id:ChIJgwjolJ1hAjoRnm-GnCx0koo,part_336,2026-09-20 20:21:56,22925
Inspiring Education,Educational Consultant,Educational consultant,Educational consultant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 99032 82547,http://inspiringeducation.in/,4.9,94.0,"Office 14D,14th Floor, Everest House, 46C, Jawaharlal Nehru Rd, opp. Birla Planetarium, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546573499999997,88.3482567,ChIJ3W-AQv93AjoRAYreqZF9id0,https://www.google.com/maps/place/?q=place_id:ChIJ3W-AQv93AjoRAYreqZF9id0,part_336,2026-09-20 20:21:57,22926
Primary Education,Educational Consultant,Educational consultant,Educational consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Mograhat, Rod, Mamudpurpur, Mamudpur, West Bengal 743355",Mamudpurpur,22.2388251,88.3669183,ChIJGeA2jnhpAjoRLby-kxHsUMY,https://www.google.com/maps/place/?q=place_id:ChIJGeA2jnhpAjoRLby-kxHsUMY,part_336,2026-09-20 20:22:43,24429
Chatho Sathi,Educational Consultant,Educational consultant,Educational consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62944 76792,N/A,,,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743609,22.2410461,88.37206809999999,ChIJFXxbf3NpAjoRD_kJoXDLxXM,https://www.google.com/maps/place/?q=place_id:ChIJFXxbf3NpAjoRD_kJoXDLxXM,part_336,2026-09-20 20:22:43,24430
Rejaul Mondal Foundation,Educational Consultant,Educational consultant,Educational consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80011 37073,N/A,,,"Rejaul Mondal Foundation, Uttar bishnupur, Baneswarpur Usthi, Kolkata, West Bengal 743375",743609,22.2550448,88.3041635,ChIJ4cg6U8BnAjoREX5qC7w-JC0,https://www.google.com/maps/place/?q=place_id:ChIJ4cg6U8BnAjoREX5qC7w-JC0,part_336,2026-09-20 20:22:43,24431
Edu-Care (Since 1991),Educational Consultant,Educational consultant,"Educational consultant, Education center, Private Tutor, Tutoring service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98308 20535,https://www.educarekolkata.in/,4.3,,"38 C, Beniatola St, Sovabazar, Hazra, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Hazra, Beniatola",22.5239414,88.34832139999999,ChIJIwklfTt3AjoRIP9QWK7x06U,https://www.google.com/maps/place/?q=place_id:ChIJIwklfTt3AjoRIP9QWK7x06U,part_336,2026-09-20 20:22:44,24432
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93824 50312,http://www.ssgroupedu.com/,4.3,,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_336,2026-09-20 20:22:44,24433
Edu Creative Digication (OPC) Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Software Training Institute, Internet marketing service, Marketing agency, Software company, Training center, Website designer",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62899 95311,https://educreativedigication.in/,4.9,,"62, Vivekananda Road, Health Institute Rd, near Matri Sadan Hospital, Kolkata, West Bengal 700065","Balaka Natun Bazar, Manasipara, North Dumdum",22.6442399,88.4082828,ChIJAQCB7kp2AjoRI-4R5xUGPn8,https://www.google.com/maps/place/?q=place_id:ChIJAQCB7kp2AjoRI-4R5xUGPn8,part_336,2026-09-20 20:22:44,24434
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90833 54321,https://www.growshala.com/,4.7,,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_336,2026-09-20 20:22:44,24435
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_336,2026-09-20 20:22:44,24436
Noble Thought Educare,Educational Consultant,Educational consultant,Educational consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://noblethoughteducare.in/,4.8,,"Besides of HDFC Bank, Dankuni, South, Subhas Pally, Dankini, West Bengal 712311",Subhas Pally,22.6809564,88.29280179999999,ChIJ__-vqg6D-DkRE9rODLY_Ijs,https://www.google.com/maps/place/?q=place_id:ChIJ__-vqg6D-DkRE9rODLY_Ijs,part_336,2026-09-20 20:22:44,24437
"Leverage Edu - Study Abroad Consultant in kalighat, Kolkata, West Bengal",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, Money transfer service, Student career counseling office, Student housing center, Studying center, Test preparation center, Visa Agent",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98215 51207,https://centres.leverageedu.com/leverage-edu-study-abroad-consultant-in-kalighat-kolkata-west-bengal-study-abroad-consultant-kolkata-educational-consultant-kalighat-kolkata-360373/Home?utm_source=locator&utm_medium=googleplaces,4.9,168.0,"Edcon Swastika Building, No 7/1 C, Hazra Rd, opposite Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524434799999998,88.3484026,ChIJ8av2w-F3AjoRz9m_6sKjCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8av2w-F3AjoRz9m_6sKjCSs,part_336,2026-09-20 20:22:45,24438
Assure Grade,Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98047 57767,https://assuregrade.com/,5.0,,"Baishnabpara road, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3542295,88.4307232,ChIJh42SBSdtAjoR1vYb4_j8TE8,https://www.google.com/maps/place/?q=place_id:ChIJh42SBSdtAjoR1vYb4_j8TE8,part_336,2026-09-20 20:23:30,26337
Ambition Defense Academy,Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.3,,"Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.366406599999998,88.43206909999999,ChIJ_ZUp_2ptAjoRqh7k830pFuo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUp_2ptAjoRqh7k830pFuo,part_336,2026-09-20 20:23:30,26338
NextLadder,Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98364 22185,https://nlcpl.com/,,,"Shibanipith Lane, K. M. Roychowdhury Rd, Baruipur, West Bengal 700144",Subuddhipur,22.3562138,88.4358007,ChIJ0ZXMw4FtAjoRlp9N_0K50zc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXMw4FtAjoRlp9N_0K50zc,part_336,2026-09-20 20:23:30,26339
Assure Grade,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.assuregrade.com/,,,"Assure Grade, 743610, India",743610,14.157641199999999,-17.464332199999998,ChIJ28edINI5CaARrvZaMlqSNJM,https://www.google.com/maps/place/?q=place_id:ChIJ28edINI5CaARrvZaMlqSNJM,part_336,2026-09-20 20:23:30,26340
Think Techies,Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"117, SB Das Rd, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.426352299999998,88.4112383,ChIJYdZoa6ZzAjoRYk7BmDEnOj8,https://www.google.com/maps/place/?q=place_id:ChIJYdZoa6ZzAjoRYk7BmDEnOj8,part_336,2026-09-20 20:23:30,26341
Subhashree Online Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Educational institution",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"barik para, Dakshin Kalyanpur, Baruipur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.3575697,88.4196004,ChIJ12I3zbNtAjoROKi1-GrDteU,https://www.google.com/maps/place/?q=place_id:ChIJ12I3zbNtAjoROKi1-GrDteU,part_336,2026-09-20 20:23:30,26342
Scholar's,Educational Consultant,Education center,Education center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98834 44431,https://www.scholarsbangla.com/,4.9,,"opposite of Krishna Cinema Hall, near Baruipur Railway Station, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.367663,88.4286068,ChIJUZvGFRaD7qER3VRn85kYjAs,https://www.google.com/maps/place/?q=place_id:ChIJUZvGFRaD7qER3VRn85kYjAs,part_336,2026-09-20 20:23:30,26343
Academic Solution Online,Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80132 46472,https://academicsolutiononline.in/,4.0,,"Samardhhi Apartment, 320, Sonarpur Station Rd, Green Park, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.4455037,88.4033456,ChIJVVXR3vJxAjoR2QCy7V0p-iY,https://www.google.com/maps/place/?q=place_id:ChIJVVXR3vJxAjoR2QCy7V0p-iY,part_336,2026-09-20 20:23:30,26344
SAI Education Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93306 58413,http://saieducationalconsultancy.com/,4.9,,"Room No, 90/6A, 220, YMCA Building, 2nd Floor, Mahatma Gandhi Rd, opp. Grace Cinema, College Street, Kolkata, West Bengal 700073","Calcutta University, College Street",22.5772838,88.3634223,ChIJ0YdfRk12AjoRFJJjBL-2GDc,https://www.google.com/maps/place/?q=place_id:ChIJ0YdfRk12AjoRFJJjBL-2GDc,part_336,2026-09-20 20:23:30,26345
HALDAR GROUP OF INSTITUTIONS (HGI),Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://haldargroup.org.in/,4.8,,"CCRH+JG5, H.C, Sarada Sarani, beside Calcutta Boys, Kalitala, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kalitala, Sonarpur",22.4415625,88.42881249999999,ChIJq00eNKtzAjoRO-IZuh6574g,https://www.google.com/maps/place/?q=place_id:ChIJq00eNKtzAjoRO-IZuh6574g,part_336,2026-09-20 20:23:30,26346
Work Ease,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89022 39192,http://workease.liveblog365.com/,,,"Work Ease, 743610, India",743610,21.0680074,82.7525294,ChIJP36rpBFliSsR857dBi9Y4mY,https://www.google.com/maps/place/?q=place_id:ChIJP36rpBFliSsR857dBi9Y4mY,part_336,2026-09-20 20:23:30,26347
Knowledge Manifesto,Educational Consultant,Educational consultant,Educational consultant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 75578 99627,https://knowledgemanifesto.blogspot.com/,4.8,,"Nowapara Main Rd, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4475348,88.4309696,ChIJweNVF4ZzAjoR9ps9CJRWd90,https://www.google.com/maps/place/?q=place_id:ChIJweNVF4ZzAjoR9ps9CJRWd90,part_336,2026-09-20 20:23:31,26348
"SAHAJPATH EDUCATIONAL CONSULTANCY - BEST MBBS, BDS, NURSING, B.TECH, MBA, BBA, BCA, PHARMACY CONSULTANT IN WEST BENGAL 2025",Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70293 41810,N/A,4.3,,"1st floor, Khetropal Market, behind Tarakeswar Boys High School, Tarkeshwar, West Bengal 712410",743610,22.883825599999998,88.0160856,ChIJn90HMoBl-DkRFzGvuD-QlpU,https://www.google.com/maps/place/?q=place_id:ChIJn90HMoBl-DkRFzGvuD-QlpU,part_336,2026-09-20 20:23:31,26349
Generation Next Shiksha Samadhan,Educational Consultant,Educational consultant,Educational consultant,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99399 44344,https://genext.co.in/,4.5,10.0,"Unit No- 17, Floor 14, SALT LAKE, Aurora Waterfront, opposite IEM Ashram Building, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700756,88.42886759999999,ChIJn1wZB291AjoRGJmpTGkbNb4,https://www.google.com/maps/place/?q=place_id:ChIJn1wZB291AjoRGJmpTGkbNb4,part_336,2026-09-20 20:24:17,27719
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98300 17296,http://www.vidyasathi.in/,4.8,238.0,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_336,2026-09-20 20:24:17,27720
PFEC Global - Best Study Abroad Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98369 34948,https://pfecglobal.in/,4.7,,"9th Floor, Landmark Building, Bus Stand, 228A, AJC Bose Rd, opp. of Minto Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5407802,88.3546362,ChIJBwEJ5lV3AjoRKf323gbJIPA,https://www.google.com/maps/place/?q=place_id:ChIJBwEJ5lV3AjoRKf323gbJIPA,part_336,2026-09-20 20:24:18,27721
"Edu-Care -Top the Best on-line, live,off-line Private Tuition/Private Tutor Consultancy since1991.",Educational Consultant,Educational consultant,Educational consultant,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98308 20535,N/A,2.0,4.0,"97/3B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5239414,88.34832139999999,ChIJISq8wTZ3AjoRhOUx_Aynvqk,https://www.google.com/maps/place/?q=place_id:ChIJISq8wTZ3AjoRhOUx_Aynvqk,part_336,2026-09-20 20:24:19,27722
Golden Global Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.goldenglobalcareer.com/,5.0,,"Purba Sitala, JL24, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Sitala, JL24",22.4362861,88.4513805,ChIJ17GkfqtzAjoRAPgofgJdzRA,https://www.google.com/maps/place/?q=place_id:ChIJ17GkfqtzAjoRAPgofgJdzRA,part_336,2026-09-20 20:25:03,29449
Laruta International Private Limited,Educational Consultant,Educational consultant,Educational consultant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 3557 5955,https://www.larutainternational.com/,5.0,,"Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4445206,88.450784,ChIJ489QbS1zAjoRTc28LmzitRs,https://www.google.com/maps/place/?q=place_id:ChIJ489QbS1zAjoRTc28LmzitRs,part_336,2026-09-20 20:25:03,29450
EduAims,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service, Learning center, Student career counseling office, Training center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85838 41032,https://www.eduaims.in/,4.9,266.0,"3rd Floor, 52 E, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527903,88.36341,ChIJN1SWnCV3AjoRJuxedUz8oW0,https://www.google.com/maps/place/?q=place_id:ChIJN1SWnCV3AjoRJuxedUz8oW0,part_336,2026-09-20 20:25:05,29451
SAGAR GHOSH,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78725 53264,N/A,,,"Rail Bazar, Bangaon, West Bengal 743235",Rail Bazar,23.031056,88.8347136,ChIJU8yja1M1_zkR3Gh2C7z1jhI,https://www.google.com/maps/place/?q=place_id:ChIJU8yja1M1_zkR3Gh2C7z1jhI,part_336,2026-09-20 20:25:50,31329
Swami Vivekananda International Education Consultancy,Educational Consultant,Educational institution,"Educational institution, Adult education school, Education center, Special education school",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78109 93502,https://svecinternational.in/,5.0,,"Gate 3A, 4, FAIRLIE HOUSE, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575186,88.3478671,ChIJWQVft_R3AjoRmpIdNcoHEPk,https://www.google.com/maps/place/?q=place_id:ChIJWQVft_R3AjoRmpIdNcoHEPk,part_336,2026-09-20 20:25:50,31330
EDUKIRAN,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98304 81148,https://edukiran.co.in/,5.0,,"51/71, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620804,88.39914499999999,ChIJs19XYmed-DkRrliD6AxLm0M,https://www.google.com/maps/place/?q=place_id:ChIJs19XYmed-DkRrliD6AxLm0M,part_336,2026-09-20 20:25:50,31331
Group of institutions for Higher Studies-GIHS | Online Distance Degree | College & University | Secondary & Higher Secondary,Educational Consultant,Educational institution,"Educational institution, Distance Learning Center, Education center, Higher secondary school, Law College, Learning center, Nursing school, Technical university, University",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99338 81388,https://www.gihseducation.com/,4.7,,"TOWN DURGA MANDIR PEYADAPARA, near GHOSH INSTITUTION (SCHOOL, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.043687499999997,88.82856249999999,ChIJw_kGBMblTaERfX57lJQn9qA,https://www.google.com/maps/place/?q=place_id:ChIJw_kGBMblTaERfX57lJQn9qA,part_336,2026-09-20 20:25:50,31332
Subrata English Learning,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Chandpara - Jhowdanga Rd, Chhekati, West Bengal 743245",743701,22.967462299999998,88.79630929999999,ChIJl8xhk5JL_zkRXDfxDt4l3F8,https://www.google.com/maps/place/?q=place_id:ChIJl8xhk5JL_zkRXDfxDt4l3F8,part_336,2026-09-20 20:25:50,31333
Higher Study Academy & College,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Higher Study Academy & College, 743701, India",743701,21.0680074,82.7525294,ChIJVTxsl8-cvQYRF69i3J5etqo,https://www.google.com/maps/place/?q=place_id:ChIJVTxsl8-cvQYRF69i3J5etqo,part_336,2026-09-20 20:25:50,31334
Ibrahim mondal education guide centre,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.7,,"Bardhan beria, Bairampur Rd, Uttar para, Gopalnagar, Barddhan Beria, West Bengal 743262","Uttar para, Gopalnagar",23.061793899999998,88.7347254,ChIJ3438CKHL-DkREwK6bnqJClA,https://www.google.com/maps/place/?q=place_id:ChIJ3438CKHL-DkREwK6bnqJClA,part_336,2026-09-20 20:25:50,31335
JAY ENTERPRISE,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86705 21715,N/A,,,"123,Dumdama More, bongaon Road, Gopalnagar, West Bengal 743290",Gopalnagar,22.9897361,88.705058,ChIJ73YukCq3-DkRjpmjVPASxpE,https://www.google.com/maps/place/?q=place_id:ChIJ73YukCq3-DkRjpmjVPASxpE,part_336,2026-09-20 20:25:50,31336
Icon Parivar,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95643 68185,N/A,,,"2RRG+677, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0405279,88.82565819999999,ChIJv5ygkAA1_zkRC29xXzwe9jc,https://www.google.com/maps/place/?q=place_id:ChIJv5ygkAA1_zkRC29xXzwe9jc,part_336,2026-09-20 20:25:50,31337
Subhankar Roy,Educational Consultant,Educational consultant,Educational consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQFM+7C9, Chandpara Market Rd, Sonatikiri, West Bengal 743245",743701,22.9732873,88.783698,ChIJ0T4dQ-S1-DkRQyT5F1SrLpk,https://www.google.com/maps/place/?q=place_id:ChIJ0T4dQ-S1-DkRQyT5F1SrLpk,part_336,2026-09-20 20:25:51,31338
Rahaman Groups,Educational Consultant,Educational consultant,Educational consultant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96354 83912,N/A,,,"Malick Beria, Damdama, Rangri, West Bengal 743702",Damdama,22.8415376,88.53802379999999,ChIJCXsdCVS9-DkR0xWtW2sRfGQ,https://www.google.com/maps/place/?q=place_id:ChIJCXsdCVS9-DkR0xWtW2sRfGQ,part_336,2026-09-20 20:26:34,33153
Legal Advisor,Educational Consultant,Educational consultant,Educational consultant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90628 89868,N/A,,,"02, Bira, Joypul, West Bengal 743234",Bira,22.7889064,88.57164089999999,ChIJi6FN2iOl-DkRT9BvlaPeVVQ,https://www.google.com/maps/place/?q=place_id:ChIJi6FN2iOl-DkRT9BvlaPeVVQ,part_336,2026-09-20 20:26:34,33154
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_336,2026-09-20 20:26:35,33155
