business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
dataSpace,Telemarketing Firms,Software company,"Software company, Business management consultant, Service establishment, Internet marketing service, Software Training Institute",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"dataSpace, 743502, India",743502,24.1093628,79.030057,ChIJoTUPYB3MkwIRAndMGPi26m8,https://www.google.com/maps/place/?q=place_id:ChIJoTUPYB3MkwIRAndMGPi26m8,part_336,2026-09-20 20:19:47,15494
Sudipta Mondal,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97497 61669,https://sudipta2002.blogspot.com/,,,"Sudipta Mondal, 743502, India",743502,21.0680074,82.7525294,ChIJ5wIBpaL6lyARVll8__CAEic,https://www.google.com/maps/place/?q=place_id:ChIJ5wIBpaL6lyARVll8__CAEic,part_336,2026-09-20 20:19:47,15495
Wowser Technologies Pvt LTD,Telemarketing Firms,BPO Company,"BPO Company, Business management consultant, Business to business service, Computer support and services",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 71370,N/A,4.0,33.0,"DH6/35, Street No. 0315, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5784445,88.4811541,ChIJsQSOj98LAjoRmR-cHLzmnvg,https://www.google.com/maps/place/?q=place_id:ChIJsQSOj98LAjoRmR-cHLzmnvg,part_336,2026-09-20 20:19:47,15496
Webvio Technologies Private Limited - Travel Technology and BPO Company,Telemarketing Firms,BPO Company,"BPO Company, Computer support and services, Internet marketing service, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4600 1760,https://www.webviotechnologies.com/,4.0,101.0,"Unit No 302, 3rd Floor, AA II, Rajarhat, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Rajarhat, Newtown",22.585160899999998,88.49101259999999,ChIJB7LktQyf-DkRFhQn74AoxxE,https://www.google.com/maps/place/?q=place_id:ChIJB7LktQyf-DkRFhQn74AoxxE,part_336,2026-09-20 20:19:47,15497
Digi Rathi Pvt. Ltd.,Telemarketing Firms,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://digirathi.com/,5.0,15.0,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5861637,88.4868006,ChIJizIl5wgLAjoRlL0wJG49GoI,https://www.google.com/maps/place/?q=place_id:ChIJizIl5wgLAjoRlL0wJG49GoI,part_336,2026-09-20 20:19:47,15498
ETC Promotion (Newtown),Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84207 88741,https://digital.etcpromotion.com/,5.0,1.0,"M-90, Souvik Dutta Ln, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.568781299999998,88.5101234,ChIJQyVItM2d-DkRU796bfFTZ0M,https://www.google.com/maps/place/?q=place_id:ChIJQyVItM2d-DkRU796bfFTZ0M,part_336,2026-09-20 20:19:48,15499
Webinnovators Technologies Pvt Ltd-Digital marketing and website design company,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90622 17468,https://webinnoovators.com/,4.8,9.0,"6TH Floor, 2A, AA II, Premises, Newtown, Rajarhat, Kolkata, West Bengal 700160","AA II, Premises, Newtown",22.5856298,88.49027509999999,ChIJNXJ1DG0LAjoR9tuy6GpsU2U,https://www.google.com/maps/place/?q=place_id:ChIJNXJ1DG0LAjoR9tuy6GpsU2U,part_336,2026-09-20 20:19:48,15500
Wrytx,Telemarketing Firms,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82982 96070,http://wrytx.com/,5.0,2.0,"J7 - 903, Sparsh, Sukhobrishti Complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5692122,88.512839,ChIJN6joATMLAjoRvXDUZKcAaVY,https://www.google.com/maps/place/?q=place_id:ChIJN6joATMLAjoRvXDUZKcAaVY,part_336,2026-09-20 20:19:48,15501
Bose Marketing Services Pvt Ltd,Telemarketing Firms,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98313 18887,http://bosemarketing.com/,4.8,,"P-82, Dakshinee Co-Operative Housing Society Limited, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5541353,88.40311849999999,ChIJYapy_DF0AjoRvtjZ0PY9_Bk,https://www.google.com/maps/place/?q=place_id:ChIJYapy_DF0AjoRvtjZ0PY9_Bk,part_336,2026-09-20 20:19:49,15502
Hike Lead Digital Solutions — Best Digital Marketing Company,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90515 76702,https://hikelead.com/,5.0,1.0,"Hike Lead Digital Solutions — Best Digital Marketing Company, 743503, India",743503,21.0680074,82.7525294,ChIJ7yX_jEry_E0RZKb1x9fe8c0,https://www.google.com/maps/place/?q=place_id:ChIJ7yX_jEry_E0RZKb1x9fe8c0,part_336,2026-09-20 20:20:35,19779
Digital Marketing Training and Services in Sahararhat,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 6295 751 063,N/A,5.0,11.0,"Digital Marketing Training and Services in Sahararhat, 743503, India",743503,22.291130799999998,88.1386496,ChIJAzG8PI-LAjoRr1Jj4DQ0WZM,https://www.google.com/maps/place/?q=place_id:ChIJAzG8PI-LAjoRr1Jj4DQ0WZM,part_336,2026-09-20 20:20:35,19780
ERLENDIS SOLUTIONS INDIA PVT LTD,Telemarketing Firms,Call center,"Call center, BPO Company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90732 26658,http://erlendissolutions.com/,4.5,101.0,"WEBEL, EN 66(1ST FLOOR), BESIDES TWIN TOWER, MORE, near HDFC BANK, Sector V, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5730838,88.43014029999999,ChIJIR0pUY11AjoRbL-YheLS7hY,https://www.google.com/maps/place/?q=place_id:ChIJIR0pUY11AjoRbL-YheLS7hY,part_336,2026-09-20 20:20:35,19781
Aj Digitech Digital Marketing Agency,Telemarketing Firms,Advertising agency,Advertising agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90881 79099,https://ajdigitech.in/,4.9,10.0,"Rm No - 1, Nepalgange Julpia Rd, Gholpara, Chak Ramnagar, Kolkata, Sajnaberia, West Bengal 700104","Gholpara, Chak Ramnagar",22.4432607,88.330897,ChIJk80POSpxAjoRqUi3u96x1KM,https://www.google.com/maps/place/?q=place_id:ChIJk80POSpxAjoRqUi3u96x1KM,part_336,2026-09-20 20:20:35,19782
Laureate Digital Agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Software company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 37223,https://thelaureate.in/,5.0,20.0,"C7MV+Q98, New Mans Park Colony, Pailan, Kolkata, West Bengal 700104","New Mans Park Colony, Pailan",22.434422299999998,88.293489,ChIJ0y6XLygugg0Rtn4V98xKAqU,https://www.google.com/maps/place/?q=place_id:ChIJ0y6XLygugg0Rtn4V98xKAqU,part_336,2026-09-20 20:20:35,19783
Gleestar Global Marketing Pvt Ltd,Telemarketing Firms,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2470 9911,http://www.gleestar.co.in/,3.8,16.0,"3rd Floor, Rahan Ali Market, Dutta Rd, near Traffic Signal, AmtalaNibaran, Kanyanagar, Bishnupur, West Bengal 743503","AmtalaNibaran, Kanyanagar",22.368923,88.271439,ChIJ0XfPXSBlAjoR4c6S9WD5Jss,https://www.google.com/maps/place/?q=place_id:ChIJ0XfPXSBlAjoR4c6S9WD5Jss,part_336,2026-09-20 20:20:35,19784
Dynaxon IT Services Pvt. Ltd.,Telemarketing Firms,BPO Company,"BPO Company, Office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4603 6079,https://dynaxon.in/,4.4,48.0,"62, Garia Station Rd, Central Balia, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084","Central Balia, Pancha Sayar",22.465975699999998,88.39732479999999,ChIJxXUKxYVxAjoRR1AwmzkYP5A,https://www.google.com/maps/place/?q=place_id:ChIJxXUKxYVxAjoRR1AwmzkYP5A,part_336,2026-09-20 20:20:35,19785
Launch your concept,Telemarketing Firms,Software company,"Software company, Service establishment, Internet marketing service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82748 20374,https://www.launchyourconcept.com/,5.0,7.0,"Launch your concept, 743503, India",743503,14.157641199999999,-74.9524576,ChIJnb7llgx7AjoRF6zQxoV6TaM,https://www.google.com/maps/place/?q=place_id:ChIJnb7llgx7AjoRF6zQxoV6TaM,part_336,2026-09-20 20:20:35,19786
Cyption Go Digital | Digital Marketing Agency in Kolkata,Telemarketing Firms,Software company,"Software company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79088 80693,https://www.cyption.com/,5.0,1.0,"Cyption Go Digital | Digital Marketing Agency in Kolkata, 743503, India",743503,21.0680074,82.7525294,ChIJ9-C5HxcOeacRUxplm2TRFsw,https://www.google.com/maps/place/?q=place_id:ChIJ9-C5HxcOeacRUxplm2TRFsw,part_336,2026-09-20 20:20:35,19787
Kolkata Web Services | The Best Digital Marketing Company in Kolkata,Telemarketing Firms,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70449 07043,N/A,5.0,,"L- 5/8/1, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700063","Vivekananda Park, Thakurpukur",22.4630969,88.3158223,ChIJm62Cs1p7AjoR7I_FtT_USdY,https://www.google.com/maps/place/?q=place_id:ChIJm62Cs1p7AjoR7I_FtT_USdY,part_336,2026-09-20 20:20:36,19788
DHAR DIGITAL || Best Digital Marketing & Web Services for Coaches & Consultants,Telemarketing Firms,Website designer,"Website designer, Advertising agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82406 45896,https://dhardigital.in/,5.0,,"South Notun Bajar 163 Pine Bagan, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Roy Nagar, Bansdroni",22.4659537,88.359635,ChIJu01EvrBxAjoRAsCUAlB77no,https://www.google.com/maps/place/?q=place_id:ChIJu01EvrBxAjoRAsCUAlB77no,part_336,2026-09-20 20:20:36,19789
Creative Digital Hunt - Best Digital Marketing Company in Kolkata,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90021 89892,https://www.facebook.com/creativedigitalhunt,5.0,,"Ramkrishna Nagar, Paschim Putiary, Kolkata, West Bengal 700082","Ramkrishna Nagar, Paschim Putiary",22.474717899999998,88.3312199,ChIJYyE9AjpxAjoRS79DwSCkFEU,https://www.google.com/maps/place/?q=place_id:ChIJYyE9AjpxAjoRS79DwSCkFEU,part_336,2026-09-20 20:20:36,19790
PROPSZY INFOTECH,Telemarketing Firms,Website designer,Website designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://propszyinfotech.com/,4.7,13.0,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.368194499999998,88.2706267,ChIJrQOWJo1zRQ8R0347cDaU6TQ,https://www.google.com/maps/place/?q=place_id:ChIJrQOWJo1zRQ8R0347cDaU6TQ,part_336,2026-09-20 20:20:37,19791
OPTO MARKETING COMPANY PVT LTD.,Telemarketing Firms,Manufacturer,"Manufacturer, Electronics Company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2401 5018,http://www.optoinst.com/,4.5,27.0,"1St Floor, Brace Bridge, Webel Human resource Development Centre, P-1, Taratala Rd, Kolkata, West Bengal 700088",Taratala,22.515045399999998,88.3021014,ChIJ3cwtXJh5AjoRRtlOfct3OHo,https://www.google.com/maps/place/?q=place_id:ChIJ3cwtXJh5AjoRRtlOfct3OHo,part_336,2026-09-20 20:20:37,19792
MARKETING OFFICE,Telemarketing Firms,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"6479+PW, Roychak, Chakloknath, West Bengal 743368",743504,22.2142509,88.1198158,ChIJsVeCcAD1AjoR0-BSimm_H3E,https://www.google.com/maps/place/?q=place_id:ChIJsVeCcAD1AjoR0-BSimm_H3E,part_336,2026-09-20 20:21:22,21929
Mondal Online Services,Telemarketing Firms,Marketing consultant,Marketing consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80166 05929,N/A,5.0,1.0,"Kalitala, More, Pitambara, West Bengal 743368",743504,22.2555154,88.16795789999999,ChIJeep07X2LAjoRRtmh6k41eJY,https://www.google.com/maps/place/?q=place_id:ChIJeep07X2LAjoRRtmh6k41eJY,part_336,2026-09-20 20:21:22,21930
Marketingideas,Telemarketing Firms,Internet marketing service,Internet marketing service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96470 99075,N/A,,,"Harindanga, Dakshin Sargaria, West Bengal 743504",743504,22.2970299,88.1757258,ChIJhV3Yh8RhAjoRwdQ2tF3qWuU,https://www.google.com/maps/place/?q=place_id:ChIJhV3Yh8RhAjoRwdQ2tF3qWuU,part_336,2026-09-20 20:21:24,21931
Sudip mondal,Telemarketing Firms,Marketing agency,Marketing agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"95G2+X2R Sudip mondal, Poali Patra Para, West Bengal 743318",743504,22.3776177,88.1501299,ChIJ06qUEQCJAjoRWG09tlmxTUo,https://www.google.com/maps/place/?q=place_id:ChIJ06qUEQCJAjoRWG09tlmxTUo,part_336,2026-09-20 20:21:24,21932
Mavell Solutions Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,http://mavellsolutions.com/,4.7,,"2, Unit - 1201, Level, College More, Signet Tower, DN, 12, Sector V, Saltlake, Kolkata, West Bengal 700091","DN Block, Sector V, Saltlake",22.575270099999997,88.4336652,ChIJO9Gd8sl1AjoR6hMtYkmJ04I,https://www.google.com/maps/place/?q=place_id:ChIJO9Gd8sl1AjoR6hMtYkmJ04I,part_336,2026-09-20 20:22:10,23186
Telar,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91448 76607,N/A,,,"Khanpur, Kalikapota, Kolkata, West Bengal 743355",743513,22.240251699999998,88.3306654,ChIJ5yz17NZpAjoRlNAMib_3F_0,https://www.google.com/maps/place/?q=place_id:ChIJ5yz17NZpAjoRlNAMib_3F_0,part_336,2026-09-20 20:22:10,23187
Anowara Communication,Telemarketing Firms,Marketing consultant,Marketing consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99323 71473,N/A,5.0,,"68XJ+PX3, Enayet Pur Enayey Pur, West Bengal 743609",743609,22.2492688,88.33243519999999,ChIJxVJVlQ1oAjoRAAAAMIPS9Bk,https://www.google.com/maps/place/?q=place_id:ChIJxVJVlQ1oAjoRAAAAMIPS9Bk,part_336,2026-09-20 20:22:55,24784
DestineX Global Solution,Telemarketing Firms,BPO Company,BPO Company,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93825 49940,http://www.destinexglobal.com/,4.8,,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_336,2026-09-20 20:22:57,24785
Globiva Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 1800 309 0109,http://www.globiva.com/,3.9,,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_336,2026-09-20 20:22:57,24786
Quantirvo,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80006 07347,http://quantirvo.com/,,,"Quantirvo, 743610, India",743610,21.0680074,82.7525294,ChIJ57J9XBpFKgsRrzw10Y1GdgQ,https://www.google.com/maps/place/?q=place_id:ChIJ57J9XBpFKgsRrzw10Y1GdgQ,part_336,2026-09-20 20:23:44,26730
DIGITAL DEAL INTERNATIONAL (MyDeaL),Telemarketing Firms,Software company,"Software company, Educational institution, Public works department, Unemployment office",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93301 04199,http://mydeallive.com/,4.6,,"3rd Floor, Shraddhanjali Apartment, Kalyanpur Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3655743,88.4318768,ChIJuW-jJE5tAjoRyZeJwEbtk0c,https://www.google.com/maps/place/?q=place_id:ChIJuW-jJE5tAjoRyZeJwEbtk0c,part_336,2026-09-20 20:23:44,26731
Truemarkx - eCommerce Website Design And Development Company,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Design agency, Service establishment, Graphic designer, Internet marketing service, Website designer, Software company, Video editing service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98043 14128,https://www.truemarkx.com/,5.0,,"Truemarkx - eCommerce Website Design And Development Company, 743610, India",743610,21.0680074,82.7525294,ChIJz3qkqDZxoyYRFL4CqZwQBhA,https://www.google.com/maps/place/?q=place_id:ChIJz3qkqDZxoyYRFL4CqZwQBhA,part_336,2026-09-20 20:23:44,26732
Equiconsulting Services Private Limited,Telemarketing Firms,Software company,"Software company, Computer support and services, E-commerce service, Graphic designer, Internet marketing service, Website designer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89103 46798,https://www.ecspvt.com/,5.0,,"Purbachal, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.4415855,88.4342159,ChIJF4y1nZ1zAjoRTGxh_7tTXrg,https://www.google.com/maps/place/?q=place_id:ChIJF4y1nZ1zAjoRTGxh_7tTXrg,part_336,2026-09-20 20:23:45,26733
Witeex,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Website designer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://witeex.com/,4.9,,"CCRP+G7F, Purbachal, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Purbachal, Sonarpur",22.441290199999997,88.43567879999999,ChIJK8akqw6gRAkRctNORXzB6KM,https://www.google.com/maps/place/?q=place_id:ChIJK8akqw6gRAkRctNORXzB6KM,part_336,2026-09-20 20:23:45,26734
