business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roy Stores,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86375 44646,N/A,5.0,1.0,"To Ghoshpur Road, near by Fp School, Ghoshpur12, Kalinagar, Ghoshpur, West Bengal 743442",Ghoshpur12,22.4401737,88.8583747,ChIJ4ZgjBnn5AToRX0In0VpCJdI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgjBnn5AToRX0In0VpCJdI,part_336,2026-09-20 20:18:14,6882
JULKAR's Shop,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,32.0,"Amtona Road, Malotipur, West Bengal 743445",743456,22.6529196,88.7574851,ChIJuUOH3Qer-DkRoQ3XTEx1zjk,https://www.google.com/maps/place/?q=place_id:ChIJuUOH3Qer-DkRoQ3XTEx1zjk,part_336,2026-09-20 20:18:14,6883
More Supermarket - Haroa,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.6,13.0,"JM3H+P7J, Haroa Rd, Haroa, West Bengal 743425",743456,22.604340099999998,88.6781594,ChIJlY_dIgAHAjoR1MhA1pkgK4w,https://www.google.com/maps/place/?q=place_id:ChIJlY_dIgAHAjoR1MhA1pkgK4w,part_336,2026-09-20 20:18:14,6884
Tanmay Store,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78721 80629,N/A,5.0,3.0,"Gour Bongo road, 1, Habra - Basirhat Rd, Uttar Diara, West Bengal 743401",743456,22.722820199999997,88.78911339999999,ChIJ18GshndT_zkR0_FXeZPWOjE,https://www.google.com/maps/place/?q=place_id:ChIJ18GshndT_zkR0_FXeZPWOjE,part_336,2026-09-20 20:18:14,6885
More Supermart,Kirana Store,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74396 40078,N/A,4.0,125.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_336,2026-09-20 20:18:14,6886
M A ASIF STORE,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 92163,N/A,,,"To, Taki Road, near by Narali Bazar Jama Mosjid, Norali Bazar, Malancha, Ghipukuria, West Bengal 743456",Norali Bazar,22.5320835,88.7914472,ChIJiYQ6vAz_AToR0TRp6Ma5Z94,https://www.google.com/maps/place/?q=place_id:ChIJiYQ6vAz_AToR0TRp6Ma5Z94,part_336,2026-09-20 20:18:15,6887
Surajit Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85095 55053,N/A,,,"Nimichi Bazar Taki, To, Basirhat - Malancha Rd, near by Nimichi Bazar Kali Mondir, Nimchi, West Bengal 743456",743456,22.5433846,88.79928029999999,ChIJ4WJDXiP_AToRk5KWM7u_2hA,https://www.google.com/maps/place/?q=place_id:ChIJ4WJDXiP_AToRk5KWM7u_2hA,part_336,2026-09-20 20:18:15,6888
Gazi Stores,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90888 51498,N/A,4.0,1.0,"To Konanager Road, near Fp School, Konanagar001, Bhebia, Konanagar, West Bengal 743456","Konanagar001, Bhebia",22.564028099999998,88.81974919999999,ChIJ638Ozq3_AToR2KAAmtd_Dtc,https://www.google.com/maps/place/?q=place_id:ChIJ638Ozq3_AToR2KAAmtd_Dtc,part_336,2026-09-20 20:18:15,6889
Ramu Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81161 43754,N/A,,,"Monsha Mondir, To, Basirhat - Malancha Rd, near by Golaghata, Bhebia, Golaghata, West Bengal 743456",Bhebia,22.531216099999998,88.7883647,ChIJeYEo5SD_AToRxs-PV95yC5o,https://www.google.com/maps/place/?q=place_id:ChIJeYEo5SD_AToRxs-PV95yC5o,part_336,2026-09-20 20:18:15,6890
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_336,2026-09-20 20:18:16,6891
KIRANA,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70440 10087,N/A,5.0,9.0,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_336,2026-09-20 20:18:16,6892
Vivekananda Stores,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98313 35904,N/A,4.0,127.0,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_336,2026-09-20 20:18:16,6893
Kiran,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99034 27181,N/A,4.2,43.0,"Sananda Apartment, P 147, Lake Town Rd, near Old Hanuman Mandir, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.606095099999997,88.4026509,ChIJoVKkmPx1AjoRHJGWhx7_Feo,https://www.google.com/maps/place/?q=place_id:ChIJoVKkmPx1AjoRHJGWhx7_Feo,part_336,2026-09-20 20:18:16,6894
JayShree Stores,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84201 48214,N/A,,,"72/72/1/1 East Ghosh Para Road, Po, near Muktarpur Post Office, Bhatpara, West Bengal 743123",Bhatpara,22.8788688,88.4120129,ChIJa7odmhqX-DkReNfGrNOjVTo,https://www.google.com/maps/place/?q=place_id:ChIJa7odmhqX-DkReNfGrNOjVTo,part_336,2026-09-20 20:18:16,6895
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_336,2026-09-20 20:18:16,6896
Priyo Variety Store,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,31.0,"Nearest, Lauhati - Bhangar Rd, Mahavidya, Gobindapur, West Bengal 743502",Mahavidya,22.517558599999997,88.6119212,ChIJM9KY2DQPAjoRYqq1IqL4A44,https://www.google.com/maps/place/?q=place_id:ChIJM9KY2DQPAjoRYqq1IqL4A44,part_336,2026-09-20 20:19:01,10563
Lakshmi Plumbing,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86173 89360,N/A,5.0,5.0,"Bhangar Bazar Rd, Kolkata, Bhangar Raghunathpur, West Bengal 743502",743502,22.5157867,88.6101789,ChIJF7lWUMUPAjoR-nzmC9XCQKo,https://www.google.com/maps/place/?q=place_id:ChIJF7lWUMUPAjoR-nzmC9XCQKo,part_336,2026-09-20 20:19:01,10564
Mohaboob Store,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76790 14927,N/A,5.0,1.0,"Bhangar Bazar, Bazar-Borali Rd, near Bhangar Bazar Road, Bhangar, West Bengal 743502",743502,22.5171752,88.607253,ChIJb-Z1Rt0PAjoRK4PjV_PX7qU,https://www.google.com/maps/place/?q=place_id:ChIJb-Z1Rt0PAjoRK4PjV_PX7qU,part_336,2026-09-20 20:19:01,10565
Kali Basanalaya,Kirana Store,Market,"Market, General store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97331 36454,N/A,3.7,23.0,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5168623,88.6097259,ChIJT523T0gPAjoRRiTRNCmR6Ww,https://www.google.com/maps/place/?q=place_id:ChIJT523T0gPAjoRRiTRNCmR6Ww,part_336,2026-09-20 20:19:01,10566
Nazma Varities,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70762 05397,N/A,5.0,1.0,"Honda Showroom, NA, Sonarpur Road, Ghatakpukur, West Bengal 743502",743502,22.500367699999998,88.6146753,ChIJ-9YOpt4PAjoR1FqSWtbTLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-9YOpt4PAjoR1FqSWtbTLIc,part_336,2026-09-20 20:19:01,10567
