business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riyaz telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQ5F+6CF, Jetty Ghat Rd, Malancha, Madari, West Bengal 743425",743456,22.5081667,88.7740281,ChIJiT6WZQADAjoRVWThhTlko-8,https://www.google.com/maps/place/?q=place_id:ChIJiT6WZQADAjoRVWThhTlko-8,part_336,2026-09-20 20:18:48,9731
Dishan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90078 47946,N/A,5.0,,"Ferry Ghat, Bachra Farighat Road Malancha Bazar, Malancha Bridge, Ps, Bachhra, Minakhan, West Bengal 743425",Ps,22.5110931,88.7693917,ChIJTWuyH7QDAjoRlskbW0A7R28,https://www.google.com/maps/place/?q=place_id:ChIJTWuyH7QDAjoRlskbW0A7R28,part_336,2026-09-20 20:18:48,9732
Idea services Point,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,,"GQ49+VHP, Basanti - Malancha Hwy, Malancha, Madari, West Bengal 743425",743456,22.507222,88.7689415,ChIJ3xa05BcCAjoRVi3C-34EsLs,https://www.google.com/maps/place/?q=place_id:ChIJ3xa05BcCAjoRVi3C-34EsLs,part_336,2026-09-20 20:18:48,9733
EVAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"GVG8+443, Bhabanipur bazar, hasnabad, Bhabanipur, West Bengal 743456",hasnabad,22.525264,88.8653037,ChIJuYWDYwD9AToR79YFVzyaVKU,https://www.google.com/maps/place/?q=place_id:ChIJuYWDYwD9AToR79YFVzyaVKU,part_336,2026-09-20 20:18:48,9734
Basanti Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRP4+V9V, Garakupi, West Bengal 743456",743456,22.5872314,88.8059098,ChIJlXJ_bwD_AToRWB7E8uK8MhM,https://www.google.com/maps/place/?q=place_id:ChIJlXJ_bwD_AToRWB7E8uK8MhM,part_336,2026-09-20 20:18:48,9735
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://bsnl.co.in/,,,"Murarisah, West Bengal 743456",743456,22.5738318,88.84237949999999,ChIJBYiIqOH_AToRWM3bsQgd448,https://www.google.com/maps/place/?q=place_id:ChIJBYiIqOH_AToRWM3bsQgd448,part_336,2026-09-20 20:18:48,9736
Aliya Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86419 56747,N/A,5.0,,"Basanti Hwy, MalanchaBazar, Malancha, West Bengal 743425",743456,22.507707,88.7692615,ChIJbfVedgADAjoRprU6_ahwxGY,https://www.google.com/maps/place/?q=place_id:ChIJbfVedgADAjoRprU6_ahwxGY,part_336,2026-09-20 20:18:48,9737
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_336,2026-09-20 20:18:48,9738
Laskar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Murarisah, West Bengal 743422",743456,22.5840388,88.8473274,ChIJB_sDPgD_AToRUPgSUiNw9c0,https://www.google.com/maps/place/?q=place_id:ChIJB_sDPgD_AToRUPgSUiNw9c0,part_336,2026-09-20 20:18:48,9739
Mamppy Telecom,IT and Telecom Services,Electronics hire shop,Electronics hire shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GVG8+39G Noapara Ghat, Bhurkunda, Bhabanipur, West Bengal 743456",743456,22.5251915,88.865957,ChIJgbrPXdL9AToRCrcRwWGLwgk,https://www.google.com/maps/place/?q=place_id:ChIJgbrPXdL9AToRCrcRwWGLwgk,part_336,2026-09-20 20:18:48,9740
SMART POINT,IT and Telecom Services,Cell phone store,Cell phone store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99943 39094,N/A,4.2,,"GHATPARA, Village-Mallickgheri, KOLKATA, West Bengal 743456",GHATPARA,22.542820499999998,88.75211139999999,ChIJraw5pogBAjoRhHrjWEGDgWQ,https://www.google.com/maps/place/?q=place_id:ChIJraw5pogBAjoRhHrjWEGDgWQ,part_336,2026-09-20 20:18:48,9741
Jio official retail store,IT and Telecom Services,Mobile network operator,Mobile network operator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.6,,"HRFR+9GP, Murarisah, West Bengal 743456",743456,22.5736423,88.8410973,ChIJmdYeMqn_AToRBmml6J5L0-Y,https://www.google.com/maps/place/?q=place_id:ChIJmdYeMqn_AToRBmml6J5L0-Y,part_336,2026-09-20 20:18:48,9742
Akram Telecom,IT and Telecom Services,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81013 33301,N/A,4.0,,"Chaital, Jalsira, West Bengal 743456",743456,22.5735866,88.81144959999999,ChIJQSfCtnr_AToRGf7-1aZUUYQ,https://www.google.com/maps/place/?q=place_id:ChIJQSfCtnr_AToRGf7-1aZUUYQ,part_336,2026-09-20 20:18:48,9743
RAIHAN TELECOM AND STUDIO,IT and Telecom Services,Cell phone store,Cell phone store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96792 83009,N/A,4.1,,"Tentultala Bazar, Basirhat - Nazat Rd, near Jama Masjid, Tentultala Bazar, Basirhat, Pipha, West Bengal 743422",Tentultala Bazar,22.6107011,88.84663789999999,ChIJAQAAAPz9AToR1QK9isfodQA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPz9AToR1QK9isfodQA,part_336,2026-09-20 20:18:48,9744
Indra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,,"Basirhat - Nazat Rd, Bayar Mari Abad, West Bengal 743442",743456,22.4607122,88.8281749,ChIJ2xDH0o_5AToRgT0D8V8wsHM,https://www.google.com/maps/place/?q=place_id:ChIJ2xDH0o_5AToRgT0D8V8wsHM,part_336,2026-09-20 20:18:48,9745
Khushi Telecom,IT and Telecom Services,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 39492,N/A,4.7,,"Malotipur, West Bengal 743445",743456,22.653470799999997,88.7550016,ChIJ12W6Wvqq-DkRjtUPWxUVg-c,https://www.google.com/maps/place/?q=place_id:ChIJ12W6Wvqq-DkRjtUPWxUVg-c,part_336,2026-09-20 20:18:48,9746
Simanti Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97339 15115,N/A,2.9,,"Hasnabad, Bus Stand, Hasnabad, West Bengal 743426",743456,22.567733999999998,88.91100039999999,ChIJWwv-E_38AToR1k_cwIlIKB0,https://www.google.com/maps/place/?q=place_id:ChIJWwv-E_38AToR1k_cwIlIKB0,part_336,2026-09-20 20:18:48,9747
S.A TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96149 55758,N/A,4.4,,"MPR9+WFX, Bishnupur, West Bengal 743293",743456,22.692351199999997,88.71873889999999,ChIJkVUh2OWr-DkReHmhoidVgFk,https://www.google.com/maps/place/?q=place_id:ChIJkVUh2OWr-DkReHmhoidVgFk,part_336,2026-09-20 20:18:48,9748
SOPAN TELECOM,IT and Telecom Services,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90027 71441,N/A,4.6,,"Kalutala Hasnabad, Bakultala More, Rameswarpur, Kalutala, West Bengal 743426",743456,22.5528908,88.9359087,ChIJTVWhVQv9AToRaoU2HAkJ8oY,https://www.google.com/maps/place/?q=place_id:ChIJTVWhVQv9AToRaoU2HAkJ8oY,part_336,2026-09-20 20:18:48,9749
MONDAL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90936 04883,N/A,3.6,,"NA, Hasnabad Railgat, To, Labukhali Road, Hasnabad, West Bengal 743426",743456,22.5731155,88.9135773,ChIJl4kYzjr9AToRAszCiCZIlmE,https://www.google.com/maps/place/?q=place_id:ChIJl4kYzjr9AToRAszCiCZIlmE,part_336,2026-09-20 20:18:48,9750
Amit Telecom Services,IT and Telecom Services,Computer repair service,Computer repair service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70011 32568,N/A,5.0,,"X, 585-1, Sukant Nagar, Sector IV, salt lake, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, salt lake",22.558716,88.416614,ChIJgcpxAzR0AjoR4oaf2yZ8_E8,https://www.google.com/maps/place/?q=place_id:ChIJgcpxAzR0AjoR4oaf2yZ8_E8,part_336,2026-09-20 20:18:48,9751
BT ESERV PVT. LTD.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://jobs.bt.com/content/India/,4.5,,"Srijan Rd, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.578046099999998,88.48717339999999,ChIJn3nyyc8KAjoRnO9n2kzlriI,https://www.google.com/maps/place/?q=place_id:ChIJn3nyyc8KAjoRnO9n2kzlriI,part_336,2026-09-20 20:18:48,9752
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_336,2026-09-20 20:18:48,9753
"Neto Cable - Best Internet Provider in Ariadaha, Dakshineswar and Belgharia",IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98746 22988,https://www.facebook.com/p/Neto-Cable-100076005605578/,5.0,,"Ground Floor, 1, Kumud Ghosal Rd, near Kalachand High School, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6652825,88.3675927,ChIJhwWVqlac-DkR9OQXJQyyKuo,https://www.google.com/maps/place/?q=place_id:ChIJhwWVqlac-DkR9OQXJQyyKuo,part_336,2026-09-20 20:18:48,9754
