business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debnath Bastralaya,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99331 32830,N/A,,,"07, Korakati, West Bengal 743446",743446,22.296196,88.87683969999999,ChIJY9obcuDzAToRO7ITTFMxcB4,https://www.google.com/maps/place/?q=place_id:ChIJY9obcuDzAToRO7ITTFMxcB4,part_336,2026-09-20 20:17:44,2629
Moyna kh,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7V2W+72H, Amtali, West Bengal 743378",743446,22.2506868,88.8950938,ChIJW19ilsXzAToRJMiQR69rwFQ,https://www.google.com/maps/place/?q=place_id:ChIJW19ilsXzAToRJMiQR69rwFQ,part_336,2026-09-20 20:17:44,2630
Sakila Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97351 75384,N/A,,,"Mathura Bazar, Road, Tushkhali, Durgamandap, West Bengal 743446",Road,22.3245436,88.873814,ChIJuRyOZR3zAToRlVs-sIqR2gg,https://www.google.com/maps/place/?q=place_id:ChIJuRyOZR3zAToRlVs-sIqR2gg,part_336,2026-09-20 20:17:44,2631
Sagarika show house,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7W24+C8R, Amtali Hatkhola Para Rd, Amtali, West Bengal 743378",743446,22.2511151,88.9057642,ChIJnXb1rRXzAToRQiKox0aPypw,https://www.google.com/maps/place/?q=place_id:ChIJnXb1rRXzAToRQiKox0aPypw,part_336,2026-09-20 20:17:44,2632
Avijit apperments,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7W39+H69, Chimta, West Bengal 743378",743446,22.253904499999997,88.91811419999999,ChIJR0pFvvDzAToRwGlNAl0c5d8,https://www.google.com/maps/place/?q=place_id:ChIJR0pFvvDzAToRwGlNAl0c5d8,part_336,2026-09-20 20:17:44,2633
SOURAV ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82401 23153,N/A,,,"NA Dulduli To Hemnagar Road, Dulduli VasselGhat, Dulduli Bazar, Dulduli, West Bengal 743439",Dulduli,22.359690699999998,88.9576433,ChIJlXm_9ZbvAToRzMjv3MwWCes,https://www.google.com/maps/place/?q=place_id:ChIJlXm_9ZbvAToRzMjv3MwWCes,part_336,2026-09-20 20:17:44,2634
MINA TELECOM,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85150 18315,N/A,,,"Kathpol Bazar, Bermajur, West Bengal 743442",Kathpol Bazar,22.3943536,88.8336277,ChIJWftwvZf3AToRCGq8JzhgaLY,https://www.google.com/maps/place/?q=place_id:ChIJWftwvZf3AToRCGq8JzhgaLY,part_336,2026-09-20 20:17:44,2635
Motor Bike Repairing Shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8XHF+52M, Dulduli Hemnagar Road, Deuli, West Bengal 743439",743446,22.3279504,88.97255229999999,ChIJeySbHVDtAToRUXYql8d_-kQ,https://www.google.com/maps/place/?q=place_id:ChIJeySbHVDtAToRUXYql8d_-kQ,part_336,2026-09-20 20:17:44,2636
Mollah Battery House,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"CV99+PQ5, Kalinagar, West Bengal 743442",743446,22.4192534,88.8694951,ChIJ468OPQDxAToRl3u0dwslsCA,https://www.google.com/maps/place/?q=place_id:ChIJ468OPQDxAToRl3u0dwslsCA,part_336,2026-09-20 20:17:44,2637
Ghosh Auto Parts Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62910 06163,N/A,4.1,,"VG5J+927, Hisabi, West Bengal 743221",743446,22.858414699999997,88.5300381,ChIJ2ZzgzFu8-DkRjx_l9kDAlUM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzgzFu8-DkRjx_l9kDAlUM,part_336,2026-09-20 20:17:45,2638
Mousumi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93397 59623,N/A,3.9,,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_336,2026-09-20 20:17:45,2639
STAR AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9706157,88.3701226,ChIJUR5C9SKT-DkROuT0lRftvkk,https://www.google.com/maps/place/?q=place_id:ChIJUR5C9SKT-DkROuT0lRftvkk,part_336,2026-09-20 20:17:45,2640
B.K.Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Fortune City, Madhyamgram, West Bengal 700132","Fortune City, Madhyamgram",22.681735099999997,88.4616485,ChIJOfm8-mqf-DkReFoh3QNBQi8,https://www.google.com/maps/place/?q=place_id:ChIJOfm8-mqf-DkReFoh3QNBQi8,part_336,2026-09-20 20:17:45,2641
Nazim Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 707 965,N/A,5.0,,"Bus Stand, Chunchura-Dhaniakali Rd, More, near Betha, Beta, West Bengal 712305",743446,22.9314164,88.2352313,ChIJwTdMPmOL-DkRrezrny1Y4pQ,https://www.google.com/maps/place/?q=place_id:ChIJwTdMPmOL-DkRrezrny1Y4pQ,part_336,2026-09-20 20:17:45,2642
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94343 74858,N/A,4.3,,"Satkenduri, West Bengal 731123",Satkenduri,23.8019686,87.3990568,ChIJSSXLxMJc9zkR9w1xfFlqOlk,https://www.google.com/maps/place/?q=place_id:ChIJSSXLxMJc9zkR9w1xfFlqOlk,part_336,2026-09-20 20:17:45,2643
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2231 7244,https://dagaauto.com/,4.4,,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_336,2026-09-20 20:17:45,2644
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97320 33031,N/A,4.7,,"PG8J+92, Tehatta, West Bengal 741160",743446,23.7159287,88.5301404,ChIJIZoGrxU_-TkRwvzApUQu2cM,https://www.google.com/maps/place/?q=place_id:ChIJIZoGrxU_-TkRwvzApUQu2cM,part_336,2026-09-20 20:17:45,2645
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2329 4470,N/A,4.5,,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_336,2026-09-20 20:17:45,2646
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_336,2026-09-20 20:17:45,2647
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_336,2026-09-20 20:17:45,2648
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97484 74864,N/A,4.5,,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_336,2026-09-20 20:17:45,2649
Swati Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86975 14318,N/A,4.0,,"Sarat Sarani Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9089395,88.384293,ChIJRfDB0eeT-DkRAAAAMJsaRBQ,https://www.google.com/maps/place/?q=place_id:ChIJRfDB0eeT-DkRAAAAMJsaRBQ,part_336,2026-09-20 20:17:45,2650
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 76836,N/A,4.3,,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_336,2026-09-20 20:17:45,2651
SS Auto Spares Private Limited,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63664 60001,https://sstoyotadistributor.com/,5.0,,"Warehouse C, 11, GT Rd, inside Bengal Jute Mill, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.572139099999998,88.32776729999999,ChIJs451zzN3AjoRveA1O_vpAUE,https://www.google.com/maps/place/?q=place_id:ChIJs451zzN3AjoRveA1O_vpAUE,part_336,2026-09-20 20:17:45,2652
Prakash Motor Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,,"37A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar",22.5488359,88.36195769999999,ChIJkbZlnR13AjoRdzeQ2yjNNVQ,https://www.google.com/maps/place/?q=place_id:ChIJkbZlnR13AjoRdzeQ2yjNNVQ,part_336,2026-09-20 20:17:45,2653
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94329 54847,N/A,,,"Rohomatulla, Bastola, Sekandarpur, West Bengal 743513",743446,22.3051453,88.3149713,ChIJmSTuI5dnAjoRmsBKCAoQaFU,https://www.google.com/maps/place/?q=place_id:ChIJmSTuI5dnAjoRmsBKCAoQaFU,part_336,2026-09-20 20:17:45,2654
S S AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89815 69385,https://s-s-auto.grexa.site/,3.0,2.0,"S S AUTO Parts, Bagnan, West Bengal 711303",743446,22.468362199999998,87.9717714,ChIJ-9ur0mabAjoRs7wBSn3Fqhc,https://www.google.com/maps/place/?q=place_id:ChIJ-9ur0mabAjoRs7wBSn3Fqhc,part_336,2026-09-20 20:17:46,2655
Gupta Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93314 11902,N/A,4.9,7.0,"100F, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5388761,88.31912129999999,ChIJaRwakeB5AjoRi9OcfO7VLew,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRi9OcfO7VLew,part_336,2026-09-20 20:17:46,2656
Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98830 14279,N/A,5.0,1.0,"Auto Traders, 16, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569056999999997,88.35268599999999,ChIJ7RNX3_B3AjoRIYtNklXoCLw,https://www.google.com/maps/place/?q=place_id:ChIJ7RNX3_B3AjoRIYtNklXoCLw,part_336,2026-09-20 20:17:46,2657
Taj Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"55, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.573007,88.384076,ChIJ984dCGd2AjoR7CGZrLrbIx4,https://www.google.com/maps/place/?q=place_id:ChIJ984dCGd2AjoR7CGZrLrbIx4,part_336,2026-09-20 20:17:46,2658
SG Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96355 31661,N/A,1.0,1.0,"Tentulia Abad, West Bengal 743445",743456,22.5883352,88.7662338,ChIJgRecDfIBAjoRSe7QUnihlGc,https://www.google.com/maps/place/?q=place_id:ChIJgRecDfIBAjoRSe7QUnihlGc,part_336,2026-09-20 20:18:29,8243
Mohanpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Mohanpur, West Bengal 743456",743456,22.5256758,88.7542102,ChIJya-UVgABAjoRXPWXId_z9mM,https://www.google.com/maps/place/?q=place_id:ChIJya-UVgABAjoRXPWXId_z9mM,part_336,2026-09-20 20:18:29,8244
গফুর গাজী,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62947 78433,N/A,5.0,1.0,"Amlani, Haripur Rd, Haripur, Taki, West Bengal 743429",743456,22.5835442,88.90949739999999,ChIJdVEOagD9AToRCIkug0YTys8,https://www.google.com/maps/place/?q=place_id:ChIJdVEOagD9AToRCIkug0YTys8,part_336,2026-09-20 20:18:29,8245
"নিউ এম.ডি মোটর পার্টস , MD MOTOR GERAGE &পার্টস ,",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76020 85252,N/A,4.2,9.0,"Chowmatha, Murarisah, West Bengal 743456",743456,22.5752384,88.8396417,ChIJn-1eNUf_AToRSfo6rvaXHyI,https://www.google.com/maps/place/?q=place_id:ChIJn-1eNUf_AToRSfo6rvaXHyI,part_336,2026-09-20 20:18:29,8246
KRISH ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78725 23174,N/A,5.0,1.0,"NA, Hasnabad Road, Station Road, near Market, To, Hasnabad, West Bengal 743426",To,22.578060699999998,88.9108468,ChIJtz1gQGT9AToRdfOpCeLHIws,https://www.google.com/maps/place/?q=place_id:ChIJtz1gQGT9AToRdfOpCeLHIws,part_336,2026-09-20 20:18:29,8247
Mondal Auto Service Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86373 26226,N/A,5.0,1.0,"Mondal Auto Service center, Uchildaha, Minakhan, West Bengal 743425",743456,22.5178679,88.7353152,ChIJz6N2ydgDAjoRgWnUsPTb6EI,https://www.google.com/maps/place/?q=place_id:ChIJz6N2ydgDAjoRgWnUsPTb6EI,part_336,2026-09-20 20:18:29,8248
Chhayani Bazar,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,21.0,"Chhayani, Taplakushangra, West Bengal 743425",743456,22.4878125,88.7200625,ChIJZXmqtr8DAjoRP0vqZyqcQ5A,https://www.google.com/maps/place/?q=place_id:ChIJZXmqtr8DAjoRP0vqZyqcQ5A,part_336,2026-09-20 20:18:29,8249
New Das Electronics,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89186 92970,N/A,5.0,1.0,"MR36+8QH, Champapukur Road, Rajapur, West Bengal 743291",743456,22.6533026,88.8119749,ChIJeVqFZgBV_zkRaRTzSA9lp8w,https://www.google.com/maps/place/?q=place_id:ChIJeVqFZgBV_zkRaRTzSA9lp8w,part_336,2026-09-20 20:18:29,8250
Muskan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78658 89595,N/A,,,"Malatipur, Malotipur, West Bengal 743445",743456,22.6475401,88.7555891,ChIJ_xZvYder-DkRhdfEJNkax2w,https://www.google.com/maps/place/?q=place_id:ChIJ_xZvYder-DkRhdfEJNkax2w,part_336,2026-09-20 20:18:29,8251
Mothbari Itbhanta More,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"SH 3, Mothbari, West Bengal 743425",743456,22.4916308,88.7601613,ChIJ7d7hfAADAjoRoZ_FMtKBYhc,https://www.google.com/maps/place/?q=place_id:ChIJ7d7hfAADAjoRoZ_FMtKBYhc,part_336,2026-09-20 20:18:29,8252
CYBER WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89679 09919,N/A,5.0,1.0,"Road, Dakshin Bhebia, West Bengal 743456",743456,22.5207288,88.8141441,ChIJszu9SN__AToR7W9zlie35LM,https://www.google.com/maps/place/?q=place_id:ChIJszu9SN__AToR7W9zlie35LM,part_336,2026-09-20 20:18:29,8253
Radha Gobinda Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89268 02840,N/A,5.0,1.0,"HP Petrol Pump, Radha Govinda Motor Parts, Basanti Hwy, near Malancha, Malancha, Mauli, West Bengal 743425",743456,22.508236399999998,88.7642333,ChIJmZpSdRYDAjoRbD6d_PorEyA,https://www.google.com/maps/place/?q=place_id:ChIJmZpSdRYDAjoRbD6d_PorEyA,part_336,2026-09-20 20:18:29,8254
