business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96474 72862,N/A,,,"69Pr+Jpc, 6580, Magrahat Rd, Magrahat-II, Kolkata, West Bengal 743355",743609,22.2365657,88.3917733,ChIJA5jrquRpAjoRQz_eD91Aqgo,https://www.google.com/maps/place/?q=place_id:ChIJA5jrquRpAjoRQz_eD91Aqgo,part_336,2026-09-20 20:22:27,23932
Neena Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97324 09370,N/A,,,"787C+348, 689, Poddo Pukur Path, Chkdaha, West Bengal 743609",743609,22.2626875,88.3203125,ChIJaZcloNlnAjoR5Dd0KKx6FPY,https://www.google.com/maps/place/?q=place_id:ChIJaZcloNlnAjoR5Dd0KKx6FPY,part_336,2026-09-20 20:22:27,23933
car garage all car AC repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62894 97771,N/A,4.0,,"Badu Rd, Humaipur, Abdalpur, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Abdalpur, Netaji Nagar, Madhyamgram",22.690686499999998,88.4746402,ChIJ8c3YIuyh-DkRPcuDA8CLBAk,https://www.google.com/maps/place/?q=place_id:ChIJ8c3YIuyh-DkRPcuDA8CLBAk,part_336,2026-09-20 20:22:29,23934
Garage (service) jeet da,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.4,,"V727+MG5, Dewanbheri - Beleghata Rd, Anandanagar, West Bengal 712409",743609,22.851647399999997,88.2638661,ChIJnxCRd0GP-DkRxFGjPbbjFPA,https://www.google.com/maps/place/?q=place_id:ChIJnxCRd0GP-DkRxFGjPbbjFPA,part_336,2026-09-20 20:22:29,23935
Maa motor garaj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"PGHM+4XH, Tehatta, West Bengal 741160",743609,23.7288791,88.5345882,ChIJDSwMNYc_-TkRbucLc6wNOHo,https://www.google.com/maps/place/?q=place_id:ChIJDSwMNYc_-TkRbucLc6wNOHo,part_336,2026-09-20 20:22:29,23936
GoMechanic - Car Care Automobile Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Volkswagen dealer, Volvo dealer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,,"Kazipara Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3534662,88.4364585,ChIJ71MRrxhtAjoRHZFmlZ1gbkA,https://www.google.com/maps/place/?q=place_id:ChIJ71MRrxhtAjoRHZFmlZ1gbkA,part_336,2026-09-20 20:23:13,25674
HB Auto Needs,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76030 30599,https://www.facebook.com/profile.php?id=100094398897615,4.4,,"Eastern Metropolitan Bypass, Dakshin Srirampur, Rajpur, Kolkata, Badehugli, West Bengal 700145","Dakshin Srirampur, Rajpur",22.4002947,88.4144031,ChIJ2ThETkVtAjoR91Em3-LyOP0,https://www.google.com/maps/place/?q=place_id:ChIJ2ThETkVtAjoR91Em3-LyOP0,part_336,2026-09-20 20:23:13,25675
Modern Body Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82401 08751,N/A,,,"Modern Body Garage Front Of, TMC Party Office, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3190885,88.4542822,ChIJo6LOF2RrAjoRhYNWEGdh8Ow,https://www.google.com/maps/place/?q=place_id:ChIJo6LOF2RrAjoRhYNWEGdh8Ow,part_336,2026-09-20 20:23:13,25676
FRIENDS AUTO CENTRE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98742 90644,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, kundarali, Kalyanpur Station, Kolkata, West Bengal 743610",743610,22.341880999999997,88.412076,ChIJhdwAkRBsAjoRblxz9C7nGpk,https://www.google.com/maps/place/?q=place_id:ChIJhdwAkRBsAjoRblxz9C7nGpk,part_336,2026-09-20 20:23:13,25677
JORA PAYRA GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98309 12816,N/A,5.0,,"Champahati, Kharigoda, Solgohalia, West Bengal 743330",Champahati,22.393248399999997,88.5046749,ChIJ7W17aRQTAjoRzglKJ8R53JY,https://www.google.com/maps/place/?q=place_id:ChIJ7W17aRQTAjoRzglKJ8R53JY,part_336,2026-09-20 20:23:13,25678
DAM-CO Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"CC65+RVV, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.412062499999998,88.40968749999999,ChIJO5NNagBtAjoRWjN3AIlFrB8,https://www.google.com/maps/place/?q=place_id:ChIJO5NNagBtAjoRWjN3AIlFrB8,part_336,2026-09-20 20:23:13,25679
Gomes Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84207 87595,N/A,4.6,,"EM Bypass, Khasmallick, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.375651599999998,88.4204135,ChIJ3Wvn7AltAjoRpsEjeGIiUgY,https://www.google.com/maps/place/?q=place_id:ChIJ3Wvn7AltAjoRpsEjeGIiUgY,part_336,2026-09-20 20:23:13,25680
Suraj Service Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97752 61801,N/A,3.9,,"CG92+4QV, Champahati - Ghatakpukur Rd, Chakbaria, Tematha, Hasanpur, West Bengal 743330","Chakbaria, Tematha",22.417859099999998,88.5019236,ChIJ8frc654SAjoR6lgJHWE2a1A,https://www.google.com/maps/place/?q=place_id:ChIJ8frc654SAjoR6lgJHWE2a1A,part_336,2026-09-20 20:23:15,25681
THE CAR REPAIR SHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"JG52+8VW, Bishnupur Road, Chotto Chandpur, Bishnupur, Chhota Chanpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6083787,88.5021398,ChIJ5xMMbQALAjoRR3OJbH_Aq60,https://www.google.com/maps/place/?q=place_id:ChIJ5xMMbQALAjoRR3OJbH_Aq60,part_336,2026-09-20 20:23:16,25682
AVJIT BIKE GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 85149 02030,N/A,,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743611,22.1664207,88.80453639999999,ChIJF95pvzqLAToRf3FzV1atTUk,https://www.google.com/maps/place/?q=place_id:ChIJF95pvzqLAToRf3FzV1atTUk,part_336,2026-09-20 20:24:01,27307
GoMechanic - Kalim Automobile,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Volkswagen dealer, Volvo dealer",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,88.0,"Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.582385799999997,88.4383466,ChIJCzpULKd1AjoRTRLbvikW9DM,https://www.google.com/maps/place/?q=place_id:ChIJCzpULKd1AjoRTRLbvikW9DM,part_336,2026-09-20 20:24:01,27308
Shyamol da Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,,"5/1a/2, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515739999999997,88.3628469,ChIJoTIhHNRxAjoRzPbb63GWTE0,https://www.google.com/maps/place/?q=place_id:ChIJoTIhHNRxAjoRzPbb63GWTE0,part_336,2026-09-20 20:24:03,27309
GoMechanic - Bumper Repairing Shop Sodepur,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"39, Navapalli, Sodepur, Kolkata, Muragachha, West Bengal 700110","Navapalli, Sodepur",22.6968766,88.4226858,ChIJK9nnv9Sf-DkRAwUAgFpZL_4,https://www.google.com/maps/place/?q=place_id:ChIJK9nnv9Sf-DkRAwUAgFpZL_4,part_336,2026-09-20 20:24:04,27310
Hind Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto tune up service, Car battery store, Upholstery cleaning service, Upholstery shop",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90516 13398,N/A,4.8,51.0,"6, Royd St, behind Abhilasha II Building, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5527996,88.3550815,ChIJx8U60AR3AjoRQyj6dQKKbDY,https://www.google.com/maps/place/?q=place_id:ChIJx8U60AR3AjoRQyj6dQKKbDY,part_336,2026-09-20 20:24:48,28768
GoMechanic - Go Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,8.0,"opp. to Eden City, mondal para, Paschim putkhali, Kolkata, West Bengal 700139",mondal para,22.490312499999998,88.214278,ChIJ21cdJbJ9AjoRK50hlpg3RgU,https://www.google.com/maps/place/?q=place_id:ChIJ21cdJbJ9AjoRK50hlpg3RgU,part_336,2026-09-20 20:24:48,28769
Karmakar Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97751 83637,N/A,4.1,15.0,"2RMQ+98J, Ramnagar Rd, Purbapara, Bangaon, West Bengal 743235",Purbapara,23.0334643,88.8382633,ChIJ--BniLA1_zkRl2cvRUhQ9eM,https://www.google.com/maps/place/?q=place_id:ChIJ--BniLA1_zkRl2cvRUhQ9eM,part_336,2026-09-20 20:25:34,30636
Shri Guru Automobiles Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86704 62177,N/A,3.6,12.0,"Bakchara, North Twenty Four Parganas NH-35, Barasat - Barrackpore Rd, Habra, West Bengal 743245",743701,22.957556099999998,88.7618112,ChIJlSnsrBu1-DkRoq6DpMIIzBo,https://www.google.com/maps/place/?q=place_id:ChIJlSnsrBu1-DkRoq6DpMIIzBo,part_336,2026-09-20 20:25:34,30637
Sarkar Bike Service Center,Car Repair Workshop and Garage,Bike wash,"Bike wash, Motorcycle parts store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70019 73546,N/A,4.9,100.0,"Polta, Bangaon, West Bengal 743235",743701,23.0547501,88.80411529999999,ChIJ3a_0VTA1_zkRDPftCsZHk3g,https://www.google.com/maps/place/?q=place_id:ChIJ3a_0VTA1_zkRDPftCsZHk3g,part_336,2026-09-20 20:25:34,30638
Valvoline Truck Xpert - Halder Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99333 07439,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Bank of Baroda, Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.0382259,88.828992,ChIJJ4Kx9R01_zkR0j5KuQmNK6s,https://www.google.com/maps/place/?q=place_id:ChIJJ4Kx9R01_zkR0j5KuQmNK6s,part_336,2026-09-20 20:25:34,30639
Majumder Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3R5F+8J5, Natungram, Bangaon, West Bengal 743235",Natungram,23.0582694,88.8241176,ChIJ_VZEDwA1_zkRD19ZETfjWoA,https://www.google.com/maps/place/?q=place_id:ChIJ_VZEDwA1_zkRD19ZETfjWoA,part_336,2026-09-20 20:25:34,30640
Majumder Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3R5F+7JX, Bangaon, West Bengal 743235",743701,23.05829,88.8240679,ChIJ0dqeIgA1_zkRG686jE5P6R4,https://www.google.com/maps/place/?q=place_id:ChIJ0dqeIgA1_zkRG686jE5P6R4,part_336,2026-09-20 20:25:34,30641
Paul Engineering Works,Car Repair Workshop and Garage,Shed builder,"Shed builder, Aluminum window, Architecture firm, Grill, Auto glass shop, Double glazing installer, Glass merchant, Pipes Wholesaler, Smart dealer, Steel fabricator",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94345 69560,N/A,5.0,9.0,"Parking Puratan Bongaon, Ramnagar Road Kalitala, Bangaon, West Bengal 743235",743701,23.0291066,88.8452908,ChIJ65lhg7g1_zkRNMiHQxzae0Y,https://www.google.com/maps/place/?q=place_id:ChIJ65lhg7g1_zkRNMiHQxzae0Y,part_336,2026-09-20 20:25:36,30642
Open Automotive,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90939 64385,N/A,4.8,4.0,"Chandpara, West Bengal 743245",743701,22.9748914,88.7838575,ChIJT5rfzYm1-DkRgni1d6gpyH0,https://www.google.com/maps/place/?q=place_id:ChIJT5rfzYm1-DkRgni1d6gpyH0,part_336,2026-09-20 20:25:36,30643
Mhalsai car repair garage car service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99212 21587,N/A,4.8,,"35G6+GH5, NH 53, Dahivel, Maharashtra 424304",743702,21.0763335,74.161531,ChIJQ0hbSYNV3jsRBafmNfooeak,https://www.google.com/maps/place/?q=place_id:ChIJQ0hbSYNV3jsRBafmNfooeak,part_336,2026-09-20 20:26:19,32418
Craft Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 92849 70310,N/A,4.9,,"MIDC Road, near Maharashtra Lawn, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.838495299999998,74.6373272,ChIJ0Xq0chkjwTsR0SY2L-6xVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq0chkjwTsR0SY2L-6xVO8,part_336,2026-09-20 20:26:19,32419
AKASH AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Sadashivgad, Chitakul, Karnataka 581352",Sadashivgad,14.8529241,74.1306121,ChIJl5t_FwRevjsRTvQcP7aB2X0,https://www.google.com/maps/place/?q=place_id:ChIJl5t_FwRevjsRTvQcP7aB2X0,part_336,2026-09-20 20:26:19,32420
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",743702,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_336,2026-09-20 20:26:19,32421
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93099 01568,N/A,5.0,,"85JW+989, Khandarmal, Maharashtra 422620",743702,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_336,2026-09-20 20:26:19,32422
Car Tech Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91360 74646,N/A,5.0,,"Bhigwan - Rashin Road, station Road, near HP petrol pump, Bhigwan, Maharashtra 413105",743702,18.3026479,74.7691272,ChIJTavMjaafwzsRiyWk8ASOzoo,https://www.google.com/maps/place/?q=place_id:ChIJTavMjaafwzsRiyWk8ASOzoo,part_336,2026-09-20 20:26:19,32423
Auto Tech Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77448 88488,http://autotechcarcare.com/,5.0,,"Shirol, by pass road, near Manjushree hotel, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJEfRg4y4fwTsRnfXkUZNFVF0,https://www.google.com/maps/place/?q=place_id:ChIJEfRg4y4fwTsRnfXkUZNFVF0,part_336,2026-09-20 20:26:19,32424
Star automobile work shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94141 03913,http://www.ashokleyland.com/,4.3,,"G927+PV, Borkheri at Chandravee, Bhorkhedi, Rajasthan 327025",743702,23.5017814,74.36464629999999,ChIJL2FZFcrRZjkR80rSVV_ndEs,https://www.google.com/maps/place/?q=place_id:ChIJL2FZFcrRZjkR80rSVV_ndEs,part_336,2026-09-20 20:26:19,32425
THE CAR DOCTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"Anakwade, Maharashtra 423104",743702,20.224870499999998,74.4415085,ChIJ72dHIxgl3DsR26XQNNodhLs,https://www.google.com/maps/place/?q=place_id:ChIJ72dHIxgl3DsR26XQNNodhLs,part_336,2026-09-20 20:26:20,32426
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98602 05693,N/A,4.9,494.0,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",743702,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_336,2026-09-20 20:26:20,32427
Notunhat garage,Car Repair Workshop and Garage,Garage,Garage,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,74.0,"GWJ4+WGV, Mangalkot, West Bengal 713147",743702,23.5321902,87.9064028,ChIJfzKLngm3-TkR9tiO48ewKmU,https://www.google.com/maps/place/?q=place_id:ChIJfzKLngm3-TkR9tiO48ewKmU,part_336,2026-09-20 20:26:20,32428
Shree Sai Guru Automobiles(Garage),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Painting",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96895 31155,N/A,5.0,18.0,"behind Vitthal Mandir, Khingar, Maharashtra 412805",743702,17.9136955,73.821092,ChIJV3VDma9pwjsRMqtzCqoeab0,https://www.google.com/maps/place/?q=place_id:ChIJV3VDma9pwjsRMqtzCqoeab0,part_336,2026-09-20 20:26:20,32429
Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90214 14101,N/A,5.0,2.0,"Shop No 1, Kasbe Digraj, Maharashtra 416305",743702,16.895479299999998,74.5164794,ChIJOU9c4r0XwTsR9eEEurFjRvY,https://www.google.com/maps/place/?q=place_id:ChIJOU9c4r0XwTsR9eEEurFjRvY,part_336,2026-09-20 20:26:20,32430
Royal Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93820 64744,N/A,1.0,1.0,"1, Dariasudi Belgare, Qhww+Q7 Lakshmipul, Kolkata, West Bengal 743234",743704,22.7970267,88.59566679999999,ChIJwWlh3Sml-DkRGX43Olez_XM,https://www.google.com/maps/place/?q=place_id:ChIJwWlh3Sml-DkRGX43Olez_XM,part_336,2026-09-20 20:27:04,34637
Castrol Service -Jaya Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Chauffeur service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98301 37696,https://www.castrol.com/en_in/india/home.html?utm_source=locator&utm_medium=googleplaces,4.2,58.0,"Bamungachhi, Jessore Rd, Nebadhai Duttapukur, Habra, West Bengal 743268",743704,22.8390672,88.649549,ChIJVVVV0q6j-DkRo-6x0reZM5Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0q6j-DkRo-6x0reZM5Q,part_336,2026-09-20 20:27:04,34638
BOKUL AUTOMOBILE SERVICE AND ALL SPARE PARTS,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto electrical service, Auto repair shop, Bentley dealer, Car battery store, CNG Fitment Center, Computer accessories store, Music conservatory, Oil change service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.8,30.0,"Prafullanagar, Habra, West Bengal 743268",743704,22.843811,88.6434228,ChIJTcUWp5-x-DkRLTTFTMhTQPI,https://www.google.com/maps/place/?q=place_id:ChIJTcUWp5-x-DkRLTTFTMhTQPI,part_336,2026-09-20 20:27:04,34639
Ramjan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70637 43501,N/A,,,"Na, Noor Nagar Road, near Madrasha 743423, Gobindapur, Nurnagar, West Bengal 743423",743704,22.7197095,88.6009832,ChIJKeC-2rSl-DkR-j1hi1GQMrM,https://www.google.com/maps/place/?q=place_id:ChIJKeC-2rSl-DkR-j1hi1GQMrM,part_336,2026-09-20 20:27:04,34640
Dipankar dar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"230/2, near indiangasoffice, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.847635,88.6292055,ChIJI08QOQC7-DkRsmgnxQ015aA,https://www.google.com/maps/place/?q=place_id:ChIJI08QOQC7-DkRsmgnxQ015aA,part_336,2026-09-20 20:27:04,34641
SOFIYA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84789 27223,N/A,,,"Football Math, Golabari - Duttapukur Rd, near Nimdaria, Nimdaria, West Bengal 743294",743704,22.7326035,88.58077109999999,ChIJf3LPM9ul-DkR9f6trj1NOow,https://www.google.com/maps/place/?q=place_id:ChIJf3LPM9ul-DkR9f6trj1NOow,part_336,2026-09-20 20:27:04,34642
SAHIN MOTOR CYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70012 45869,N/A,,,"Uttar, near by Prithiba - Berachampa Road, Muralidanga, Baruni, Muraridanga, West Bengal 743704",Muralidanga,22.764816699999997,88.64440019999999,ChIJLVliQFCv-DkRvnldyIjYukc,https://www.google.com/maps/place/?q=place_id:ChIJLVliQFCv-DkRvnldyIjYukc,part_336,2026-09-20 20:27:04,34643
