business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARK PROPERTY SOLUTIONS,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,296.0,"2 Main Road, Netaji Nagar, Madhyamgram, Badu, West Bengal 700128","Netaji Nagar, Madhyamgram",22.69173,88.4674469,ChIJfwIEraeY-DkRjQxERs_sXig,https://www.google.com/maps/place/?q=place_id:ChIJfwIEraeY-DkRjQxERs_sXig,part_336,2026-09-20 20:18:06,5935
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_336,2026-09-20 20:18:06,5936
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2289 5693,https://premiererealty.in/,5.0,14.0,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_336,2026-09-20 20:18:06,5937
Classified Property,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Interior Decorator, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62899 33153,https://classifyproperty.com/,4.9,37.0,"60, Jaigir Ghat Rd, opposite of Monorama Apartment, Bachar Para, Khudiram Sarani, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Khudiram Sarani, Thakurpukur",22.4662434,88.3053522,ChIJn1lTD7Z7AjoRjDPAtCV1uMU,https://www.google.com/maps/place/?q=place_id:ChIJn1lTD7Z7AjoRjDPAtCV1uMU,part_336,2026-09-20 20:18:06,5938
FOUR HEAD REALTORS,Premium Luxury Real Estate,Property management company,Property management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89101 28969,https://www.fourheadrealtors.com/,4.5,16.0,"C/H1, MIRAGARDEN, Madhyamgram, Kolkata, West Bengal 700129","MIRAGARDEN, Madhyamgram",22.7018549,88.4716017,ChIJTVZ0csWf-DkRTZRspRheuCA,https://www.google.com/maps/place/?q=place_id:ChIJTVZ0csWf-DkRTZRspRheuCA,part_336,2026-09-20 20:18:06,5939
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,165.0,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_336,2026-09-20 20:18:06,5940
LUXURY HOME,Premium Luxury Real Estate,Home builder,Home builder,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90939 86696,N/A,4.3,3.0,"V3HM+J2H, Bharatpur, West Bengal 742301",743446,23.8787876,88.0812933,ChIJV7jCNo6b-TkRmn4wtQDgGOE,https://www.google.com/maps/place/?q=place_id:ChIJV7jCNo6b-TkRmn4wtQDgGOE,part_336,2026-09-20 20:18:07,5941
Dream Home Property,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate agent",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93399 22498,https://www.facebook.com/tapabrata.das.1213?mibextid=ZbWKwL,4.8,6.0,"Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5828745,88.38171419999999,ChIJeaHvwlm6CWcRO-NT-Wcer40,https://www.google.com/maps/place/?q=place_id:ChIJeaHvwlm6CWcRO-NT-Wcer40,part_336,2026-09-20 20:18:07,5942
Property 360,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Real estate consultant, Real estate developer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83358 04221,https://www.property360india.com/,3.7,30.0,"Webel It Park, Webel IT Park, Module No. 310, Action Area 1D, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area 1D, Newtown",22.580971599999998,88.4803354,ChIJ2yPN0B8LAjoRFJ7ljE2mPA8,https://www.google.com/maps/place/?q=place_id:ChIJ2yPN0B8LAjoRFJ7ljE2mPA8,part_336,2026-09-20 20:18:07,5943
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,2.0,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_336,2026-09-20 20:18:07,5944
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.nklusive.in/,5.0,12.0,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_336,2026-09-20 20:18:07,5945
Kolkata Properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Interior designer, Legal services, Mortgage broker, Property investment company, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 75008,https://kolkataproperties.in/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,4.4,43.0,"Tower 2, SRIJAN CORPORATE PARK, 701 B, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688899,88.434482,ChIJ882DDCR3AjoR1aCGHYuN1ik,https://www.google.com/maps/place/?q=place_id:ChIJ882DDCR3AjoR1aCGHYuN1ik,part_336,2026-09-20 20:18:07,5946
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_336,2026-09-20 20:18:08,5947
PROPSEEK REALTY,Premium Luxury Real Estate,Property management company,Property management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85759 54321,http://www.propseek.in/,4.4,,"Ground Floor, Saheli Apartment, 315, Netaji Subhas Chandra Bose Rd, Ukhila, Paikpara, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila, Paikpara",22.4439536,88.3941244,ChIJR46lzuZxAjoRJF-rDn7tVsE,https://www.google.com/maps/place/?q=place_id:ChIJR46lzuZxAjoRJF-rDn7tVsE,part_336,2026-09-20 20:18:52,9989
Premium Properties,Premium Luxury Real Estate,Guest house,Guest house,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84200 16666,N/A,3.9,,"Premium Properties, AK 20, Street Number 17, AK Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","AK Block(Newtown), Action Area I, Newtown",22.5781028,88.4498699,ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,part_336,2026-09-20 20:18:52,9990
MERLIN X,Premium Luxury Real Estate,Property management company,"Property management company, Condominium complex",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6809 1109,https://www.merlinprojects.com/projects/merlinx/?utm_source=google&utm_medium=GMB&utm_campaign=X_Google_GMB&campaign_code=X_GOGL_GMB&utm_phone=03368091109,4.4,,"Borough-VII, 10/4A, Gobindo Chandra Khatik Road Ward No. 58, P.S, Tangra, Kolkata, West Bengal 700046","P.S, Tangra",22.5494126,88.3856471,ChIJQXfGEat3AjoRRJVNzG14sNY,https://www.google.com/maps/place/?q=place_id:ChIJQXfGEat3AjoRRJVNzG14sNY,part_336,2026-09-20 20:18:52,9991
PropStudio,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98742 58745,http://www.propstudio.net/,5.0,,"39A, 3rd floor, Unit 3B, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507297599999998,88.34317569999999,ChIJ5y9CvZjSW0sRfaQUpOP37xo,https://www.google.com/maps/place/?q=place_id:ChIJ5y9CvZjSW0sRfaQUpOP37xo,part_336,2026-09-20 20:18:52,9992
510 Earth - Real Estate Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.510earth.com/,4.4,,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_336,2026-09-20 20:18:52,9993
Best Property Kolkata,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Real estate agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98313 14046,http://bestpropertykolkata.net/,4.6,,"6th Floor Room 616, HMP House Building, 4, Fairlie place, near by Reserve Bank of India, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJsyO5U6N3AjoRUxDEApvI3uI,https://www.google.com/maps/place/?q=place_id:ChIJsyO5U6N3AjoRUxDEApvI3uI,part_336,2026-09-20 20:18:53,9994
MD Properties Private Limited,Premium Luxury Real Estate,Real estate agent,Real estate agent,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96742 44066,http://www.mdproperties.co/,4.5,,"5th Floor, Suite No. 505, Ambuja Eco Suite New Town, near City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6217687,88.4558093,ChIJ18atetqf-DkReU6S636BVuk,https://www.google.com/maps/place/?q=place_id:ChIJ18atetqf-DkReU6S636BVuk,part_336,2026-09-20 20:18:53,9995
Royal Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84204 02078,N/A,4.9,,"Street Number 195, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.578154299999998,88.46796309999999,ChIJCVOSg691AjoRHsTWdbtzFkE,https://www.google.com/maps/place/?q=place_id:ChIJCVOSg691AjoRHsTWdbtzFkE,part_336,2026-09-20 20:19:40,15003
TOWN SQUARE - Srijan Realty,Premium Luxury Real Estate,Apartment complex,Apartment complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98741 24940,https://www.srijanrealty.com/property/town-square/,4.8,344.0,"No. 165, Plot No, Major Arterial Road (South East Extension), BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5811286,88.4642284,ChIJmb8ARrB1AjoR4FQAB5_-3xA,https://www.google.com/maps/place/?q=place_id:ChIJmb8ARrB1AjoR4FQAB5_-3xA,part_336,2026-09-20 20:19:41,15004
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,44.0,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_336,2026-09-20 20:19:42,15005
Vinayak 21 Acres,Premium Luxury Real Estate,Apartment building,Apartment building,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://vinayak21acre.com/,4.5,13.0,"GGWJ+WPG, Bhojerhat Rd, Bantala, Hatisala, Jiran Gachhi, West Bengal 700135",Bantala,22.547569,88.533053,ChIJQ2boQgALAjoRh8q65W2xgJs,https://www.google.com/maps/place/?q=place_id:ChIJQ2boQgALAjoRh8q65W2xgJs,part_336,2026-09-20 20:19:43,15006
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,12.0,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_336,2026-09-20 20:19:43,15007
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,20.0,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_336,2026-09-20 20:19:43,15008
The Orchid Grandeur,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company, Industrial real estate agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90518 73339,http://www.theorchid.co.in/,4.2,98.0,"Bishnupur Road, Patharghata, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Patharghata, Chotto Chandpur, Bishnupur",22.6105469,88.49803969999999,ChIJQeLLMaAKAjoRrt4h8tCxTi8,https://www.google.com/maps/place/?q=place_id:ChIJQeLLMaAKAjoRrt4h8tCxTi8,part_336,2026-09-20 20:19:43,15009
Dharitri Royal Enclave,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 34431,http://www.dharitri-infra.com/,3.3,228.0,"Unnamed Road, Ekajul, Patharghata, Newtown, Kolkata, West Bengal 700135","Ekajul, Patharghata, Newtown",22.5636974,88.51986029999999,ChIJaR5m50QLAjoRC4SjecPaKts,https://www.google.com/maps/place/?q=place_id:ChIJaR5m50QLAjoRC4SjecPaKts,part_336,2026-09-20 20:19:43,15010
The V ( privilege living) - Luxury Apartments,Premium Luxury Real Estate,Apartment building,Apartment building,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72593 31922,http://www.thevkolkata.com/,4.4,14.0,"Srija Rd, International Finalcial Hub(CBD), Deshbandhu Nagar, Newtown, West Bengal 700135","International Finalcial Hub(CBD), Deshbandhu Nagar, Newtown",22.5916759,88.4754401,ChIJo-LRvmh1AjoRkFlI7Sp2mf4,https://www.google.com/maps/place/?q=place_id:ChIJo-LRvmh1AjoRkFlI7Sp2mf4,part_336,2026-09-20 20:19:43,15011
"RESORT CITY,Newtown,Kolkata",Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,1.0,"Hatisala Rd, Bantala, Jiran Gachhi, Pitha Pukuria, West Bengal 700135",Bantala,22.5464487,88.54386629999999,ChIJI7IicQALAjoR1kUhE8cU0kI,https://www.google.com/maps/place/?q=place_id:ChIJI7IicQALAjoR1kUhE8cU0kI,part_336,2026-09-20 20:19:43,15012
"IVY Nest Apartments PG|PG in Newtown|Flat for rent|Room Rent|Furnished flat|Pg near airport,Amity/st xavier's-Newtown Kolkata",Premium Luxury Real Estate,Student dormitory,"Student dormitory, Condominium rental agency, Girls' hostel, Guest house, Backpacker Hostel, Home Stay, Property management company, Serviced accommodation, Service Apartment, Student housing center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85838 23381,https://ivynestapartments.com/,4.6,278.0,"B161401, SP Sukhobrishti Ln, Complex, Action Area III, Newtown, West Bengal 700135","Complex, Action Area III, Newtown",22.5695351,88.50917319999999,ChIJ3dxZBbMLAjoRQZqW7Dmroqs,https://www.google.com/maps/place/?q=place_id:ChIJ3dxZBbMLAjoRQZqW7Dmroqs,part_336,2026-09-20 20:19:43,15013
Crown at Aquaview- Luxury 3&4BHK flats in Mahishbathan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing complex, Real estate developer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70260 68585,https://crown.sugamhomes.com/,4.3,46.0,"Aquaview, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5713895,88.44895679999999,ChIJO8n2Y111AjoRWw6ie4ek9SQ,https://www.google.com/maps/place/?q=place_id:ChIJO8n2Y111AjoRWw6ie4ek9SQ,part_336,2026-09-20 20:19:43,15014
Magnolia Grand,Premium Luxury Real Estate,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4073 4047,https://magnoliarealty.in/project/magnolia-grand/,4.2,171.0,"Bishnupur Road, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6126804,88.4993554,ChIJmX5L4Z8KAjoRbLQsOC0_wE0,https://www.google.com/maps/place/?q=place_id:ChIJmX5L4Z8KAjoRbLQsOC0_wE0,part_336,2026-09-20 20:19:43,15015
Dream One,Premium Luxury Real Estate,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96817 11711,https://dreamone.co.in/,4.1,286.0,"Kadampukur - Jhalgachhi Rd, Patharghata, Newtown, Kadampukur, West Bengal 700135","Patharghata, Newtown",22.593622099999997,88.47727669999999,ChIJp18l34oKAjoR9zcaEkYOOLg,https://www.google.com/maps/place/?q=place_id:ChIJp18l34oKAjoR9zcaEkYOOLg,part_336,2026-09-20 20:19:43,15016
