business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaw Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82507 52686,N/A,4.3,,"Fakirpur, West Bengal 713102",743446,23.229033299999998,87.83164289999999,ChIJXRnOXUc3-DkRG7wx-Uc3dNk,https://www.google.com/maps/place/?q=place_id:ChIJXRnOXUc3-DkRG7wx-Uc3dNk,part_336,2026-09-20 20:17:49,3332
The Cement Distributors,Cement and Sand Supplier,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"13/3, Kumud Ghosal Rd, Block A, Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664038299999998,88.3663657,ChIJ0w5zPlSc-DkRZHMExcvZHs0,https://www.google.com/maps/place/?q=place_id:ChIJ0w5zPlSc-DkRZHMExcvZHs0,part_336,2026-09-20 20:17:49,3333
Dutta Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"VQF5+444 Dutta Enterprise, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.872757399999998,88.75781769999999,ChIJq6qq6g2z-DkRRS9ua91w4ss,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g2z-DkRRS9ua91w4ss,part_336,2026-09-20 20:17:50,3334
SEKH CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83485 59022,N/A,5.0,2.0,"8PCX+62H, Titkumar, West Bengal 743329",743446,22.3205739,88.7476233,ChIJ_zyLBYceAjoRxRL6Rg1DK0g,https://www.google.com/maps/place/?q=place_id:ChIJ_zyLBYceAjoRxRL6Rg1DK0g,part_336,2026-09-20 20:17:50,3335
Nandi Construction,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97327 58075,N/A,4.8,,"Haroa Rakhalpally, Atghara, West Bengal 743425",743456,22.6036806,88.6821468,ChIJDUS_d4MHAjoRY-TIBdF_GA8,https://www.google.com/maps/place/?q=place_id:ChIJDUS_d4MHAjoRY-TIBdF_GA8,part_336,2026-09-20 20:18:34,8587
Paik Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GM9G+PRF, SH 3, Kulti, Tegharia, West Bengal 743502",743456,22.5193129,88.6770366,ChIJ0xbn7kcHAjoRH7XCWYqPwQc,https://www.google.com/maps/place/?q=place_id:ChIJ0xbn7kcHAjoRH7XCWYqPwQc,part_336,2026-09-20 20:18:34,8588
Mukherjee Builders,Cement and Sand Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97338 15054,N/A,4.1,,"HMXJ+CQH Basabati More, Haroa, West Bengal 743425",743456,22.598849899999998,88.6824061,ChIJoUeEJW4HAjoROMa_AiVgov4,https://www.google.com/maps/place/?q=place_id:ChIJoUeEJW4HAjoROMa_AiVgov4,part_336,2026-09-20 20:18:34,8589
R&R construction Pvt Ltd,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93303 45645,http://www.rrconstruction.com/,5.0,7.0,"railway siding, 44, Ballygunge Circular Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5292144,88.3731305,ChIJtQsWcad3AjoRE8hl8c-4f1w,https://www.google.com/maps/place/?q=place_id:ChIJtQsWcad3AjoRE8hl8c-4f1w,part_336,2026-09-20 20:18:34,8590
LATIF BUILDERS CEMENT SAND BRIKS STON ALL BUILDING MATERIAL SUPPLY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"60/A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533736899999997,88.3878673,ChIJcT55Dkp3AjoRdKYOKV1HQSw,https://www.google.com/maps/place/?q=place_id:ChIJcT55Dkp3AjoRdKYOKV1HQSw,part_336,2026-09-20 20:18:34,8591
S K Dutta And Company,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94336 03351,N/A,5.0,1.0,"4, Andul Raj Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5225933,88.3473657,ChIJo9G9vDZ3AjoRsfzHdLBcFE4,https://www.google.com/maps/place/?q=place_id:ChIJo9G9vDZ3AjoRsfzHdLBcFE4,part_336,2026-09-20 20:18:34,8592
Goswami Cement Suppliers-Ultratech Cement.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 20085,N/A,4.2,6.0,"33, Tollygunge Circular Rd, Sadapur, Block L, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block L, New Alipore",22.504387899999998,88.33820639999999,ChIJta13vbBwAjoR8JtBUv9_-3c,https://www.google.com/maps/place/?q=place_id:ChIJta13vbBwAjoR8JtBUv9_-3c,part_336,2026-09-20 20:18:34,8593
Chowdhury Cement & Paints Trad - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88796 13064,https://dealers-nearme.acclimited.com/chowdhury-cement-paints-trad-acc-cement-manufacturer-belghoria-kolkata-258069/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"Ground Floor, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660750099999998,88.3899619,ChIJL64-KoGe-DkRHIudSjS1pi8,https://www.google.com/maps/place/?q=place_id:ChIJL64-KoGe-DkRHIudSjS1pi8,part_336,2026-09-20 20:18:34,8594
Deshmukh Enterprise - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82916 38967,https://dealers-nearme.acclimited.com/deshmukh-enterprise-acc-cement-manufacturer-barisha-kolkata-256578/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"No 593, Bidyasagar Sarani, Purbapara, Barisha, Kolkata, West Bengal 700014","Purbapara, Barisha",22.5685587,88.3731521,ChIJu0tmuo93AjoRNVewuhpQGDA,https://www.google.com/maps/place/?q=place_id:ChIJu0tmuo93AjoRNVewuhpQGDA,part_336,2026-09-20 20:18:34,8595
N.G ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83730 84042,N/A,5.0,3.0,"N.G ENTERPRISE, Bantala, Paikan, West Bengal 700135",Bantala,22.5272565,88.5384365,ChIJQdbWQ70LAjoRKCp3NzZUdfo,https://www.google.com/maps/place/?q=place_id:ChIJQdbWQ70LAjoRKCp3NzZUdfo,part_336,2026-09-20 20:19:22,12848
M.S ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83730 84042,http://msenterprise.co/,,,"Bantala, Paikan, West Bengal 700135",Bantala,22.5273052,88.5384378,ChIJv6gU_AsLAjoRecr6DaXFFu8,https://www.google.com/maps/place/?q=place_id:ChIJv6gU_AsLAjoRecr6DaXFFu8,part_336,2026-09-20 20:19:22,12849
Bipul Cement Centre,Cement and Sand Supplier,Billiards supply store,"Billiards supply store, Business center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 15354,N/A,3.7,28.0,"Bhangar Bazar Rd, Uttar Kathalia, West Bengal 743502",743502,22.5232591,88.6087891,ChIJQ1E2FcwIAjoRLF9bAr_Q2Uw,https://www.google.com/maps/place/?q=place_id:ChIJQ1E2FcwIAjoRLF9bAr_Q2Uw,part_336,2026-09-20 20:19:22,12850
Lakshmi Builders,Cement and Sand Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 36188,N/A,5.0,138.0,"336, Lake Town Rd, near Mahalaya Restaurant, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6037048,88.4043133,ChIJaflKUPx1AjoRq5Oyxjy2sJU,https://www.google.com/maps/place/?q=place_id:ChIJaflKUPx1AjoRq5Oyxjy2sJU,part_336,2026-09-20 20:19:22,12851
RMD CONSTRUCTION,Cement and Sand Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62904 99306,N/A,5.0,2.0,"102/3/B Er. S. C Banerjee Road Kol-10, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561663,88.40169879999999,ChIJZdhP9Tt1AjoRfdy_VY0dsUg,https://www.google.com/maps/place/?q=place_id:ChIJZdhP9Tt1AjoRfdy_VY0dsUg,part_336,2026-09-20 20:19:22,12852
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_336,2026-09-20 20:19:23,12853
BP ENTERPRISE,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Hardware store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90888 55879,N/A,5.0,,"Thakdari Panchayat Road, Action Area I, Newtown, West Bengal 700102","Action Area I, Newtown",22.5737347,88.4583802,ChIJ3-uE9Rh1AjoRLLKKo1ugjSE,https://www.google.com/maps/place/?q=place_id:ChIJ3-uE9Rh1AjoRLLKKo1ugjSE,part_336,2026-09-20 20:19:23,12854
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_336,2026-09-20 20:19:23,12855
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_336,2026-09-20 20:19:23,12856
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_336,2026-09-20 20:19:23,12857
GUPTA CEMENT AGENCY -SUKHDEVPUR/GONIPUR,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 69282,N/A,5.0,5.0,"P.O:-Gonipur, G-5-281/B/A, NEW, Shibrampur Rd, Ward Number 13, Maheshtala, Kolkata, West Bengal 700141",Ward Number 13,22.501811,88.2794835,ChIJOVpxOW97AjoRUU-TTRXU9pw,https://www.google.com/maps/place/?q=place_id:ChIJOVpxOW97AjoRUU-TTRXU9pw,part_336,2026-09-20 20:20:10,17708
GUPTA CEMENT AGENCY-PARNASREE-ULTRATECH,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 69282,N/A,4.5,140.0,"1179, UPEN BANERJEE ROAD, BEHALA FLYING CLUB ROAD , PARNASREE PALLY, Kolkata, West Bengal 700060",Parnasree Palli,22.5107534,88.3014558,ChIJaYR4bCF6AjoRX9FVYysDsq4,https://www.google.com/maps/place/?q=place_id:ChIJaYR4bCF6AjoRX9FVYysDsq4,part_336,2026-09-20 20:20:10,17709
