business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manna Salon,Salon,Hair salon,"Hair salon, Homeowners' association",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90838 72142,N/A,5.0,,"Tushkhali Nearby Putimari Kalimandir, Road, Tushkhali, Kolkata, West Bengal 743446",Road,22.3230053,88.890357,ChIJ25EbxdvzAToRG2Fr_m3CuVg,https://www.google.com/maps/place/?q=place_id:ChIJ25EbxdvzAToRG2Fr_m3CuVg,part_336,2026-09-20 20:17:51,3731
Ashirbad Selun,Salon,Hair salon,"Hair salon, Apartment building",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62948 87129,N/A,,,"666, Daudpur, West Bengal 743611",743446,22.3000085,88.83545319999999,ChIJOfyQZnL1AToRFc53PTnC_w8,https://www.google.com/maps/place/?q=place_id:ChIJOfyQZnL1AToRFc53PTnC_w8,part_336,2026-09-20 20:17:51,3732
Ratan Salon Studio,Salon,Hair salon,Hair salon,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90939 77924,N/A,,,"nearby Atapur Kenaram High School (H.S), Dhuchnikhali, Kolkata, West Bengal 743446",743446,22.3106472,88.8947127,ChIJLWkNjnzzAToR0IqLups7r-E,https://www.google.com/maps/place/?q=place_id:ChIJLWkNjnzzAToR0IqLups7r-E,part_336,2026-09-20 20:17:51,3733
Biswajit Salon,Salon,Hair salon,Hair salon,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83889 08851,N/A,,,"Dhuchnikhali Bazar, 8V5V QG7, nearby Atapur Kenaram High School (H.S), Dhuchnikhali, West Bengal 743446",743446,22.3107056,88.89795649999999,ChIJJRWWEu_zAToR2v6lDlmARRg,https://www.google.com/maps/place/?q=place_id:ChIJJRWWEu_zAToR2v6lDlmARRg,part_336,2026-09-20 20:17:51,3734
New Hair Chatting,Salon,Hair salon,Hair salon,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97491 42623,N/A,,,"Milon Bazar Milon Bazar, Sandeshkhali, West Bengal 743446",743446,22.2664652,88.88703009999999,ChIJ5RObdwfzAToRhbmJ7F8KJWk,https://www.google.com/maps/place/?q=place_id:ChIJ5RObdwfzAToRhbmJ7F8KJWk,part_336,2026-09-20 20:17:51,3735
Biswas Heyar Kating,Salon,Hair salon,Hair salon,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95475 41397,N/A,,,"Road, Dhuchnikhali, West Bengal 743446",743446,22.309186699999998,88.8933618,ChIJ4zxd8mfzAToRLE9mEmqDxGI,https://www.google.com/maps/place/?q=place_id:ChIJ4zxd8mfzAToRLE9mEmqDxGI,part_336,2026-09-20 20:17:51,3736
Tuhin Hair Cut,Salon,Hair salon,Hair salon,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83899 79744,N/A,,,"Bazar Manipur Road, Manipur, Joygopalpur, West Bengal 743446",743446,22.2819151,88.9098183,ChIJKQMDd0HzAToRvnEyeFG_mhA,https://www.google.com/maps/place/?q=place_id:ChIJKQMDd0HzAToRvnEyeFG_mhA,part_336,2026-09-20 20:17:51,3737
Pijus Heyar Cating,Salon,Hair salon,Hair salon,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97348 16778,N/A,,,"Road, Dhuchnikhali, West Bengal 743446",Road,22.3100561,88.89515449999999,ChIJU047a_rzAToRiow4zo5q0gc,https://www.google.com/maps/place/?q=place_id:ChIJU047a_rzAToRiow4zo5q0gc,part_336,2026-09-20 20:17:51,3738
Bimal's Hair Studio,Salon,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97489 52222,http://www.bimalshairstudio.com/,4.8,,"Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7037141,88.4715842,ChIJxYD3vYqj-DkR7RqRnHUs_bk,https://www.google.com/maps/place/?q=place_id:ChIJxYD3vYqj-DkR7RqRnHUs_bk,part_336,2026-09-20 20:17:52,3739
Sukh & Sen Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98322 40406,https://sites.google.com/view/sukhsenunisexsalon,4.7,,"Kakdwip Chowrasta more, near PAAL Bazar, Kakdwip, West Bengal 743347",743446,21.8694649,88.1852857,ChIJcW8yatJVAjoR3LkEQwwB_CI,https://www.google.com/maps/place/?q=place_id:ChIJcW8yatJVAjoR3LkEQwwB_CI,part_336,2026-09-20 20:17:52,3740
Riturup Spa Parlour & Makeup Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80019 93555,N/A,4.8,,"Mela Office, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8726444,88.7507739,ChIJx25heVWz-DkRhrotF7uf2js,https://www.google.com/maps/place/?q=place_id:ChIJx25heVWz-DkRhrotF7uf2js,part_336,2026-09-20 20:17:52,3741
Lamok Salon,Salon,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70473 37111,https://www.facebook.com/share/18PXdmatRS/?mibextid=wwXIfr,5.0,,"1 No, Station Road, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743446,22.1706345,88.4183539,ChIJ7b2wIt7WHUgR877tu-3K-ac,https://www.google.com/maps/place/?q=place_id:ChIJ7b2wIt7WHUgR877tu-3K-ac,part_336,2026-09-20 20:17:52,3742
HASH THREE UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94777 43792,N/A,4.9,,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_336,2026-09-20 20:17:52,3743
BCI Makeup Academy and Salon,Salon,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_336,2026-09-20 20:17:52,3744
Maroon International Unisex Salon & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",743446,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_336,2026-09-20 20:17:52,3745
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93032 00500,https://www.ponyupsalon.com/,4.9,,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_336,2026-09-20 20:17:52,3746
Paradise The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83358 47343,http://paradisesalon.co.in/,5.0,,"J R, R road, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7749414,88.3705592,ChIJ89YPEbqb-DkRaGbTKr_bfOI,https://www.google.com/maps/place/?q=place_id:ChIJ89YPEbqb-DkRaGbTKr_bfOI,part_336,2026-09-20 20:17:52,3747
Jawed Habib Hair & Beauty Amtala,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hairdresser",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83738 80788,http://www.jawedhabib.co.in/,4.4,,"1st Floor, Evergreen Market, Diamond Harbour Rd, beside Reliance Trends, Amtala, Kriparampur, Udayrampur, West Bengal 743503",Amtala,22.3729637,88.27211539999999,ChIJ1Q4NhzZlAjoRzu_RSkMNSVI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4NhzZlAjoRzu_RSkMNSVI,part_336,2026-09-20 20:17:52,3748
Biswas Heir Cutting Salon,Salon,Hair salon,"Hair salon, Barber shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62945 59451,N/A,5.0,1.0,"Bhanderkhali, Bazar Khulna Road, nearby Kali Monder, Khulna, Bhandarkhali, West Bengal 743439",743446,22.3650627,88.9509198,ChIJfTypTCXuAToRnThfSw6ExaQ,https://www.google.com/maps/place/?q=place_id:ChIJfTypTCXuAToRnThfSw6ExaQ,part_336,2026-09-20 20:17:53,3749
"Hatgacha, Das para more,",Salon,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Hatgachha, West Bengal 743439",743446,22.3481883,88.9365976,ChIJZR-OUQDxAToR_ydtM7iL7ZI,https://www.google.com/maps/place/?q=place_id:ChIJZR-OUQDxAToR_ydtM7iL7ZI,part_336,2026-09-20 20:17:53,3750
S.M SALON AND SPA,Salon,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,7.0,"GQ59+2MF, SH 3, Malancha, Madari, West Bengal 743425",743456,22.5075491,88.7692294,ChIJtQRZBwADAjoRbdWte1ULIxU,https://www.google.com/maps/place/?q=place_id:ChIJtQRZBwADAjoRbdWte1ULIxU,part_336,2026-09-20 20:18:37,8825
S.B.Salon,Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"FQ6M+HR7, Deulipara, Dheknamari, West Bengal 743442",Deulipara,22.461458099999998,88.7846173,ChIJ0a1BCAADAjoRvD_DC_FxC80,https://www.google.com/maps/place/?q=place_id:ChIJ0a1BCAADAjoRvD_DC_FxC80,part_336,2026-09-20 20:18:37,8826
Avijit Salon,Salon,Hair salon,"Hair salon, Barber shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97332 75495,N/A,5.0,3.0,"Garakupi Market..Po..Garakupi.. North 24 Parganas Nearby Garakupi..Bazar..Ps, Rode, Hasnabad, Kholapota, West Bengal 743456",743456,22.590411,88.8025165,ChIJ_8q-7oL_AToRfoUVK8t-tRU,https://www.google.com/maps/place/?q=place_id:ChIJ_8q-7oL_AToRfoUVK8t-tRU,part_336,2026-09-20 20:18:37,8827
Ashim Salon,Salon,Hairdresser,Hairdresser,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86175 84413,https://ashimsalon.com/,,,"Dakshin Akhratala pull, Nazat, Dashin Akhratala, West Bengal 743442",743456,22.5005126,88.83648939999999,ChIJ74BCdx75AToRrXVgG47NV3k,https://www.google.com/maps/place/?q=place_id:ChIJ74BCdx75AToRrXVgG47NV3k,part_336,2026-09-20 20:18:37,8828
New Looks Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 282 724,N/A,4.8,13.0,"MASTER TRAILORS, PETROL PUMP, near Tara Pharmacy, Hasnabad, Angnara, West Bengal 743426",743456,22.5670075,88.91101189999999,ChIJg4AVE_38AToRmzneGj1sgyw,https://www.google.com/maps/place/?q=place_id:ChIJg4AVE_38AToRmzneGj1sgyw,part_336,2026-09-20 20:18:37,8829
Mahakal Salon Rakesh Haldar,Salon,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96410 67908,N/A,5.0,1.0,"Bottala, Chaital, Malancha, West Bengal 743456",Bottala,22.5177569,88.78248099999999,ChIJcf0zEyYDAjoRgebjCZhHfeQ,https://www.google.com/maps/place/?q=place_id:ChIJcf0zEyYDAjoRgebjCZhHfeQ,part_336,2026-09-20 20:18:37,8830
Jar Salon,Salon,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93395 41928,N/A,4.0,3.0,"Karunditya..uttar Para..North 24 Parganas Nearby Dakshin Bhebia. .ps, Rode, bhebia, Hasnabad, Kharampur, West Bengal 743456",bhebia,22.531257099999998,88.82827019999999,ChIJv0dZK9n_AToRrdvgwaKaKY8,https://www.google.com/maps/place/?q=place_id:ChIJv0dZK9n_AToRrdvgwaKaKY8,part_336,2026-09-20 20:18:37,8831
BISWAS HAIR CUTTIN,Salon,Hair salon,"Hair salon, Health spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70740 34366,N/A,,,"PARBHABANIPUR01, Nowapara To Bhowanipur Road, near by Bhowanipur SAK Madrasha, West Bengal 743456",743456,22.5333497,88.857295,ChIJj48wdqX-AToR3tgBc64XTnY,https://www.google.com/maps/place/?q=place_id:ChIJj48wdqX-AToR3tgBc64XTnY,part_336,2026-09-20 20:18:37,8832
Krishna Beauty World,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82403 07230,N/A,5.0,1.0,"Indian Bank, Bamanpukuria, Kushangra, West Bengal 743425",743456,22.5150139,88.712425,ChIJ8wRD6g4DAjoRcKF2FcRUskg,https://www.google.com/maps/place/?q=place_id:ChIJ8wRD6g4DAjoRcKF2FcRUskg,part_336,2026-09-20 20:18:37,8833
Dipak Salons,Salon,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77186 68645,N/A,,,"Jame Mosjid, To, Basirhat Road, near by Dakshin Bhebia, Dakshin Bhebia, West Bengal 743456",743456,22.534834999999998,88.8233867,ChIJ1Xbdt7P_AToRZezeJkdTgfo,https://www.google.com/maps/place/?q=place_id:ChIJ1Xbdt7P_AToRZezeJkdTgfo,part_336,2026-09-20 20:18:37,8834
Rik salon,Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89448 84924,N/A,4.4,12.0,"Station Road, Taki, Hasnabad, West Bengal 743426",743456,22.568934199999998,88.9126739,ChIJb1W-rwL9AToRj5l5pr2bIA0,https://www.google.com/maps/place/?q=place_id:ChIJb1W-rwL9AToRj5l5pr2bIA0,part_336,2026-09-20 20:18:37,8835
Lili's Makeovers,Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/share/19HgHVSwc1/,,,"FRCC+F4Q, Nazat, West Bengal 743442",743456,22.4712094,88.8203673,ChIJM-kBBAD5AToRBof6Alqkb5M,https://www.google.com/maps/place/?q=place_id:ChIJM-kBBAD5AToRBof6Alqkb5M,part_336,2026-09-20 20:18:37,8836
Debdas Salon,Salon,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90644 15844,N/A,,,"Gobindapur, Bhebia Bhebia Sosan, Rode, nearby Malancha, Taki, West Bengal 743456",Bhebia,22.553535099999998,88.8142132,ChIJ8ygMcKn_AToRja20FVnpIgE,https://www.google.com/maps/place/?q=place_id:ChIJ8ygMcKn_AToRja20FVnpIgE,part_336,2026-09-20 20:18:37,8837
Hair HQ Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80136 02029,https://www.pamprazzi.com/salon/hair-hq-family-salon--nona-chandanpukur,4.9,462.0,"Q98J+PWR, Barrackpore Barasat Road, Jaffarpur Main Rd, Jaffarpur more, Barrackpore, Kolkata, West Bengal 700122","Jaffarpur more, Anandapuri",22.7668146,88.3823443,ChIJYdGFo1qa-DkR7vdoIIcV8PI,https://www.google.com/maps/place/?q=place_id:ChIJYdGFo1qa-DkR7vdoIIcV8PI,part_336,2026-09-20 20:18:37,8838
The Jawed Habib Salon,Salon,Hairdresser,"Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Waxing hair removal service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95037 01331,https://jawedhabib.org/madhyamgram-kolkata.html,4.7,327.0,"STAR MALL, Sisir Kunja Bus Stop, 2nd floor, 2S2, Jessore Rd, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7028727,88.471713,ChIJWzZ0G7yf-DkRNe5OGlkCbxA,https://www.google.com/maps/place/?q=place_id:ChIJWzZ0G7yf-DkRNe5OGlkCbxA,part_336,2026-09-20 20:18:37,8839
Krishna Salon,Salon,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76791 77324,N/A,,,"Bhabanipur Ferighat, Nearby Nowapara Bazar. .Bhabanipur Market. .ps..hasnabad..Nowapara.rode, Po, Chimta, Kachari, West Bengal 743456",743456,22.5250974,88.8668316,ChIJa7kMV4H9AToRqltFj1yq9r0,https://www.google.com/maps/place/?q=place_id:ChIJa7kMV4H9AToRqltFj1yq9r0,part_336,2026-09-20 20:18:38,8840
Miraj unisex salon beauty & lifestyle,Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://miraj-unisex-salon.grexa.site/,5.0,,"Bhangar College Rd, Kolkata, Uttar Kathalia, West Bengal 743502",743502,22.518793499999997,88.61279429999999,ChIJTXmm-moJAjoRDlg8k8FVeiw,https://www.google.com/maps/place/?q=place_id:ChIJTXmm-moJAjoRDlg8k8FVeiw,part_336,2026-09-20 20:19:25,13421
Pk Saloon,Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 55706,N/A,4.3,,"Bhangar, Gobindapur, West Bengal 743502",Bhangar,22.5173198,88.6129991,ChIJW3tBzlwPAjoRJm_4YtpGUQM,https://www.google.com/maps/place/?q=place_id:ChIJW3tBzlwPAjoRJm_4YtpGUQM,part_336,2026-09-20 20:19:25,13422
JAWED HABIB HAIR & BEAUTY GHATAKPUKUR,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99331 96271,N/A,4.5,,"Lauhati - Bhangar Rd, Gobindapur, West Bengal 743502",743502,22.5114968,88.6157947,ChIJnWIY4ckPAjoRcHMLmDzV2dQ,https://www.google.com/maps/place/?q=place_id:ChIJnWIY4ckPAjoRcHMLmDzV2dQ,part_336,2026-09-20 20:19:25,13423
Salon Envy,Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77184 92861,N/A,4.5,,"Bodra, Sanpui para, Bhangar, Jhungri, West Bengal 743502","Bodra, Sanpui para",22.4552962,88.58977209999999,ChIJlezmlL0PAjoRHRAXXH0rs18,https://www.google.com/maps/place/?q=place_id:ChIJlezmlL0PAjoRHRAXXH0rs18,part_336,2026-09-20 20:19:25,13424
Muskan's Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"ICICI Bank, near Electric office, Ghatakpukur, Bhangar, West Bengal 743502",743502,22.501665,88.61371249999999,ChIJK4xU08UPAjoRViNeNs0ZIsY,https://www.google.com/maps/place/?q=place_id:ChIJK4xU08UPAjoRViNeNs0ZIsY,part_336,2026-09-20 20:19:25,13425
