business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyali Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92302 65470,N/A,3.7,,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_336,2026-09-20 20:18:14,6707
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.inoxmovies.com/,3.9,,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_336,2026-09-20 20:18:14,6708
Vardaan Market,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4006 6029,N/A,4.1,,"Vardaan market, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548945699999997,88.35410139999999,ChIJbcqQ6uJ1AjoR_9LNQua25cs,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR_9LNQua25cs,part_336,2026-09-20 20:18:14,6709
DLF Galleria,Shopping Mall Operators,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"Ground Floor, Block, Tower-B, AF 8, Major Arterial Road (South East Extension), BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581657999999997,88.4604631,ChIJw8UX7j11AjoR_cAqOaGdjE0,https://www.google.com/maps/place/?q=place_id:ChIJw8UX7j11AjoR_cAqOaGdjE0,part_336,2026-09-20 20:19:48,15597
AMP VAISAAKKHI Mall Staff Gate,Shopping Mall Operators,Business center,Business center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 49412,N/A,4.1,,"Block Bd, Street Number 115, Action Area I, Newtown, West Bengal 700163","Action Area I, Newtown",22.5842833,88.4694724,ChIJXeHsvZR1AjoR-xRtVpcyYTg,https://www.google.com/maps/place/?q=place_id:ChIJXeHsvZR1AjoR-xRtVpcyYTg,part_336,2026-09-20 20:19:48,15598
Rosedale Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Fast food restaurant, Food court, American football field, Grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98315 31369,http://www.rosedaleplaza.com/,4.5,,"Rosedale Plaza Mall, opposite St. Xavier's University, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5614144,88.49001779999999,ChIJtVesFc0KAjoRWXyIilElgB4,https://www.google.com/maps/place/?q=place_id:ChIJtVesFc0KAjoRWXyIilElgB4,part_336,2026-09-20 20:19:48,15599
New Town Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"street no, Premises no 06-175, Sub-Central Business District(Action Area 1), Action Area I, Newtown, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.581498999999997,88.4589309,ChIJK8y-5Ix1AjoRgm7gEfkIP6U,https://www.google.com/maps/place/?q=place_id:ChIJK8y-5Ix1AjoRgm7gEfkIP6U,part_336,2026-09-20 20:19:48,15600
CIGIKI,Shopping Mall Operators,Clothes market,Clothes market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90884 23977,N/A,4.0,,"Hatisala, Newtown, Kolkata, West Bengal 700135",Newtown,22.5413677,88.52580359999999,ChIJbUdYwbsLAjoRd4HysFIYOyc,https://www.google.com/maps/place/?q=place_id:ChIJbUdYwbsLAjoRd4HysFIYOyc,part_336,2026-09-20 20:19:49,15601
Wood Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,5742.0,"Shop 07, Ground floor, Khadim India Limited, Woodsquare Mall, 169, Netaji Subhas Chandra Bose Rd, opposite Ramkrishna Mission, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650699999998,88.3971364,ChIJISVyBPRxAjoRN5jHTcVPZdA,https://www.google.com/maps/place/?q=place_id:ChIJISVyBPRxAjoRN5jHTcVPZdA,part_336,2026-09-20 20:20:38,19922
Prantikapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,27.0,"285, Mahatma Gandhi Rd, Prantik, Kobordanga, Kolkata, West Bengal 700104","Prantik, Kobordanga",22.461788,88.3295,ChIJj3Lp8HtwAjoRmRSeqtJ3lvA,https://www.google.com/maps/place/?q=place_id:ChIJj3Lp8HtwAjoRmRSeqtJ3lvA,part_336,2026-09-20 20:20:38,19923
DREAM ZONE MODICARE PRODUCTS,Shopping Mall Operators,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82408 29433,N/A,,,"86P4+Q75, Malaya Harishpur, West Bengal 743503",743503,22.3361517,88.2060083,ChIJN0iEKABjAjoRYKuFQqYNcCw,https://www.google.com/maps/place/?q=place_id:ChIJN0iEKABjAjoRYKuFQqYNcCw,part_336,2026-09-20 20:20:39,19924
PURKAIT ENTERPRISE,Shopping Mall Operators,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86099 71813,N/A,3.5,15.0,"Baria, Diamond Harbour, Baria, West Bengal 743368",Baria,22.1924737,88.2213755,ChIJfcJQUFteAjoRRLfTflMwOm8,https://www.google.com/maps/place/?q=place_id:ChIJfcJQUFteAjoRRLfTflMwOm8,part_336,2026-09-20 20:21:24,21958
Emami Market,Shopping Mall Operators,Shopping mall,Shopping mall,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,2945.0,"3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5436175,88.3486819,ChIJRRtnhRZ3AjoRFaJIGozR8P0,https://www.google.com/maps/place/?q=place_id:ChIJRRtnhRZ3AjoRFaJIGozR8P0,part_336,2026-09-20 20:22:58,24803
E-Mall,Shopping Mall Operators,Electronics store,"Electronics store, Watch store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.3,,"Central Avenue, Biplabi Anukul Chandra St, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566998599999998,88.3549199,ChIJWymtLrV3AjoRYbjSRN-3NhA,https://www.google.com/maps/place/?q=place_id:ChIJWymtLrV3AjoRYbjSRN-3NhA,part_336,2026-09-20 20:24:31,27887
Pink Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98313 42142,N/A,4.1,,"Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.5407832,88.2698441,ChIJ6U-eqBR5AjoRu2NIBxNPiOg,https://www.google.com/maps/place/?q=place_id:ChIJ6U-eqBR5AjoRu2NIBxNPiOg,part_336,2026-09-20 20:25:18,29728
Pabitra Mega Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,,"1 700082, 150/1, Mahatma Gandhi Rd, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700104","Sukanta Pally, Phase - II, Paschim Putiary",22.463156899999998,88.33359109999999,ChIJU1XmTGNwAjoR_hI5FB0TuPo,https://www.google.com/maps/place/?q=place_id:ChIJU1XmTGNwAjoR_hI5FB0TuPo,part_336,2026-09-20 20:25:18,29729
The Globe Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,,"No. 117, 1st Floor, 7E, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5590861,88.3525418,ChIJI2Hhogh3AjoRMt4CakyR0DU,https://www.google.com/maps/place/?q=place_id:ChIJI2Hhogh3AjoRMt4CakyR0DU,part_336,2026-09-20 20:25:18,29730
lovshy.com,Shopping Mall Operators,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 60332 25046,https://lovshy.com/,4.4,,"FIRST FLOOR, 39/59, NSC BOSE ROAD ASWINI NAGAR, Ashwini Nagar, Regent Park, Kolkata, West Bengal 700040","Ashwini Nagar, Regent Park",22.485107,88.352336,ChIJoRO1U4xxAjoRnqQ6w_PyxEo,https://www.google.com/maps/place/?q=place_id:ChIJoRO1U4xxAjoRnqQ6w_PyxEo,part_336,2026-09-20 20:25:19,29731
JBS City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93331 23303,N/A,3.7,333.0,"Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0451819,88.8312904,ChIJSd4RV1M0_zkR8IX4Wcss9IU,https://www.google.com/maps/place/?q=place_id:ChIJSd4RV1M0_zkR8IX4Wcss9IU,part_336,2026-09-20 20:26:03,31703
AHASAN SHOPPING CENTER,Shopping Mall Operators,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,3.0,"4VQG+J3Q, Amdobe, Bagi, West Bengal 743251",743701,23.139098,88.8752425,ChIJ9Td6dfIx_zkR-uXWKk_WhGM,https://www.google.com/maps/place/?q=place_id:ChIJ9Td6dfIx_zkR-uXWKk_WhGM,part_336,2026-09-20 20:26:03,31704
S S ROYAL,Shopping Mall Operators,Shopping mall,Shopping mall,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Maslandapur, Chandipur, West Bengal 743247",Maslandapur,22.8259287,88.7813429,ChIJ51UXbgCz-DkRAshwAr9ybZA,https://www.google.com/maps/place/?q=place_id:ChIJ51UXbgCz-DkRAshwAr9ybZA,part_336,2026-09-20 20:28:18,38579
Akaipur Halt,Shopping Mall Operators,Train station,Train station,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,,"Akaipur, West Bengal 743710",743710,23.0950518,88.7168714,ChIJgyW97gbM-DkRQAaNyj59qNE,https://www.google.com/maps/place/?q=place_id:ChIJgyW97gbM-DkRQAaNyj59qNE,part_336,2026-09-20 20:28:20,38580
F3 AMBIENCE MALL,Shopping Mall Operators,Shopping mall,Shopping mall,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6699016,92.7389729,ChIJbRqIFfqViDAR75O5TVMcy6M,https://www.google.com/maps/place/?q=place_id:ChIJbRqIFfqViDAR75O5TVMcy6M,part_336,2026-09-20 20:29:51,42833
Aberdeen Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 09001,N/A,4.4,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.669808,92.74275999999999,ChIJr2HhVqeViDARrrqN6MdmI5Y,https://www.google.com/maps/place/?q=place_id:ChIJr2HhVqeViDARrrqN6MdmI5Y,part_336,2026-09-20 20:29:51,42834
Andaman Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 26699,N/A,4.6,,"Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6129207,92.7031009,ChIJAXAi5K-ViDARoT3xzRodoYw,https://www.google.com/maps/place/?q=place_id:ChIJAXAi5K-ViDARoT3xzRodoYw,part_336,2026-09-20 20:29:51,42835
Brigade shopping complex,Shopping Mall Operators,Shopping mall,Shopping mall,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,,"JP4W+W5C, Road, Brichgunj, Likabali, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Brichgunj,11.6073188,92.7454022,ChIJ2TfUL1aViDARmIfSt077XoY,https://www.google.com/maps/place/?q=place_id:ChIJ2TfUL1aViDARmIfSt077XoY,part_336,2026-09-20 20:29:51,42836
DEVI STORE,Shopping Mall Operators,Shopping mall,Shopping mall,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 22066,N/A,4.2,43.0,"ATR MAIN ROAD, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.620112299999999,92.7150176,ChIJlzsEu_iViDARB2JJX3SPLuQ,https://www.google.com/maps/place/?q=place_id:ChIJlzsEu_iViDARB2JJX3SPLuQ,part_336,2026-09-20 20:29:53,42837
Sakeena Enterprises,Shopping Mall Operators,Shopping mall,Shopping mall,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.6,13.0,"PPQ5+M25, Wimberlygunj, Andaman and Nicobar Islands 744206",744102,11.739129199999999,92.7076003,ChIJAWn1Wn2-iDARu3w8XMsfeaU,https://www.google.com/maps/place/?q=place_id:ChIJAWn1Wn2-iDARu3w8XMsfeaU,part_336,2026-09-20 20:30:37,44330
Dhanikhari Junction,Shopping Mall Operators,Business center,Business center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94742 24512,N/A,4.6,13.0,"First Floor, Dhanikhari Junction, Shop No. 1, Port Blair, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Port Blair,11.6049134,92.6666039,ChIJtXn4TgWXiDARKxlRKH5VbV8,https://www.google.com/maps/place/?q=place_id:ChIJtXn4TgWXiDARKxlRKH5VbV8,part_336,2026-09-20 20:31:20,45746
