business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Amtala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 36240,N/A,4.4,15.0,"97CC+99M, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.370964999999998,88.2709337,ChIJe_kht1hkAjoR1kJTHxcdFXI,https://www.google.com/maps/place/?q=place_id:ChIJe_kht1hkAjoR1kJTHxcdFXI,part_336,2026-09-20 20:17:39,1842
Satyajit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99336 19675,N/A,4.2,57.0,"5 Sarat Dutta Road, Baruipur - Kulpi Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743446,22.180209899999998,88.4222843,ChIJi0wInKdBAjoRWrQDltA4VQg,https://www.google.com/maps/place/?q=place_id:ChIJi0wInKdBAjoRWrQDltA4VQg,part_336,2026-09-20 20:17:39,1843
Sherpur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90934 64513,N/A,4.7,6.0,"Serpur, West Bengal 743513",743446,22.317363099999998,88.3056137,ChIJdW1zHglnAjoRqBCR8bhMHPk,https://www.google.com/maps/place/?q=place_id:ChIJdW1zHglnAjoRqBCR8bhMHPk,part_336,2026-09-20 20:17:39,1844
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_336,2026-09-20 20:17:39,1845
Moriom Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97355 95158,N/A,4.6,7.0,"656M+JMC, Diamond Harbour Rd, Parulia, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.211568,88.18414949999999,ChIJLSJyXelfAjoRRdeIquMuZKg,https://www.google.com/maps/place/?q=place_id:ChIJLSJyXelfAjoRRdeIquMuZKg,part_336,2026-09-20 20:17:39,1846
RE-LIFE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79088 12227,https://relifenursinghome.in.net/,4.3,37.0,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.2063939,88.1841276,ChIJDVp99vxfAjoRtmCMixjGn7s,https://www.google.com/maps/place/?q=place_id:ChIJDVp99vxfAjoRtmCMixjGn7s,part_336,2026-09-20 20:17:39,1847
DOCTORS NURSING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3174 255 886,N/A,4.1,18.0,"Diamond Harbour Rd, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.202201799999997,88.1896797,ChIJqz3QK-tfAjoRobswozLbxNg,https://www.google.com/maps/place/?q=place_id:ChIJqz3QK-tfAjoRobswozLbxNg,part_336,2026-09-20 20:17:39,1848
Mondal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97327 43119,N/A,5.0,6.0,"6P47+HW4, Sonakhali, West Bengal 743312",743446,22.20638,88.71484029999999,ChIJWahvttQhAjoRF5-ODc8cBR8,https://www.google.com/maps/place/?q=place_id:ChIJWahvttQhAjoRF5-ODc8cBR8,part_336,2026-09-20 20:17:39,1849
Astha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Diagnostic center, Surgical center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78658 42424,https://asthanursinghome.in.net/,3.7,35.0,"Diamond Harbour Rd, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.206669599999998,88.1843755,ChIJ0zrsEutfAjoRQj-Niux06zI,https://www.google.com/maps/place/?q=place_id:ChIJ0zrsEutfAjoRQj-Niux06zI,part_336,2026-09-20 20:17:40,1850
Spandan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3218 228 500,https://spandannursinghome.com/,3.6,65.0,"Thana Rail gate, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Jaynagar,22.1743369,88.4218384,ChIJuaqqqmo-AjoRWdZt2DBcJPA,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqmo-AjoRWdZt2DBcJPA,part_336,2026-09-20 20:17:40,1851
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97326 25505,https://maadurganursinghome.com/,3.6,56.0,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",743446,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_336,2026-09-20 20:17:40,1852
CHUNILAL NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3218 222 207,N/A,5.0,4.0,"Baruipur - Kulpi Rd, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",743446,22.224048,88.447912,ChIJQQGxIC9AAjoRhg_ZsHBcr7g,https://www.google.com/maps/place/?q=place_id:ChIJQQGxIC9AAjoRhg_ZsHBcr7g,part_336,2026-09-20 20:17:40,1853
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99038 72650,N/A,2.8,21.0,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_336,2026-09-20 20:17:40,1854
Loknath Home Care Service,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.loknathhomecare.co.in/,5.0,,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_336,2026-09-20 20:17:41,1855
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6655 4433,https://revivenursinghome.com/,4.8,,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_336,2026-09-20 20:17:41,1856
JHINKIRHAT NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63581 71272,N/A,4.6,,"Baharu Station Rd, Jaynagar, Jhinki Hat, West Bengal 743372",743446,22.3218253,88.3554585,ChIJ52nk4eppAjoRbXcezPkrkgs,https://www.google.com/maps/place/?q=place_id:ChIJ52nk4eppAjoRbXcezPkrkgs,part_336,2026-09-20 20:17:41,1857
ZIYAD NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98830 26007,N/A,3.3,,"FGPH+37Q, Ushpara, Bhojerhat, West Bengal 743502",Bantala,22.485206899999998,88.5282388,ChIJayuJcYkNAjoRLR8lWxx4fSQ,https://www.google.com/maps/place/?q=place_id:ChIJayuJcYkNAjoRLR8lWxx4fSQ,part_336,2026-09-20 20:17:41,1858
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_336,2026-09-20 20:17:41,1859
Ganga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94344 35105,N/A,3.6,,"Protapgarh Park, Bangaon, West Bengal 743235",743446,23.0485682,88.8257058,ChIJe9DNZf80_zkRmuhEtlW9Ry4,https://www.google.com/maps/place/?q=place_id:ChIJe9DNZf80_zkRmuhEtlW9Ry4,part_336,2026-09-20 20:17:41,1860
Rina Nurse And Aya Centre,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.rinaayacentre.com/,4.1,,"Sonarpur Station Rd, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440884399999998,88.42456,ChIJke5ncTZzAjoRDWjV9whHIhU,https://www.google.com/maps/place/?q=place_id:ChIJke5ncTZzAjoRDWjV9whHIhU,part_336,2026-09-20 20:17:41,1861
Matri Sadan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V7G+3MV, Sandeshkhali, West Bengal 743446",743446,22.3627307,88.8766761,ChIJq6qqqjvxAToRRm1W3YFKrpg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjvxAToRRm1W3YFKrpg,part_336,2026-09-20 20:17:41,1862
Chittaranjan Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.8,,"36JW+G9P, Gouripur, Kulpi, West Bengal 743351",743446,22.081336699999998,88.2459605,ChIJq6qqmoBZAjoR9UeC_AWr0Jw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmoBZAjoR9UeC_AWr0Jw,part_336,2026-09-20 20:17:41,1863
Tapoban Nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94757 54352,https://www.facebook.com/share/17bTNjzN69/?mibextid=wwXIfr,3.4,,"Tetulia road, near Saktiman Club field, maslandapur, Kolkata, West Bengal 743289",maslandapur,22.854595,88.74907449999999,ChIJVV1goaqz-DkRMOw-MxigkwQ,https://www.google.com/maps/place/?q=place_id:ChIJVV1goaqz-DkRMOw-MxigkwQ,part_336,2026-09-20 20:18:25,7911
Maa Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.4,,"Burarghat, Bagberia, Jamtala Road, Jaynagar, Nimpith, West Bengal 743338",743456,22.165425199999998,88.4281625,ChIJAQAAAAxBAjoR5OJXocSRhQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxBAjoR5OJXocSRhQs,part_336,2026-09-20 20:18:25,7912
SAMPARKA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77975 51821,http://nursinghome.in.net/,3.2,,"6CHX+929, near POST OFFICE, Mastikari, Dakshin Barasat, West Bengal 743372",743456,22.2283756,88.4476277,ChIJ08nh3ShAAjoRVv3DvowK8Xs,https://www.google.com/maps/place/?q=place_id:ChIJ08nh3ShAAjoRVv3DvowK8Xs,part_336,2026-09-20 20:18:25,7913
SAVIOUR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sites.google.com/view/snhanddc/home,3.9,,"Baruipur Road Baruipur - Amtala Road, Amtala, B. P. Road, Amtala, West Bengal 743503",Enayetnagar,22.3657397,88.2843382,ChIJU2A2RVNkAjoRICVbY9ZmME4,https://www.google.com/maps/place/?q=place_id:ChIJU2A2RVNkAjoRICVbY9ZmME4,part_336,2026-09-20 20:18:25,7914
Uttarbhag Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 42712,N/A,3.3,,"8GQ8+WMG, Baruipur - Canning Rd, Uttarbhag, West Bengal 743387",Uttarbhag,22.3398091,88.5167128,ChIJT3_i1BATAjoRK6cksNoXOag,https://www.google.com/maps/place/?q=place_id:ChIJT3_i1BATAjoRK6cksNoXOag,part_336,2026-09-20 20:18:25,7915
Namita Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"134, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.823120199999998,88.3699999,ChIJe0OUUIyQ-DkRhhaG9-54-aM,https://www.google.com/maps/place/?q=place_id:ChIJe0OUUIyQ-DkRhhaG9-54-aM,part_336,2026-09-20 20:18:25,7916
Olive Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98744 96854,N/A,4.7,7.0,"near by Olive Nursing Home, Barasat, Purbba Ichapur, Kadambagachi, West Bengal 700125",Barasat,22.709840699999997,88.5352272,ChIJUxf9E-Cj-DkRwL8VukOH_CM,https://www.google.com/maps/place/?q=place_id:ChIJUxf9E-Cj-DkRwL8VukOH_CM,part_336,2026-09-20 20:18:25,7917
MAA SARADA MATERNITY NURSING HOME & DIAGNOSTICS,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Dermatologist, Diagnostic center, Fertility clinic, Maternity Centre, Medical Center, Medical clinic, Orthopedic clinic, Skin care clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 62315,N/A,4.5,17.0,"near SHIVSHITALA MANDIR, Chiriamo, Kaikhali, Kolkata, West Bengal 700052","Chiriamo, Kaikhali",22.6349208,88.43867329999999,ChIJV-BNcjWe-DkRn0QbDgqZ-uk,https://www.google.com/maps/place/?q=place_id:ChIJV-BNcjWe-DkRn0QbDgqZ-uk,part_336,2026-09-20 20:18:25,7918
SILVER POINT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,7.0,"Sonarpur KAMRABAD, 1, Dihi road, Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.467141299999998,88.44562599999999,ChIJ0XGlPMpzAjoRmBpGw2m8DFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XGlPMpzAjoRmBpGw2m8DFQ,part_336,2026-09-20 20:18:25,7919
Relief Aya centre,Nursing Home and Maternity Hospital,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85858 91861,N/A,4.7,133.0,"badamtala sangramgarh, Chunripara, Kanthadhar, Palta, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.791569199999998,88.36874809999999,ChIJAbSXG2Kb-DkRH8fPMUMbac0,https://www.google.com/maps/place/?q=place_id:ChIJAbSXG2Kb-DkRH8fPMUMbac0,part_336,2026-09-20 20:18:27,7920
Olivia Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 68136,https://olivianursinghome.com/,4.5,471.0,"148 Jessore Road, Aditya Bhawan Nagerbazar, Satgachi, Kolkata, West Bengal 700074","Notun Pally, Satgachi",22.6199054,88.4134979,ChIJnwLqnWyf-DkR3LyGb2HUGv4,https://www.google.com/maps/place/?q=place_id:ChIJnwLqnWyf-DkR3LyGb2HUGv4,part_336,2026-09-20 20:18:27,7921
Ashirbad Aya Centre,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sites.google.com/view/ashirbadayacenter/home,4.5,38.0,"QG26+6JQ, Kulberia, Murali, Bamangachi, West Bengal 743248","Kulberia, Murali",22.7507002,88.5119325,ChIJ8XJmFdTnZyIRJfa2IW24FRg,https://www.google.com/maps/place/?q=place_id:ChIJ8XJmFdTnZyIRJfa2IW24FRg,part_336,2026-09-20 20:18:27,7922
Quality Healthcare,Nursing Home and Maternity Hospital,Medical Center,Medical Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90075 05228,N/A,4.7,299.0,"35, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511744399999998,88.3312756,ChIJSeQCKPJxAjoR04fSDY9tH8Y,https://www.google.com/maps/place/?q=place_id:ChIJSeQCKPJxAjoR04fSDY9tH8Y,part_336,2026-09-20 20:18:27,7923
Maa Laxmi Aya Centre (Aya centre in Kolkata),Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Family day care service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74072 57621,N/A,5.0,2.0,"Asha Marriage Hall, Duttapukur Sta Rd, near Panchayat Office, Duttapukur, Kolkata, West Bengal 743248","Kashim Pur, Duttapukur",22.768445,88.539585,ChIJMfdIeqqj-DkRVtgP4zsAN6g,https://www.google.com/maps/place/?q=place_id:ChIJMfdIeqqj-DkRVtgP4zsAN6g,part_336,2026-09-20 20:18:27,7924
