business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stylonic Salon,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Beauty supply store, Facial spa, Hair removal service, Health and beauty shop, Spa, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85828 41234,N/A,4.8,425.0,"9/1b, near Raw Fitness Studio Gym, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4917232,88.3645789,ChIJLw8oypFxAjoR_13ujyGiUlw,https://www.google.com/maps/place/?q=place_id:ChIJLw8oypFxAjoR_13ujyGiUlw,part_336,2026-09-20 20:20:17,18285
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_336,2026-09-20 20:22:36,24248
Whale & co,Spa Equipment Suppliers,Water purification company,"Water purification company, Chimney services, Filtration plant, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Swimming pool contractor, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98040 72452,https://whale-co.grexa.site/,5.0,27.0,"Eastern Metropolitan Bypass, Chowhati, borola, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati, borola",22.412138499999998,88.4097072,ChIJn24rwo9tAjoR9tJAhEZgUbg,https://www.google.com/maps/place/?q=place_id:ChIJn24rwo9tAjoR9tJAhEZgUbg,part_336,2026-09-20 20:23:23,26098
Ria's Florigenic Aesthetics,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82408 34124,N/A,5.0,58.0,"primary school, Sukanta Pally Rd, opposite madarat, Sukanta Pally, Masterpara, Madarat, Baruipur, West Bengal 743610","Sukanta Pally, Masterpara, Madarat",22.363524299999998,88.4380389,ChIJjcBjN2JtAjoRKEIdDLAvx3Y,https://www.google.com/maps/place/?q=place_id:ChIJjcBjN2JtAjoRKEIdDLAvx3Y,part_336,2026-09-20 20:23:23,26099
Bath Hub,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62919 61896,https://bathhub.net/,5.0,19.0,"29/1, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.573259399999998,88.3625995,ChIJ1aF6RhF3AjoRxpY1r3pBMqs,https://www.google.com/maps/place/?q=place_id:ChIJ1aF6RhF3AjoRxpY1r3pBMqs,part_336,2026-09-20 20:24:13,27526
Super Product Multitrade,Spa Equipment Suppliers,Health spa,Health spa,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91238 94212,N/A,5.0,1.0,"1, Netaji Subhas Chandra Bose Rd, Dalhousie, Bansdroni, Kolkata, West Bengal 700070","Dalhousie, Bansdroni",22.4656962,88.3533247,ChIJMyGnPbVxAjoRIkQYRfzx2Us,https://www.google.com/maps/place/?q=place_id:ChIJMyGnPbVxAjoRIkQYRfzx2Us,part_336,2026-09-20 20:24:57,29158
Sree's spa theraphy saloon & free home service,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"1, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6042207,88.3656409,ChIJ01650Rl3AjoRjzAhu9SXuaI,https://www.google.com/maps/place/?q=place_id:ChIJ01650Rl3AjoRjzAhu9SXuaI,part_336,2026-09-20 20:24:57,29159
Spa Enterprise,Spa Equipment Suppliers,Electronics store,"Electronics store, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://spa-enterprise.ueniweb.com/?utm_campaign=gmb,,,"Spa Enterprise, 743701, India",743701,24.374074399999998,87.85113779999999,ChIJba_djNTL-DkR0GUZBgdLUrM,https://www.google.com/maps/place/?q=place_id:ChIJba_djNTL-DkR0GUZBgdLUrM,part_336,2026-09-20 20:25:45,31066
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_336,2026-09-20 20:26:29,32834
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_336,2026-09-20 20:26:29,32835
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_336,2026-09-20 20:27:16,35168
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",743704,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_336,2026-09-20 20:27:16,35169
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_336,2026-09-20 20:27:16,35170
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_336,2026-09-20 20:27:16,35171
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95820 95257,http://www.quasay.com/,4.8,54.0,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_336,2026-09-20 20:27:16,35172
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98188 12160,https://gillgal.in/,5.0,777.0,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_336,2026-09-20 20:27:16,35173
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_336,2026-09-20 20:27:16,35174
Selfcare Solutions,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hygiene articles wholesaler, Import export company, Medical Equipment Manufacturer, Public health department",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Border Main Road, near Primary School, Paschimbar, Porusottampur, West Bengal 721446",743710,21.647868499999998,87.4727379,ChIJ9yVoosrTHDoRSTF1dj6IEiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yVoosrTHDoRSTF1dj6IEiI,part_336,2026-09-20 20:27:59,37509
JS ENTERPRISE,Spa Equipment Suppliers,Health spa,"Health spa, Wholesaler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96142 27653,N/A,3.0,,"195/9, N/A, Mokrampur, West Bengal 742133",N/A,23.9398734,88.26375379999999,ChIJH4AK3S5x-TkRDGs6Nl8noG4,https://www.google.com/maps/place/?q=place_id:ChIJH4AK3S5x-TkRDGs6Nl8noG4,part_336,2026-09-20 20:27:59,37510
Complete solutions (soda mechanic),Spa Equipment Suppliers,Vending machine supplier,Vending machine supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Survey View Park, GT Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9235245,88.3859927,ChIJkT4JVd-T-DkRHyzUhZ47n1Q,https://www.google.com/maps/place/?q=place_id:ChIJkT4JVd-T-DkRHyzUhZ47n1Q,part_336,2026-09-20 20:27:59,37511
S.T. ENTERPRISE,Spa Equipment Suppliers,Machine shop,Machine shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86173 66165,N/A,5.0,,"RAMCHANDRA GOSWAMI ROAD, MATAL GARAH, Santipur, West Bengal 741404",743710,23.250138699999997,88.44600729999999,ChIJVwIk_OLn-DkR_IKrd_NQN_o,https://www.google.com/maps/place/?q=place_id:ChIJVwIk_OLn-DkR_IKrd_NQN_o,part_336,2026-09-20 20:27:59,37512
NIVKART | Foot Massagers | Massage Chair | Steam Bath | Medical Equipments For Health Care,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93154 44233,https://www.nivkart.com/,5.0,14.0,"SG-01 second floor, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6055049,77.3769437,ChIJq0NU-2blDDkRvZpBTU3zcOg,https://www.google.com/maps/place/?q=place_id:ChIJq0NU-2blDDkRvZpBTU3zcOg,part_336,2026-09-20 20:28:00,37513
Ensis,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Supplier, Equipment Importer, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96549 00525,https://ensis.in/,4.9,19.0,"12/29 2nd Floor, Site-2, Sunrise, Industrial Area, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Industrial Area, Sahibabad",28.6814285,77.3887281,ChIJ5dnh2erxDDkRmwMD2Uw4ojE,https://www.google.com/maps/place/?q=place_id:ChIJ5dnh2erxDDkRmwMD2Uw4ojE,part_336,2026-09-20 20:28:00,37514
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",743710,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_336,2026-09-20 20:28:00,37515
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_336,2026-09-20 20:28:00,37516
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_336,2026-09-20 20:28:00,37517
Seaflow Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Import export company",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94294 70670,https://www.seaflowindustries.in/,4.9,51.0,"Plot No. 27 Vishaldeep Mill Compund, 8-A, N.H, Lalpar, Gujarat 363642","Bhadiyad, Morbi - 2",22.8082107,70.87153789999999,ChIJA1ngTM-NWTkRBL7KSS1K2JE,https://www.google.com/maps/place/?q=place_id:ChIJA1ngTM-NWTkRBL7KSS1K2JE,part_336,2026-09-20 20:28:00,37518
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_336,2026-09-20 20:28:00,37519
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_336,2026-09-20 20:28:00,37520
NIVKART,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83839 31076,https://www.nivkart.com/,4.6,42.0,"FIRST FLOOR, E-6/9, Satanam Marg, Block B, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Krishna Nagar",28.657168,77.2770532,ChIJhUA_F7L9DDkRBnKJr1I7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJhUA_F7L9DDkRBnKJr1I7CBQ,part_336,2026-09-20 20:28:00,37521
Zen Oasis Spa & Wellness,Spa Equipment Suppliers,Massage spa,"Massage spa, Spa",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82188 05802,N/A,4.8,,"Zen Oasis Spa & Wellness, Pano Eco Resort, Havelock Road, Andaman and Nicobar Islands 744211",744101,12.0291452,93.00005089999999,ChIJ3a7-HwDTiDARwlyy7p8Z3EI,https://www.google.com/maps/place/?q=place_id:ChIJ3a7-HwDTiDARwlyy7p8Z3EI,part_336,2026-09-20 20:29:30,41651
La Bella Spa,Spa Equipment Suppliers,Massage spa,Massage spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 22778,https://labellaspaportblair.weebly.com/,3.7,48.0,"Way to Easynet, junction, opp. Municipal Office, BATHU BASTHI, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","BATHU BASTHI, Bhathu Basti",11.6211378,92.7175729,ChIJi5JPS3mViDARI3R7tFmJuMo,https://www.google.com/maps/place/?q=place_id:ChIJi5JPS3mViDARI3R7tFmJuMo,part_336,2026-09-20 20:29:31,41652
Sadai Tours and travels,Spa Equipment Suppliers,Travel agency,"Travel agency, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 18600,N/A,5.0,140.0,"Sadai Tours and travels, 744101, India",744101,11.7980723,92.87919989999999,ChIJmX5coAWViDAR8TTxos4KAaY,https://www.google.com/maps/place/?q=place_id:ChIJmX5coAWViDAR8TTxos4KAaY,part_336,2026-09-20 20:29:31,41653
Old CCS,Spa Equipment Suppliers,Grocery store,Grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,,"opp. MARICAR HOSPITAL, opp. OLD CCS, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.656619599999999,92.732091,ChIJ06_r3q6ViDARYv9adMY_JXQ,https://www.google.com/maps/place/?q=place_id:ChIJ06_r3q6ViDARYv9adMY_JXQ,part_336,2026-09-20 20:29:32,41654
Seakart Adventure,Spa Equipment Suppliers,Water sports equipment rental service,Water sports equipment rental service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 80017,N/A,4.9,,"Corbyn's Cove Beach, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Carbyns Cove,11.6438209,92.7470037,ChIJbXmDzA6ViDAR04z_5m_x_zE,https://www.google.com/maps/place/?q=place_id:ChIJbXmDzA6ViDAR04z_5m_x_zE,part_336,2026-09-20 20:29:32,41655
Island Sales Enterprise,Spa Equipment Suppliers,Electrical supply store,"Electrical supply store, Hardware store, Pipe supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.mets.co.in/,,,"30 M.A road, post, Phoenix Bay, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668888899999999,92.7317522,ChIJqXe6ZkmViDARj4uH80k6Bcs,https://www.google.com/maps/place/?q=place_id:ChIJqXe6ZkmViDARj4uH80k6Bcs,part_336,2026-09-20 20:29:32,41656
Das enterprises,Spa Equipment Suppliers,Welding supply store,Welding supply store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 33934,N/A,5.0,3.0,"DAS ENTERPRIES, NAMUNAGHAR, Sri Vijaya Puram, Andaman and Nicobar Islands 744206",744102,11.6716914,92.6912768,ChIJdR96J7SXiDARduucu79NiYA,https://www.google.com/maps/place/?q=place_id:ChIJdR96J7SXiDARduucu79NiYA,part_336,2026-09-20 20:30:17,43619
V2 SPA & Parlour,Spa Equipment Suppliers,Massage spa,Massage spa,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 31991,https://www.v2spa.andaman.com/,5.0,,"beside Spicy Dhaba, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6230582,92.72622109999999,ChIJs7fCHW6ViDAR6_0F6hEJUrc,https://www.google.com/maps/place/?q=place_id:ChIJs7fCHW6ViDAR6_0F6hEJUrc,part_336,2026-09-20 20:30:18,43620
DAS SPA & MASSAGE,Spa Equipment Suppliers,Spa,Spa,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 83489 04792,N/A,3.2,,"Swaraj Dweep, Swaraj Dweep.2, opposite of seashell, Andaman and Nicobar Islands 744211",744102,12.035684,92.9875725,ChIJ_XwcuI7TiDARFQAubAUG4yU,https://www.google.com/maps/place/?q=place_id:ChIJ_XwcuI7TiDARFQAubAUG4yU,part_336,2026-09-20 20:30:18,43621
SUPREME MASSAGE & SPA CENTRE,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.0,,"JP44+C84, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6060191,92.7058431,ChIJE_rLEgCViDARNchce1ZG63M,https://www.google.com/maps/place/?q=place_id:ChIJE_rLEgCViDARNchce1ZG63M,part_336,2026-09-20 20:30:18,43622
Sundaram Enterprises,Spa Equipment Suppliers,Wholesaler,Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"VIP Rd, Junction, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Junction, Junglighat",11.655298499999999,92.7326315,ChIJI00M3K2ViDAR0nC9lICLVQ4,https://www.google.com/maps/place/?q=place_id:ChIJI00M3K2ViDAR0nC9lICLVQ4,part_336,2026-09-20 20:30:19,43623
JEEVA TRADERS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94760 68427,N/A,,,"Rina Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6639228,92.7350555,ChIJHRBRWmiUiDARqEcLQy74PJo,https://www.google.com/maps/place/?q=place_id:ChIJHRBRWmiUiDARqEcLQy74PJo,part_336,2026-09-20 20:30:19,43624
Prosperon Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 77448 88222,https://www.prosperonindia.com/,4.1,,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_336,2026-09-20 20:31:02,45131
MAKMiD BEAUTY STORE,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96333 47556,N/A,4.8,941.0,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_336,2026-09-20 20:31:46,48345
