business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Hair LaB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82409 62792,N/A,5.0,22.0,"Doctors BD: 218/219, RABINDRA PALLY, KRISHNAPUR, KOLKATA-700 101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6038545,88.428753,ChIJhcgO8mN1AjoROeh3w4Az0PQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgO8mN1AjoROeh3w4Az0PQ,part_336,2026-09-20 20:19:27,13417
HxB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82403 09362,https://hxbunisexsalon.co.in/,4.6,298.0,"Street Number 69, AA Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area 1A, Newtown",22.5882067,88.453379,ChIJpxt6pXB1AjoRgIyDVSH_cBI,https://www.google.com/maps/place/?q=place_id:ChIJpxt6pXB1AjoRgIyDVSH_cBI,part_336,2026-09-20 20:19:27,13418
Mirror & Muse - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair salon, Make-up artist, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://mirrorandmuse.movemin.in/,4.9,18.0,"DD 121, Street Number 269, DD Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.569595099999997,88.4712416,ChIJ97_Soex1AjoR1EmIflRATP8,https://www.google.com/maps/place/?q=place_id:ChIJ97_Soex1AjoR1EmIflRATP8,part_336,2026-09-20 20:19:27,13419
Selfii Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,305.0,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_336,2026-09-20 20:19:28,13420
RanozSalon,Unisex Salon,Hairdresser,Hairdresser,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62890 24150,https://ranozsalon.grexa.site/,5.0,,"beside forward club, Nepalgunge Hat, Nepalgange, Cheyari, Kolkata, West Bengal 700103","Nepalgunge Hat, Nepalgange",22.4140636,88.3526717,ChIJV4Q8SwBvAjoR4q2Cv9Nn1j8,https://www.google.com/maps/place/?q=place_id:ChIJV4Q8SwBvAjoR4q2Cv9Nn1j8,part_336,2026-09-20 20:20:14,18169
Signature Plus Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 60195,N/A,4.6,,"59, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.4612068,88.3032265,ChIJxfHwC0l7AjoRtNLG_-aJy0Y,https://www.google.com/maps/place/?q=place_id:ChIJxfHwC0l7AjoRtNLG_-aJy0Y,part_336,2026-09-20 20:20:14,18170
MAA KAJAL HEAR CUT,Unisex Salon,Hair salon,Hair salon,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90515 76972,N/A,5.0,,"Jhikihat Roed, O/RANAJIT BISWAS, Dhamua, Kalitola More, West Bengal 743610",743503,22.3237365,88.3486739,ChIJaTSgo1RpAjoRySuttN6hlqo,https://www.google.com/maps/place/?q=place_id:ChIJaTSgo1RpAjoRySuttN6hlqo,part_336,2026-09-20 20:20:14,18171
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_336,2026-09-20 20:20:15,18172
Le Posh Unisex Salon and Nail Art - Best Salon in Bijaygarh,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84209 34012,http://www.leposh.in/,4.9,,"4/2B, Jadavpur Central Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4875564,88.36222579999999,ChIJu4hFFB9xAjoRHVfE8Q6qyds,https://www.google.com/maps/place/?q=place_id:ChIJu4hFFB9xAjoRHVfE8Q6qyds,part_336,2026-09-20 20:20:15,18173
TG Tony N Guys Hair Salon Patuli,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81002 24315,N/A,4.9,,"Block I, 44, Baishnabghata Patuli Township, Block J, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block J, Baishnabghata Patuli Township, Garia",22.4716491,88.3883927,ChIJl6dbsfNxAjoRNl0_9y-BnKg,https://www.google.com/maps/place/?q=place_id:ChIJl6dbsfNxAjoRNl0_9y-BnKg,part_336,2026-09-20 20:20:15,18174
SENSES | Best Beauty Parlour in Bansdroni,Unisex Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92318 94722,https://sites.google.com/view/sensesprofessionalfamilysalon,4.6,,"248, Hirendralal Sarkar Rd, Dinesh Pally, Bansdroni, Kolkata, West Bengal 700070","Dinesh Pally, Bansdroni",22.4717801,88.3577763,ChIJwdyfK_lwAjoROK9xIEf_Vc4,https://www.google.com/maps/place/?q=place_id:ChIJwdyfK_lwAjoROK9xIEf_Vc4,part_336,2026-09-20 20:20:15,18175
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84201 17004,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-kalikapur/green-trends-salon-in-kalikapur-kolkata--3658ee5b-bbbb-4eee-abfc-84e694de26e0/home,4.8,,"659, Kalikapur Rd, nr. Avishar Mall, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5038032,88.4000662,ChIJC7VcKf5zAjoR30_Njhi-NU0,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoR30_Njhi-NU0,part_336,2026-09-20 20:20:15,18176
CS UNISEX SALON & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82409 40551,https://www.cssalon.in/,4.8,51.0,"WATER TANK, 2/217, opposite LAYALKA, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4845912,88.3702598,ChIJP9zWMgBxAjoRBX2Cw_dgU_I,https://www.google.com/maps/place/?q=place_id:ChIJP9zWMgBxAjoRBX2Cw_dgU_I,part_336,2026-09-20 20:20:15,18177
SUBHANKAR'S SALON,Unisex Salon,Hair salon,"Hair salon, Barber shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70594 16746,N/A,4.8,12.0,"ONGC More, Nepalgange Julpia Rd, Ramjibanpur, Kolkata, West Bengal 700104",Ramjibanpur,22.4311594,88.3407916,ChIJybj3fwBxAjoRyM-SmYP2gEo,https://www.google.com/maps/place/?q=place_id:ChIJybj3fwBxAjoRyM-SmYP2gEo,part_336,2026-09-20 20:20:15,18178
"Style Unisex Salon - Beauty, Hair and Spa",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79804 96647,N/A,4.6,59.0,"near, Abhay Pada School, Keo Para Rd, New Park, Joka, Kolkata, West Bengal 700063","New Park, Joka",22.462545,88.3038961,ChIJIQrfUyl7AjoRfZqdLIIGDxg,https://www.google.com/maps/place/?q=place_id:ChIJIQrfUyl7AjoRfZqdLIIGDxg,part_336,2026-09-20 20:20:15,18179
"Toni&Guy Essensuals, Garia Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 49545,https://essensualssalon.in/,4.9,522.0,"1st floor, Star Luxury, 552, Sukanta Nagar, Baliya, West, Kolkata, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Baliya, West",22.4652486,88.3934882,ChIJKxs9YphxAjoRM-4ia5MwJ3k,https://www.google.com/maps/place/?q=place_id:ChIJKxs9YphxAjoRM-4ia5MwJ3k,part_336,2026-09-20 20:20:15,18180
Tota's unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98363 63251,https://totasunisexsalon.co.in/,4.7,207.0,"36, Diamond Harbour Rd, near Indian Institute Of Management, Joka, Kolkata, West Bengal 700104",Joka,22.4459943,88.2972606,ChIJIctPZOR7AjoRUpJDLisCuuc,https://www.google.com/maps/place/?q=place_id:ChIJIctPZOR7AjoRUpJDLisCuuc,part_336,2026-09-20 20:20:15,18181
Bodacious Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85829 89801,https://bodacioussalon.com/,4.8,1071.0,"Plot No. 124, Block GA, Rajdanga Main Road, near Taj Vivanta, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.513322499999997,88.4001215,ChIJ7cZ_dkpxAjoRuX4ZWnYPYfM,https://www.google.com/maps/place/?q=place_id:ChIJ7cZ_dkpxAjoRuX4ZWnYPYfM,part_336,2026-09-20 20:20:15,18182
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_336,2026-09-20 20:20:16,18183
Hair Life India,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair replacement service, Eyelash salon, Facial spa, Hair extension technician, Nail salon, Hairdresser, Wig shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 56621,https://www.hairlifeindia.com/,4.8,264.0,"23/20/1, Gariahat Rd, beside Kotak Mahindra Bank, Dhakuria, Golpark, Ballygunge, Kolkata, West Bengal 700029","Dhakuria, Golpark, Ballygunge",22.5159301,88.36704499999999,ChIJZ-M365F3AjoRSjBm-nBMRWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-M365F3AjoRSjBm-nBMRWg,part_336,2026-09-20 20:20:16,18184
R.S COSMETICS,Unisex Salon,Cosmetics store,Cosmetics store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97482 78110,N/A,5.0,11.0,"200, 1, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5096761,88.302801,ChIJwcJidr17AjoRfB1Qb811js4,https://www.google.com/maps/place/?q=place_id:ChIJwcJidr17AjoRfB1Qb811js4,part_336,2026-09-20 20:20:16,18185
Aarshia Cosmetics,Unisex Salon,Cosmetics store,"Cosmetics store, Jewelry store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62909 96509,http://www.facebook.com/Aarshia-Cosmetics-112703873734811,4.5,18.0,"102, Kali Kumar Majumdar Rd, Subodh Park, Santoshpur, Kolkata, West Bengal 700075","Subodh Park, Santoshpur",22.4955945,88.3837209,ChIJ3bIE8A1xAjoRtpkyETVcWns,https://www.google.com/maps/place/?q=place_id:ChIJ3bIE8A1xAjoRtpkyETVcWns,part_336,2026-09-20 20:20:16,18186
মা বিশ্বালক্ষ্মী নিউ আর্ট সেলুন,Unisex Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,4.0,"Molla hat, Shyampur, Sarishani, West Bengal 711314",743504,22.2729611,88.04811749999999,ChIJNVPfQQCNAjoRCbrI-lkl7QM,https://www.google.com/maps/place/?q=place_id:ChIJNVPfQQCNAjoRCbrI-lkl7QM,part_336,2026-09-20 20:21:03,21193
Fringe Unisex Salon- LAKE TOWN,Unisex Salon,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87777 01713,N/A,4.8,150.0,"Pratibha Enclave, 23, Canal St, beside SHIMLA BIRYANI, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6006185,88.4057868,ChIJiatJfHp1AjoRle4PbkoPVU4,https://www.google.com/maps/place/?q=place_id:ChIJiatJfHp1AjoRle4PbkoPVU4,part_336,2026-09-20 20:21:04,21194
UNIQUE HAIR & BEAUTY FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90627 22396,https://www.facebook.com/pg/Uniquehsalon/services/,4.7,756.0,"144, Bireswar Banerjee Street Bhadrakali Hoogly, Deshbandhu Park, Hindmotor, Kolkata, West Bengal 712232","Deshbandhu Park, Hindmotor",22.680744,88.34906319999999,ChIJByEjkOyc-DkRVGGw2eC0ZmM,https://www.google.com/maps/place/?q=place_id:ChIJByEjkOyc-DkRVGGw2eC0ZmM,part_336,2026-09-20 20:21:04,21195
Brother saloon,Unisex Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,5.0,"65HR+6W, Chandnagar, West Bengal 743368",743504,22.2280582,88.19202489999999,ChIJf9f7479fAjoRmdJ-qM0DcOA,https://www.google.com/maps/place/?q=place_id:ChIJf9f7479fAjoRmdJ-qM0DcOA,part_336,2026-09-20 20:21:04,21196
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,1733.0,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_336,2026-09-20 20:21:04,21197
Designers Edge,Unisex Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70107 36972,N/A,5.0,1.0,"Falta Rd, near Nursing home, Sarisha, Falta, West Bengal 743504",743504,22.3011834,88.1463225,ChIJAekZrcOLAjoRO5k-Mv0zEgo,https://www.google.com/maps/place/?q=place_id:ChIJAekZrcOLAjoRO5k-Mv0zEgo,part_336,2026-09-20 20:21:04,21198
Retail Express Cosmetics Minimart (Upto 70% Discounts On Mrp),Unisex Salon,Make-up artist,"Make-up artist, Beauty supply store, Countertop store, Delivery service, Gift shop, Grocery delivery service, Indian grocery store, Jewelry store, Cosmetics store, Toy store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90518 01024,N/A,4.9,221.0,"11, 1, Chandra Nath Roy Rd, opposite Dilip Math, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297607,88.3864018,ChIJV7oO-2BxAjoR5IdlOPGw9o8,https://www.google.com/maps/place/?q=place_id:ChIJV7oO-2BxAjoR5IdlOPGw9o8,part_336,2026-09-20 20:21:05,21199
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 4067 0249,https://expertsalon.in/,4.7,233.0,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_336,2026-09-20 20:21:05,21200
Popular Salon,Unisex Salon,Hair salon,Hair salon,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89026 48037,N/A,5.0,,"Usthi Rd, Shirakol, Bazar, Rajarhat, West Bengal 743513",Shirakol,22.3251545,88.2672568,ChIJ_R4dIpllAjoRHrDoHwp5lc4,https://www.google.com/maps/place/?q=place_id:ChIJ_R4dIpllAjoRHrDoHwp5lc4,part_336,2026-09-20 20:21:48,22721
SM Salon and spa,Unisex Salon,Hair salon,Hair salon,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98838 10571,N/A,5.0,,"Magrahat II - Usthi Rd, Kuleshwar, West Bengal 743375",743513,22.244495099999998,88.25867,ChIJ2eR9g6dnAjoRNPfxQnybA4w,https://www.google.com/maps/place/?q=place_id:ChIJ2eR9g6dnAjoRNPfxQnybA4w,part_336,2026-09-20 20:21:48,22722
Bablu Salon,Unisex Salon,Hair salon,Hair salon,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90466 21645,N/A,5.0,,"Magrahat Road, near Malancha Mission, Ushti, West Bengal 743375",743513,22.237237699999998,88.2737375,ChIJt1yCQDVnAjoR6JqASnNlxKo,https://www.google.com/maps/place/?q=place_id:ChIJt1yCQDVnAjoR6JqASnNlxKo,part_336,2026-09-20 20:21:50,22723
"Green Trends Unisex Salon, Salt Lake City, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 3522 8239,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-sector-1/green-trends-salon-in-sector-1-kolkata--d6836850-0476-4e36-a3dc-47607e81fe44/home,4.8,2631.0,"No. 73, Saltlake City, 4th Cross Rd, opp. Swetambaree, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.596729399999997,88.4152926,ChIJicuqzud1AjoR3cKPWXZKRCY,https://www.google.com/maps/place/?q=place_id:ChIJicuqzud1AjoR3cKPWXZKRCY,part_336,2026-09-20 20:22:35,24198
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94326 78988,https://bfssalonandspa.com/,4.9,322.0,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_336,2026-09-20 20:22:35,24199
PUU'S HAIR & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98319 26615,N/A,4.9,52.0,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_336,2026-09-20 20:22:35,24200
সৌমিত্র সেলুন Salon,Unisex Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86979 88924,N/A,4.5,2.0,"677J+PGX, Deula, Nazra, West Bengal 743375",743609,22.2143503,88.28134709999999,ChIJdznLYABdAjoR1agSCCBmJAA,https://www.google.com/maps/place/?q=place_id:ChIJdznLYABdAjoR1agSCCBmJAA,part_336,2026-09-20 20:22:37,24201
Alcanzo,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Skin care clinic, Waxing hair removal service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82405 94824,https://alcanzosalon.in/,4.8,,"34 620, MB Rd, near Banik More, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.663174599999998,88.4301727,ChIJvcPbUAqf-DkReMwpjQjO3wI,https://www.google.com/maps/place/?q=place_id:ChIJvcPbUAqf-DkReMwpjQjO3wI,part_336,2026-09-20 20:22:37,24202
The Kainchiwala,Unisex Salon,Beauty Parlour,Beauty Parlour,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78906 22131,http://www.thekainchiwala.in/,4.9,,"Between Karim's and Hatari restaurant, 52, Sahid Colony, B.T. Road, or, opp. Reliance Digital, Sodepur, Kolkata, West Bengal 700114","Sahid Colony, Sodepur",22.6959484,88.3752275,ChIJcy84aK6d-DkRTAIfG7Lzgvo,https://www.google.com/maps/place/?q=place_id:ChIJcy84aK6d-DkRTAIfG7Lzgvo,part_336,2026-09-20 20:22:37,24203
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",743609,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_336,2026-09-20 20:22:37,24204
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_336,2026-09-20 20:22:37,24205
Anjum's salon & studio sodepur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91636 67166,https://instagram.com/anjumsalonandstudio?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"GB Dutta Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6995526,88.3853745,ChIJ47UbQwyc-DkRvxX2Fka5ACw,https://www.google.com/maps/place/?q=place_id:ChIJ47UbQwyc-DkRvxX2Fka5ACw,part_336,2026-09-20 20:22:37,24206
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_336,2026-09-20 20:22:37,24207
