business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poddoja kitchen ( cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91632 29305,N/A,5.0,,"Madhubhavan, koyal project, near om builder, Gangajoara, Panchpota, Kolkata, Dihi, West Bengal 700150","Gangajoara, Panchpota",22.4650909,88.4492911,ChIJZZwCYABzAjoRb0ycawLiH28,https://www.google.com/maps/place/?q=place_id:ChIJZZwCYABzAjoRb0ycawLiH28,part_336,2026-09-20 20:19:06,10980
Govind Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62893 47550,https://www.swiggy.com/direct/brand/779734?source=swiggy-direct&subSource=generic,4.8,,"SHREE MATI, Siddheswari Garden, SD Tower Ln, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6085147,88.42270959999999,ChIJkRG2GgB1AjoRQW0LU0omj0o,https://www.google.com/maps/place/?q=place_id:ChIJkRG2GgB1AjoRQW0LU0omj0o,part_336,2026-09-20 20:19:06,10981
Bihari cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72610 28181,N/A,,,"gram sapporji, Bus Stand, Kada Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682276,88.51053139999999,ChIJC8YxeBsLAjoRbqpBLNE8xOE,https://www.google.com/maps/place/?q=place_id:ChIJC8YxeBsLAjoRbqpBLNE8xOE,part_336,2026-09-20 20:19:06,10982
Swaader Thikana - Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90512 73914,N/A,5.0,,"Gouranga Nagar, Jatragachhi, Notun Pally, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Jatragachhi, Notun Pally, Newtown",22.5908666,88.45956919999999,ChIJ0bBmyBt1AjoR8B10_OzlRms,https://www.google.com/maps/place/?q=place_id:ChIJ0bBmyBt1AjoR8B10_OzlRms,part_336,2026-09-20 20:19:06,10983
BONG'S CLOUD KITCHEN & CAFE,Cloud Kitchen,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CC 147, Street Number 227, CC Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area 1C, Newtown",22.5770698,88.4700843,ChIJR07jbkl1AjoRLLy3cyHyS9k,https://www.google.com/maps/place/?q=place_id:ChIJR07jbkl1AjoRLLy3cyHyS9k,part_336,2026-09-20 20:19:06,10984
Bindaas Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5722742,88.4132142,ChIJ3Wu-XwB1AjoRgBUmwkZWhBU,https://www.google.com/maps/place/?q=place_id:ChIJ3Wu-XwB1AjoRgBUmwkZWhBU,part_336,2026-09-20 20:19:06,10985
Bihari cloud kitchen (Kahna Bilkul Ghar Jaisa),Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90525 11443,https://www.facebook.com/share/1C1tif3YvE/,4.7,,"Block-K, shapoorji Sukhobrishti, AF Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5844485,88.4492123,ChIJn4WUmJd1AjoRtdElQilVs64,https://www.google.com/maps/place/?q=place_id:ChIJn4WUmJd1AjoRtdElQilVs64,part_336,2026-09-20 20:19:06,10986
Hsg69 cloud kitchen,Cloud Kitchen,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"B-33, B-33, Ganga Nagar, Mukundapur, Kolkata, West Bengal 700099","B-33, Ganga Nagar, Mukundapur",22.496053,88.4105965,ChIJbVyqYmBzAjoRWb2QBi6g2YQ,https://www.google.com/maps/place/?q=place_id:ChIJbVyqYmBzAjoRWb2QBi6g2YQ,part_336,2026-09-20 20:19:06,10987
Kloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62909 62062,N/A,4.3,,"EC Block, EC-229 Bidhannagar, Saltlake, Sector 1, Saltlake City, West Bengal 700064","EC Block, Sector 1, Saltlake City",22.5851391,88.4104799,ChIJBWULoyt1AjoRt7NRs6fHHpo,https://www.google.com/maps/place/?q=place_id:ChIJBWULoyt1AjoRt7NRs6fHHpo,part_336,2026-09-20 20:19:06,10988
"and Lunch!- cloud kitchen, best lunch service, home delivery",Cloud Kitchen,Meal delivery,"Meal delivery, Bengali restaurant, Tiffin Service Provider",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98360 52690,https://wa.me/919836052690,4.8,,"151, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6070817,88.4135096,ChIJk18LDSF1AjoRchB8L57fNxs,https://www.google.com/maps/place/?q=place_id:ChIJk18LDSF1AjoRchB8L57fNxs,part_336,2026-09-20 20:19:07,10989
Delicious Bite Cloud Kitchen & Paying Guest House,Cloud Kitchen,Bed & breakfast,Bed & breakfast,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"555 Saradapally, near Southern Nook, Phase-2, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.444543499999998,88.40175409999999,ChIJXdFXOQBzAjoR1YQ10zAYJoY,https://www.google.com/maps/place/?q=place_id:ChIJXdFXOQBzAjoR1YQ10zAYJoY,part_336,2026-09-20 20:19:07,10990
SARDAR CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 61604,N/A,4.4,,"Gorkhara More, Sonarpur Station Rd, near Sudha maret, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.443098799999998,88.4327246,ChIJMS86TydzAjoRmCwwagRoIrE,https://www.google.com/maps/place/?q=place_id:ChIJMS86TydzAjoRmCwwagRoIrE,part_336,2026-09-20 20:19:07,10991
Gagan Kitchen Equipment,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Food processing equipment, Industrial equipment supplier, Kitchen supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97487 46434,https://gagankitchen.in/,4.6,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5221695,88.3739982,ChIJS0Oi48t2AjoRvd7pWd_uXL0,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoRvd7pWd_uXL0,part_336,2026-09-20 20:19:08,10992
SK Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_336,2026-09-20 20:19:08,10993
HAYAT KITCHEN EQUIPMENT,Cloud Kitchen,Equipment supplier,Equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_336,2026-09-20 20:19:08,10994
Sariful Kitchen Equipment,Cloud Kitchen,Food machinery supplier,Food machinery supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_336,2026-09-20 20:19:08,10995
Kanteen India Equipments Co,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Bar restaurant furniture store, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Appliance store, Kitchen remodeler, Ventilating Equipment Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81007 77000,http://www.kanteenindia.com/,4.1,,"CB 59, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.588479799999998,88.4019155,ChIJQR1VBuB1AjoR_dYuA7jRpu4,https://www.google.com/maps/place/?q=place_id:ChIJQR1VBuB1AjoR_dYuA7jRpu4,part_336,2026-09-20 20:19:08,10996
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91632 49893,N/A,5.0,,"7, Doll House, 30, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.501634,88.38094149999999,ChIJBZjhRY9xAjoRcjWJZ4vtkXA,https://www.google.com/maps/place/?q=place_id:ChIJBZjhRY9xAjoRcjWJZ4vtkXA,part_336,2026-09-20 20:19:55,16179
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79807 43419,N/A,,,"Sec.48-C, Ustad Amir Ali Khan Sarani, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.480712,88.3329926,ChIJdcmPlaNxAjoRKuovPxyDKGg,https://www.google.com/maps/place/?q=place_id:ChIJdcmPlaNxAjoRKuovPxyDKGg,part_336,2026-09-20 20:19:55,16180
Delicious bong fantasia Cloud Kitchens,Cloud Kitchen,Soup kitchen,Soup kitchen,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"G76C+HFC, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5114344,88.27115959999999,ChIJ1VHzTAB7AjoRVZ57UC8E3No,https://www.google.com/maps/place/?q=place_id:ChIJ1VHzTAB7AjoRVZ57UC8E3No,part_336,2026-09-20 20:19:55,16181
Atpoure Hesel | Cloud Kitchen | Home delivery,Cloud Kitchen,Restaurant,"Restaurant, Catering food and drink supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94770 70702,https://www.facebook.com/profile.php?id=61578310817345,5.0,,"11/1, Panchanantala Rd, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.481881899999998,88.3420537,ChIJaZ2RYydxAjoRbKdn54H7VC0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2RYydxAjoRbKdn54H7VC0,part_336,2026-09-20 20:19:55,16182
Cloud-E-Bangali,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89106 61867,N/A,4.9,,"138, Postal Park Rd, Arunachal Park, Aurobindo Park, Kolkata, West Bengal 700070","Arunachal Park, Aurobindo Park",22.4685112,88.3592482,ChIJEWd4lC5xAjoR3EWa1ShMCog,https://www.google.com/maps/place/?q=place_id:ChIJEWd4lC5xAjoR3EWa1ShMCog,part_336,2026-09-20 20:19:55,16183
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_336,2026-09-20 20:19:55,16184
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_336,2026-09-20 20:19:55,16185
Hot N' Fast Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"1/42, Chak Garia, Mukundapur, Kolkata, West Bengal 700099","Chak Garia, Mukundapur",22.4880195,88.39812069999999,ChIJo7cVBgRzAjoRSEoxm6SyYz4,https://www.google.com/maps/place/?q=place_id:ChIJo7cVBgRzAjoRSEoxm6SyYz4,part_336,2026-09-20 20:19:55,16186
Swaadika Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81005 50019,N/A,5.0,,"Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5084524,88.3299799,ChIJ2SEpabFxAjoRuPf1i0RaIdM,https://www.google.com/maps/place/?q=place_id:ChIJ2SEpabFxAjoRuPf1i0RaIdM,part_336,2026-09-20 20:19:55,16187
Adhunika Cloud kitchen,Cloud Kitchen,Food producer,Food producer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 79364,N/A,5.0,,"123, Green Park, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.445375,88.39810729999999,ChIJv7vN2tZxAjoRTupXcq9zIFs,https://www.google.com/maps/place/?q=place_id:ChIJv7vN2tZxAjoRTupXcq9zIFs,part_336,2026-09-20 20:19:55,16188
Annu's cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"42, Briji, east, Kolkata, West Bengal 700084","Briji, east",22.4679576,88.38850049999999,ChIJRahEro9xAjoRs2gWN_qxQlU,https://www.google.com/maps/place/?q=place_id:ChIJRahEro9xAjoRs2gWN_qxQlU,part_336,2026-09-20 20:19:55,16189
"Table 22, cloud kitchen",Cloud Kitchen,Family restaurant,Family restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"F8JM+8M6, Banamali Banerjee Rd, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.480782599999998,88.3341104,ChIJl7ywHwBxAjoRRJP_XLZFTmM,https://www.google.com/maps/place/?q=place_id:ChIJl7ywHwBxAjoRRJP_XLZFTmM,part_336,2026-09-20 20:19:55,16190
Delicious cloud kitchen,Cloud Kitchen,Food court,Food court,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96749 51417,https://summithalder.website3.me/,,,"74, Dharmatala Rd, Nandanpur, Budge Budge, Uttar Raypur, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4815065,88.1940454,ChIJCYh4G_59AjoRbnmzSzCcmwE,https://www.google.com/maps/place/?q=place_id:ChIJCYh4G_59AjoRbnmzSzCcmwE,part_336,2026-09-20 20:19:55,16191
Yummy Kitchen (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89025 84634,https://www.zomato.com/kolkata/yummy-kitchen-thakur-pukur/order,4.9,,"123/1, Vidyasagar Sarani, near Thakurtala mandir, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.473151599999998,88.315967,ChIJKzo3BwB7AjoRUXtoBsOgVFs,https://www.google.com/maps/place/?q=place_id:ChIJKzo3BwB7AjoRUXtoBsOgVFs,part_336,2026-09-20 20:19:55,16192
Hotbox Hustle- Cloud Kitchen,Cloud Kitchen,Delivery service,Delivery service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90737 77279,https://petoba.in/mykitchen/68a4f392adbf3956f43cb8e9,4.8,,"18, Sitala Mandir Rd, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.4969032,88.38256319999999,ChIJ2WfVMUpxAjoR3dXaOvEXW5M,https://www.google.com/maps/place/?q=place_id:ChIJ2WfVMUpxAjoR3dXaOvEXW5M,part_336,2026-09-20 20:19:55,16193
Khusboo's Cloud Kitchen - Main,Cloud Kitchen,Meal delivery,Meal delivery,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80017 01033,N/A,5.0,,"M9W3+5JQ, Surath Chandra Banerjee Ln, Arabinda Pally, Konnagar, West Bengal 712235, Konnagar, West Bengal 741302","Arabinda Pally, Konnagar",22.6954785,88.3540374,ChIJ14vKR9Wd-DkRHRHVzQNiISM,https://www.google.com/maps/place/?q=place_id:ChIJ14vKR9Wd-DkRHRHVzQNiISM,part_336,2026-09-20 20:19:56,16194
Heshel Kudghat – Authentic Taste of Bengal • Best Bengali Thali • Cloud Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62901 41483,https://www.heshel.in/,4.8,,"35, Chandi Ghosh Rd, opposite KOLKATA MOVIETONE Studio, beside LIFELINE & APOLLO PHARMACY, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481989799999997,88.3463776,ChIJa1NuaQBxAjoRO1awAp_0JRQ,https://www.google.com/maps/place/?q=place_id:ChIJa1NuaQBxAjoRO1awAp_0JRQ,part_336,2026-09-20 20:19:56,16195
The Cloud Bite Kitchen,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94337 58737,https://link.zomato.com/xqzv/rshare?id=1178308283056335f,5.0,,"52 B, behind netra niketan, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.4960882,88.3589925,ChIJSSnvV31xAjoRkqhUpJbNSHs,https://www.google.com/maps/place/?q=place_id:ChIJSSnvV31xAjoRkqhUpJbNSHs,part_336,2026-09-20 20:19:56,16196
