business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODAK STORE'S,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 41897,N/A,4.3,15.0,"1/2A /1A, Ram Krishna Nagar Lane, Po, near 35 No Bus Stand, Beleghata, Kolkata, West Bengal 700010","CIT More, Kulia, Beleghata",22.5612606,88.40514879999999,ChIJz7OuoSt0AjoRLbq3GBIsGuI,https://www.google.com/maps/place/?q=place_id:ChIJz7OuoSt0AjoRLbq3GBIsGuI,part_336,2026-09-20 20:19:06,10766
General Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9832+C56, Unnamed Road, Chandni, Doultabad, West Bengal 743503",Chandni,22.3535649,88.30043069999999,ChIJCbGoZQBlAjoRn-caMdOzzI8,https://www.google.com/maps/place/?q=place_id:ChIJCbGoZQBlAjoRn-caMdOzzI8,part_336,2026-09-20 20:19:52,15900
Munshi Variety Stores,General Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 09550,N/A,3.9,,"Bakra Hat Rd, Naskarpur, Raypur, Aripara, West Bengal 743377",Naskarpur,22.3565482,88.1925924,ChIJ4zJzK11iAjoRSSv9TTlg974,https://www.google.com/maps/place/?q=place_id:ChIJ4zJzK11iAjoRSSv9TTlg974,part_336,2026-09-20 20:19:52,15901
Suman Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74509 56315,N/A,,,"87wG, Suman Store, Diamond Harbour Rd, Chandni, Chandi, West Bengal 743503",Chandni,22.346536099999998,88.2753207,ChIJw-tfG8llAjoR2sGT3x9XRqI,https://www.google.com/maps/place/?q=place_id:ChIJw-tfG8llAjoR2sGT3x9XRqI,part_336,2026-09-20 20:19:52,15902
Sathi Stores,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90517 73075,N/A,5.0,,"97Cc+Gp7, 107, Diamond Harbour Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3712742,88.2718087,ChIJm5NXllhkAjoR9_W74EXdX74,https://www.google.com/maps/place/?q=place_id:ChIJm5NXllhkAjoR9_W74EXdX74,part_336,2026-09-20 20:19:52,15903
General Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"973V+JWQ, Chandni, Chandi, West Bengal 743503",Chandni,22.3540973,88.2948637,ChIJVeORAABlAjoRjelH2mfD_CI,https://www.google.com/maps/place/?q=place_id:ChIJVeORAABlAjoRjelH2mfD_CI,part_336,2026-09-20 20:19:52,15904
Sarkar Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 43201,N/A,,,"More, 8875, Diamond Harbour Rd, Amtala, Andharmanik, Kriparampur, West Bengal 743503",Amtala,22.3474094,88.2688864,ChIJQxp5lytlAjoRnJ-rcaE44oc,https://www.google.com/maps/place/?q=place_id:ChIJQxp5lytlAjoRnJ-rcaE44oc,part_336,2026-09-20 20:19:52,15905
Ghorui Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62918 54192,N/A,,,"87w9, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.347395199999998,88.26888439999999,ChIJ4c_uw8llAjoR5D0ESFdXZHI,https://www.google.com/maps/place/?q=place_id:ChIJ4c_uw8llAjoR5D0ESFdXZHI,part_336,2026-09-20 20:19:52,15906
Joydeb Mondal Grocery Shop,General Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,15.0,"Mohisgote Dhalipara, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Newtown",22.5792067,88.4484889,ChIJaxKJbMF1AjoRTEvyvpERExY,https://www.google.com/maps/place/?q=place_id:ChIJaxKJbMF1AjoRTEvyvpERExY,part_336,2026-09-20 20:19:53,15907
SUBHO STORES,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93398 00738,N/A,5.0,2.0,"Near Alipur Railgate, Alipore Rd, Suryapur, Suryapur, Baruipur, West Bengal 743372","Suryapur, Suryapur",22.3016084,88.4651877,ChIJFTpiihtrAjoRTQDi4jMHbRE,https://www.google.com/maps/place/?q=place_id:ChIJFTpiihtrAjoRTQDi4jMHbRE,part_336,2026-09-20 20:19:53,15908
GUPTA GENERAL STORES,General Store,General store,"General store, Indian grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93300 08889,N/A,4.5,19.0,"Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.508825299999998,88.3009426,ChIJ_drLwiN6AjoRslVuSb5f1zk,https://www.google.com/maps/place/?q=place_id:ChIJ_drLwiN6AjoRslVuSb5f1zk,part_336,2026-09-20 20:19:53,15909
RAKESH STORE,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62943 45321,N/A,5.0,1.0,"CHAMPAHATI MEN, Road, near KAMARPUR SANGHA, Champahati, Kalikapur, West Bengal 743330",Champahati,22.3988288,88.4945513,ChIJhewUSEwTAjoRKnpwqIWXCZE,https://www.google.com/maps/place/?q=place_id:ChIJhewUSEwTAjoRKnpwqIWXCZE,part_336,2026-09-20 20:19:53,15910
Mallick Stores,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89612 08644,N/A,4.7,78.0,"A/2, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4573972,88.3086445,ChIJZ7l86I16AjoRJqtl1FGeueA,https://www.google.com/maps/place/?q=place_id:ChIJZ7l86I16AjoRJqtl1FGeueA,part_336,2026-09-20 20:19:53,15911
Jhilmil Stores,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79800 96518,N/A,5.0,1.0,"Kalyanpur Rd, near Railgate, Kundarali, West Bengal 743610",743503,22.3419095,88.4130899,ChIJ37xSDAJtAjoR-3pTXSGKp-s,https://www.google.com/maps/place/?q=place_id:ChIJ37xSDAJtAjoR-3pTXSGKp-s,part_336,2026-09-20 20:19:53,15912
Shubham E-services,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90389 29159,N/A,5.0,1.0,"Kanyanagar Colony, Amtala, West Bengal 743503",Amtala,22.3701296,88.265377,ChIJPZZ973llAjoRtJxhrtBHe2w,https://www.google.com/maps/place/?q=place_id:ChIJPZZ973llAjoRtJxhrtBHe2w,part_336,2026-09-20 20:19:53,15913
IRFAN STORES,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98748 30755,N/A,5.0,,"Pirtala - Hattala Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.363102899999998,88.2892153,ChIJef5OpuNlAjoRlZWglATPkvI,https://www.google.com/maps/place/?q=place_id:ChIJef5OpuNlAjoRlZWglATPkvI,part_336,2026-09-20 20:19:53,15914
SMART TRADING,General Store,General store,"General store, Grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76868 04610,N/A,4.5,,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754294,ChIJmTc-ezaR-DkRekVubNiAuZ8,https://www.google.com/maps/place/?q=place_id:ChIJmTc-ezaR-DkRekVubNiAuZ8,part_336,2026-09-20 20:19:54,15915
New Gobinda Bhandar,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 60247,N/A,4.3,,"8/85A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, Jadavpur",22.4905869,88.3635675,ChIJXUmZG-BwAjoRd1j3kVcK8xc,https://www.google.com/maps/place/?q=place_id:ChIJXUmZG-BwAjoRd1j3kVcK8xc,part_336,2026-09-20 20:19:54,15916
MONDAL HARDWARE,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86702 26655,N/A,5.0,,"Helegachi, Fatepur - Falta Rd, Helegachi, West Bengal 743504",Helegachi,22.2960445,88.1849719,ChIJdwXy_Y5hAjoR300FGqGMexg,https://www.google.com/maps/place/?q=place_id:ChIJdwXy_Y5hAjoR300FGqGMexg,part_336,2026-09-20 20:20:41,20146
Mondal Stores,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75011 67774,N/A,5.0,,"Falta Rd, near High School, Belsingha, Falta, West Bengal 743504",743504,22.3009705,88.15206599999999,ChIJjzySkJaLAjoRXeS8gX3dm00,https://www.google.com/maps/place/?q=place_id:ChIJjzySkJaLAjoRXeS8gX3dm00,part_336,2026-09-20 20:20:41,20147
Gobinda Bhandar,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.9,8.0,"9487 88W, Burul, West Bengal 743318",743504,22.366339399999998,88.1130294,ChIJAYLM_zCJAjoR6wq5YuouJZg,https://www.google.com/maps/place/?q=place_id:ChIJAYLM_zCJAjoR6wq5YuouJZg,part_336,2026-09-20 20:20:41,20148
Mondal Stores,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73193 86103,N/A,5.0,1.0,"Primary School, Tafa Sarisha Diamond harbour, Road, near Sarishahat, Tapha, West Bengal 743368",743504,22.2596317,88.186449,ChIJ91OxbAVhAjoR0IR0i82R3Fk,https://www.google.com/maps/place/?q=place_id:ChIJ91OxbAVhAjoR0IR0i82R3Fk,part_336,2026-09-20 20:20:41,20149
Badal Store,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 72787 43404,N/A,4.2,17.0,"Bugbug Road, Nodakhali, Chak Alampur, West Bengal 743318",743504,22.4067446,88.1588871,ChIJwzK2bZiJAjoRKFT-7d5e7s0,https://www.google.com/maps/place/?q=place_id:ChIJwzK2bZiJAjoRKFT-7d5e7s0,part_336,2026-09-20 20:20:41,20150
KHAN VARITYS STORES,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97751 58363,N/A,5.0,6.0,"FALTA, Hogla, West Bengal 743504",743504,22.2880224,88.17833449999999,ChIJewdm8MNhAjoRyuUqXII-cno,https://www.google.com/maps/place/?q=place_id:ChIJewdm8MNhAjoRyuUqXII-cno,part_336,2026-09-20 20:20:42,20151
K.G.N Stores,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86709 70773,N/A,,,"Rukhia,Gopalpur Hat,Falta, near K.G.N Brize, Rukhia, West Bengal 743504",743504,22.321077199999998,88.1546568,ChIJYXmBN8-LAjoRxlqUtVQ3_uM,https://www.google.com/maps/place/?q=place_id:ChIJYXmBN8-LAjoRxlqUtVQ3_uM,part_336,2026-09-20 20:20:42,20152
Arfina Bhandar,General Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,,"95G3+MHJ, Unnamed Road, Poali Patra Para, West Bengal 743318",Poali Patra Para,22.3767137,88.15390029999999,ChIJyXFxefaJAjoRW6YUkTvBbGk,https://www.google.com/maps/place/?q=place_id:ChIJyXFxefaJAjoRW6YUkTvBbGk,part_336,2026-09-20 20:20:43,20153
AMIT'S GROCERY STORE,General Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"CFGR+7WP, School, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.425716299999998,88.4923218,ChIJ4zsNjZ8NAjoRzUtrDYL7QtU,https://www.google.com/maps/place/?q=place_id:ChIJ4zsNjZ8NAjoRzUtrDYL7QtU,part_336,2026-09-20 20:20:43,20154
Kuntal Pompa Bhandar,General Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,,"Vill, Bidyadharpur, Indrapala, West Bengal 743610",Vill,22.3268588,88.41932899999999,ChIJZyt-qhptAjoRvF5jQzyV7e4,https://www.google.com/maps/place/?q=place_id:ChIJZyt-qhptAjoRvF5jQzyV7e4,part_336,2026-09-20 20:20:43,20155
SHRIKRISHNA VARIETY STORES,General Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74073 48828,N/A,3.5,,"NA, Gorerat Road, near School Gudamhat, Jaynagar Mazilpur, Lakshmi Narayanpur, West Bengal 743372",743504,22.2463043,88.4636855,ChIJq2dBq1ZrAjoRDMuztfbzNms,https://www.google.com/maps/place/?q=place_id:ChIJq2dBq1ZrAjoRDMuztfbzNms,part_336,2026-09-20 20:20:43,20156
KRISHNENDU SHOP,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80173 02569,N/A,5.0,1.0,"HIHG SCHOOL, HASIMNAGAR, Falta, West Bengal 743513",Shirakol,22.3173693,88.2564096,ChIJrfKqmqZnAjoRGpLZgp2qxxk,https://www.google.com/maps/place/?q=place_id:ChIJrfKqmqZnAjoRGpLZgp2qxxk,part_336,2026-09-20 20:21:27,22104
Hobbies aquarium Banti,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.7,3.0,"87C9+63X, Diamond Harbour Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3206049,88.2677346,ChIJndGruq9nAjoR3EUaDzih5Tk,https://www.google.com/maps/place/?q=place_id:ChIJndGruq9nAjoR3EUaDzih5Tk,part_336,2026-09-20 20:21:27,22105
Jasmina Varities Store,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90933 89303,N/A,5.0,1.0,"Pingjung Road, Nilkuthi - Piyajganj Rd, Golmosjid, West Bengal 743513",743513,22.301949399999998,88.2936883,ChIJf6DdLDNnAjoRzi7jh3lqfK8,https://www.google.com/maps/place/?q=place_id:ChIJf6DdLDNnAjoRzi7jh3lqfK8,part_336,2026-09-20 20:21:27,22106
HALDAR STORES,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 75849 48011,N/A,5.0,,"Na, Canning- Herobhanga Rd, near Kali Mandir, Paranikheko, West Bengal 743329",743513,22.288820599999998,88.6368052,ChIJ2yDfx40ZAjoRTBMq8xC_BLM,https://www.google.com/maps/place/?q=place_id:ChIJ2yDfx40ZAjoRTBMq8xC_BLM,part_336,2026-09-20 20:21:28,22107
M I L Enterprise,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 85974 98106,https://youtube.com/@mgojol786,4.2,,"Surjopur Ghat, Keatala, Balbalia, West Bengal 743372",743513,22.2938846,88.46286909999999,ChIJP_mw58ZrAjoR165yrl2xmao,https://www.google.com/maps/place/?q=place_id:ChIJP_mw58ZrAjoR165yrl2xmao,part_336,2026-09-20 20:21:28,22108
Murari Saha Shop,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"SH 1, Kulpi, West Bengal 743351",743513,22.0806689,88.2453566,ChIJZ7aTXwBZAjoR-gEuRhsuL1s,https://www.google.com/maps/place/?q=place_id:ChIJZ7aTXwBZAjoR-gEuRhsuL1s,part_336,2026-09-20 20:21:28,22109
Laltu Stores,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74074 06102,N/A,4.3,,"Uttar Kusum More, Road, near Masjid, Uttar Kusum, Sangrampur, West Bengal 743375",743513,22.232576299999998,88.3106811,ChIJp_wRJ1dnAjoRIqnqlpUT46I,https://www.google.com/maps/place/?q=place_id:ChIJp_wRJ1dnAjoRIqnqlpUT46I,part_336,2026-09-20 20:21:28,22110
Bappa Tripol And Dorma,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74392 85593,N/A,,,"8875 Bappa Tripol And Dorma, Bazar, Pordopukur Road, Serpur, West Bengal 743513",743513,22.312994399999997,88.30777739999999,ChIJ0aPC8ItnAjoROp9-6ZBYRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aPC8ItnAjoROp9-6ZBYRXQ,part_336,2026-09-20 20:21:28,22111
Akhrapan Variety Stores,General Store,General store,"General store, Grocery store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 87684 94943,N/A,3.3,,"Srikrishna Nagar Near Srikrishna Nagar Basic School Chunfuli To, Road, Ramkrishnapur, West Bengal 743351",743513,22.0520765,88.2792791,ChIJx5wJnmBbAjoRg7rRF3J6kjA,https://www.google.com/maps/place/?q=place_id:ChIJx5wJnmBbAjoRg7rRF3J6kjA,part_336,2026-09-20 20:21:28,22112
Tanmoy Stores,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 97491 77555,N/A,,,"Diamond Harbour Rd, BANESWARPUR, Mallartesh, Hasimnagar, Falta, West Bengal 743513","BANESWARPUR, Mallartesh",22.3112683,88.2598951,ChIJP7kNg8pnAjoRX7tRGgj1MYs,https://www.google.com/maps/place/?q=place_id:ChIJP7kNg8pnAjoRX7tRGgj1MYs,part_336,2026-09-20 20:21:28,22113
Madhab Sadhukhan Store,General Store,General store,General store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 99035 16367,N/A,4.3,,"01, Mehmanpur Bazar, near Maheshtala, College, Chandan Nagar, Maheshtala, West Bengal 700139","College, Chandan Nagar",22.4996129,88.2354508,ChIJyUNyert9AjoRI_PVUGTc2L8,https://www.google.com/maps/place/?q=place_id:ChIJyUNyert9AjoRI_PVUGTc2L8,part_336,2026-09-20 20:21:29,22114
BABUL KUMAR SADHUKHAN,General Store,Grocery store,Grocery store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82405 91701,N/A,4.4,,"Bata More, Budge Budge Trunk Rd, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499212999999997,88.2312401,ChIJ7_LQssV9AjoRmvujfJw79mU,https://www.google.com/maps/place/?q=place_id:ChIJ7_LQssV9AjoRmvujfJw79mU,part_336,2026-09-20 20:21:29,22115
Magrahat C S Shop,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97326 03936,N/A,4.7,3.0,"Magrahat Rd, near Sbi Bank, Magrahat-II, West Bengal 743355",743609,22.2386293,88.3764432,ChIJm5_P6wlpAjoRSJobs_X7eIY,https://www.google.com/maps/place/?q=place_id:ChIJm5_P6wlpAjoRSJobs_X7eIY,part_336,2026-09-20 20:22:15,23356
Sardar Variety Stores,General Store,General store,"General store, Coffee shop",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80010 24284,N/A,5.0,2.0,"NEAR CHAKDAHAT, Magrahat Rd, Hansuri, West Bengal 743609",743609,22.259666499999998,88.3352867,ChIJD6n2MH5pAjoR-MYFojZTlLI,https://www.google.com/maps/place/?q=place_id:ChIJD6n2MH5pAjoR-MYFojZTlLI,part_336,2026-09-20 20:22:15,23357
Bubay Store,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97349 62490,N/A,5.0,1.0,"Baspalla Baspalla, Sangrampur Road, near Mandir, West Bengal 743355",743609,22.210509899999998,88.3456437,ChIJrT9Bb2lDAjoRi3Aojp-bi7g,https://www.google.com/maps/place/?q=place_id:ChIJrT9Bb2lDAjoRi3Aojp-bi7g,part_336,2026-09-20 20:22:15,23358
BEAUTI SEED STORE,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90648 61599,N/A,2.0,1.0,"Hat, Chakdaha - Magurpukur Rd, Hat P. O-Hasuri P. O, Magrahat-II, Hansuri, West Bengal 743609",Hat P. O-Hasuri P. O,22.259630299999998,88.3324023,ChIJi_nMMAZpAjoR73rppnEKYzw,https://www.google.com/maps/place/?q=place_id:ChIJi_nMMAZpAjoR73rppnEKYzw,part_336,2026-09-20 20:22:15,23359
M H Nursary,General Store,General store,"General store, Wholesale plant nursery",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89455 56188,N/A,4.3,3.0,"F P School, Nainan Road, near Kuldia, P.O, Kuldia, West Bengal 743609",P.O,22.2654593,88.3535565,ChIJLfvx1RRpAjoRiNrv8Ze9FUg,https://www.google.com/maps/place/?q=place_id:ChIJLfvx1RRpAjoRiNrv8Ze9FUg,part_336,2026-09-20 20:22:15,23360
A.Ali Stores,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91630 03395,N/A,,,"5216, Magrahat, 69Qc+Pvc, Magrahat-II, Kolkata, West Bengal 743355",743609,22.2392964,88.3721798,ChIJifrhfdBpAjoR0goIOz3UZs4,https://www.google.com/maps/place/?q=place_id:ChIJifrhfdBpAjoR0goIOz3UZs4,part_336,2026-09-20 20:22:15,23361
Shifa Stores,General Store,General store,"General store, Stationery store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89268 45076,N/A,4.5,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743609,22.2400928,88.3704808,ChIJyYJN5UtpAjoRL5QxAbZvpmk,https://www.google.com/maps/place/?q=place_id:ChIJyYJN5UtpAjoRL5QxAbZvpmk,part_336,2026-09-20 20:22:16,23362
Magrahat Bilandpur,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 75018 44100,N/A,4.5,,"69PG+M66, Magrahat-II, Bilandapur, West Bengal 743355",743609,22.2366617,88.3755302,ChIJSwBdfQBpAjoR2Z2YDbbYoGg,https://www.google.com/maps/place/?q=place_id:ChIJSwBdfQBpAjoR2Z2YDbbYoGg,part_336,2026-09-20 20:22:16,23363
Sufal Bangla Birati Store,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"WBCADC STORE, Sufal Bangla, CHAYONIKA M .B ROAD, near minibus standopposite INDIAN OVERSISE BANK, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663022899999998,88.42904829999999,ChIJfRjmJICf-DkRvwxNslMDj3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjmJICf-DkRvwxNslMDj3k,part_336,2026-09-20 20:22:16,23364
A N Beverages,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80175 98129,N/A,5.0,1.0,"F P School, Magrahat Rd, Harisankarpur, West Bengal 743355",743609,22.2380681,88.38457849999999,ChIJH9b65ddpAjoRrQJU8EPc8EQ,https://www.google.com/maps/place/?q=place_id:ChIJH9b65ddpAjoRrQJU8EPc8EQ,part_336,2026-09-20 20:22:16,23365
Kabira Store,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86410 68966,N/A,5.0,1.0,"Magrahat Rd, near Masjid, Magrahat-II, West Bengal 743355",743609,22.2408663,88.3728673,ChIJV92h3tFpAjoReCdFskgR8-w,https://www.google.com/maps/place/?q=place_id:ChIJV92h3tFpAjoReCdFskgR8-w,part_336,2026-09-20 20:22:16,23366
Mukherjee General Stores,General Store,General store,"General store, Supermarket",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90834 04777,N/A,4.4,,"Kalna Link Road, Bardhaman, Nari P, West Bengal 713101",743609,23.2426913,87.8844812,ChIJ9TkSbGFJ-DkRybI9xT3GINQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TkSbGFJ-DkRybI9xT3GINQ,part_336,2026-09-20 20:22:17,23367
DIP ENTERPRISE,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"Natunpally Rd, Piali, Kalaria, West Bengal 743363",Piali,22.383370499999998,88.5211905,ChIJT0DT-IITAjoRavXcANdL42I,https://www.google.com/maps/place/?q=place_id:ChIJT0DT-IITAjoRavXcANdL42I,part_336,2026-09-20 20:22:17,23368
Raju Special Fuchka,General Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96814 17513,N/A,4.7,,"Na.mathurapur.near Bazar, West Bengal 743354",743609,22.123946,88.3853938,ChIJA6CH1A9FAjoRjtG40qZHXEA,https://www.google.com/maps/place/?q=place_id:ChIJA6CH1A9FAjoRjtG40qZHXEA,part_336,2026-09-20 20:22:17,23369
