business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HABRA THE ALL INDIA MAHATMA GANDHI COMPUTER,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 49099,http://www.theaimgcsm.com/,4.9,228.0,"Padma Niloy, 36, Promod Dasgupta Sarani, Habra, West Bengal 743268",743446,22.838801099999998,88.6529407,ChIJJ7Usk0Cx-DkR8RRm2WQh9Vc,https://www.google.com/maps/place/?q=place_id:ChIJJ7Usk0Cx-DkR8RRm2WQh9Vc,part_336,2026-09-20 20:18:00,4900
COMPUTER SKILLS ACADEMY,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85379 36597,https://csaedu.in/,5.0,12.0,"Military Rd, Patabuka, West Bengal 743249",743446,22.889405099999998,88.69504549999999,ChIJnygvrKqx-DkRebACWwjRJ_M,https://www.google.com/maps/place/?q=place_id:ChIJnygvrKqx-DkRebACWwjRJ_M,part_336,2026-09-20 20:18:00,4901
FUTURE TRAINING COMPUTER CENTER,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,11.0,"9CM8+8WM, Baruipur - Amtala Rd, Khasmallik, Dhopagachhi, Baruipur, Khasmallik, West Bengal 700145","Khasmallik, Dhopagachhi",22.3833318,88.4173112,ChIJ8UDTbVRtAjoRPgYSpLN-vB8,https://www.google.com/maps/place/?q=place_id:ChIJ8UDTbVRtAjoRPgYSpLN-vB8,part_336,2026-09-20 20:18:00,4902
ADCTC - A.D. Computer Training Center | Private Tuitions for Computer Science & Computer Application at Birati | BCA|B.Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Private Tutor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96740 60206,https://adctcindia.com/,4.9,354.0,"58, Anjangarh, Birati, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6675962,88.4342873,ChIJczhAOjKf-DkRl6W9_cfoUqE,https://www.google.com/maps/place/?q=place_id:ChIJczhAOjKf-DkRl6W9_cfoUqE,part_336,2026-09-20 20:18:00,4903
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94332 00639,https://aptechsonarpur.com/,4.9,133.0,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_336,2026-09-20 20:18:00,4904
Athpur Youth Computer Training Institute.,Computer Training Institute,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89102 98267,N/A,4.9,199.0,"16/5, Alok Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8459984,88.3817229,ChIJKQjNReKR-DkRMTMkzvqgnMI,https://www.google.com/maps/place/?q=place_id:ChIJKQjNReKR-DkRMTMkzvqgnMI,part_336,2026-09-20 20:18:00,4905
ICL Computer Center,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95939 00991,http://iclcomputer.co.in/,4.6,75.0,"Water Tank Road, Diamond Harbour, West Bengal 743331",Down Town,22.193618,88.1884537,ChIJUUYORL1fAjoRDaIZ9qKARQU,https://www.google.com/maps/place/?q=place_id:ChIJUUYORL1fAjoRDaIZ9qKARQU,part_336,2026-09-20 20:18:00,4906
TECH SURFACE EDUCATION | Computer Institute| Computer centre near Santoshpur | Basic to Advance Courses,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89612 08895,https://techsurfaceeducation.in/,4.9,64.0,"Santoshpur Station Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.524401599999997,88.2727949,ChIJzdLeyNl5AjoRsNHgew980sQ,https://www.google.com/maps/place/?q=place_id:ChIJzdLeyNl5AjoRsNHgew980sQ,part_336,2026-09-20 20:18:00,4907
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,215.0,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_336,2026-09-20 20:18:01,4908
BHARATIYA YUVA COMPUTER SM MANKUNDU,Computer Training Institute,Computer service,"Computer service, Computer repair service, Used computer store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 09428,N/A,5.0,77.0,"N.S. ROAD, CHANDITALA, P.O- M.G. COLONY P.S, Bhadreswar, West Bengal 712139",Telinipara,22.837427299999998,88.34597989999999,ChIJ0b7LTK6R-DkRdp1h6Z2yhQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b7LTK6R-DkRdp1h6Z2yhQQ,part_336,2026-09-20 20:18:01,4909
Agarpara Youth Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center, Youth center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.agarparayouth.com/,4.9,173.0,"Tarapukur Main Rd, opposite More Supermarket, Ghosh Para, Agarpara, Kolkata, Panihati, West Bengal 700109","Ghosh Para, Agarpara",22.685853599999998,88.3871789,ChIJp-UatR2d-DkRFcsPkHYqIGQ,https://www.google.com/maps/place/?q=place_id:ChIJp-UatR2d-DkRFcsPkHYqIGQ,part_336,2026-09-20 20:18:01,4910
COMPUTER ZONE TRAINING INSTITUTE,Computer Training Institute,Computer service,Computer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98749 26223,N/A,4.9,28.0,"Apc, Subhash Pally, Nandan Nagar, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Nandan Nagar, Madhyam Pally, Agarpara",22.6798005,88.3998755,ChIJCSXPrj6d-DkRPqOwGdz6QhA,https://www.google.com/maps/place/?q=place_id:ChIJCSXPrj6d-DkRPqOwGdz6QhA,part_336,2026-09-20 20:18:01,4911
NSCT Computer Academy,Computer Training Institute,Training center,"Training center, Educational institution, Learning center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98360 28411,https://nsctacademy.com/,4.8,219.0,"11/20, Rishi Bankim Chandra Rd, near Rishra Station, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7265463,88.34465159999999,ChIJTcWy9oSc-DkR6Ppvax4Da0U,https://www.google.com/maps/place/?q=place_id:ChIJTcWy9oSc-DkR6Ppvax4Da0U,part_336,2026-09-20 20:18:01,4912
JS COMPUTER TRAINING CENTER,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://jscomputer.co.in/,4.9,7.0,"Polerhat More, SH 1, Lakshmikanta Pur, West Bengal 743345",743446,22.107394199999998,88.3111922,ChIJ73H9emhbAjoRaXe9usBE3_4,https://www.google.com/maps/place/?q=place_id:ChIJ73H9emhbAjoRaXe9usBE3_4,part_336,2026-09-20 20:18:01,4913
Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Gram Panchayat Road, Hanspukuria, West Bengal 741160",743446,23.7355119,88.4746103,ChIJF4qPeYcV-TkRxjhN24izcjw,https://www.google.com/maps/place/?q=place_id:ChIJF4qPeYcV-TkRxjhN24izcjw,part_336,2026-09-20 20:18:01,4914
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",743446,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_336,2026-09-20 20:18:02,4915
Computer World,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78660 62762,N/A,4.8,,"MASLANDAPUR ,BUS STAND ,KIRAN MARKET ,PREMIER ACADEMY SCHOOL ROAD, Maslandapur, West Bengal 743289",Maslandapur,22.8570332,88.7442896,ChIJSY-0viez-DkRLs4syZqI0_8,https://www.google.com/maps/place/?q=place_id:ChIJSY-0viez-DkRLs4syZqI0_8,part_336,2026-09-20 20:18:02,4916
Tally Academy Barasat,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 25213,https://tally-academy-barasat.grexa.site/,4.9,,"KNC Rd, Katgola, Barabazar, Banamalipur, Barasat, West Bengal 700124","Katgola, Barabazar, Banamalipur",22.7213457,88.48317829999999,ChIJXa5avgii-DkRDDQKZK88Gik,https://www.google.com/maps/place/?q=place_id:ChIJXa5avgii-DkRDDQKZK88Gik,part_336,2026-09-20 20:18:02,4917
Brainware Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Association / Organization, Education center, Educational institution, English language school, Graphic designer, Institute of technology, Training center, Vocational school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98309 36993,https://brainware-baguiati.com/,4.4,,"Bus Stand, Baguiati Centre H/H-7, Aswininagar, Nr 44, on 44, Baguihati Main Rd, next to Canara Bank, Crossing, Baguiati, Kolkata, West Bengal 700159","Crossing, Baguiati",22.610394,88.4284189,ChIJq6qqaoZ1AjoRlwYiK8EsJrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoZ1AjoRlwYiK8EsJrU,part_336,2026-09-20 20:18:02,4918
MIT COMPUTER,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98836 85143,http://www.mitcomputer.in/,4.9,,"Cooperative Bank, Kakdwip, Ganespur, West Bengal 743347",743446,21.872152099999997,88.1863611,ChIJOYMLmlxVAjoRe9GwqGvRc6U,https://www.google.com/maps/place/?q=place_id:ChIJOYMLmlxVAjoRe9GwqGvRc6U,part_336,2026-09-20 20:18:02,4919
ICA Edu Skills | Accounting and Taxation Training Institute | Barrackpore,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83350 38511,https://www.icajobguarantee.com/centers/barrackpore-kolkata?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,,"1st & 2nd floor, of Hot Chips building, 1, Port Blair Line, opp. Registry office, Barrackpore, West Bengal 700120",743446,22.7623701,88.3667191,ChIJ9w4uwlaa-DkRwXaLKnaYupE,https://www.google.com/maps/place/?q=place_id:ChIJ9w4uwlaa-DkRwXaLKnaYupE,part_336,2026-09-20 20:18:02,4920
COMPUMANTRA COMPUTER SHOP,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98003 94143,N/A,5.0,,"Hutch Market1st floor, near S.B.I Bank, Haroa, West Bengal 743425",743446,22.605883199999997,88.6797303,ChIJwyf6EUEHAjoRSGVlCmxmkco,https://www.google.com/maps/place/?q=place_id:ChIJwyf6EUEHAjoRSGVlCmxmkco,part_336,2026-09-20 20:18:02,4921
Capital Computer & Electronics,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80011 76732,N/A,3.8,,"VQJ6+7M2 axis bank merket, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.880631299999997,88.7616457,ChIJqSZUqMqz-DkRVX0kbw7jKZk,https://www.google.com/maps/place/?q=place_id:ChIJqSZUqMqz-DkRVX0kbw7jKZk,part_336,2026-09-20 20:18:02,4922
REMO'S COMPU SOLUTION,Computer Training Institute,Computer service,Computer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 48938,N/A,4.3,,"SOUTH 743144, Prantik, Ichhapur Defence Estate, West Bengal 743144",743446,22.800466999999998,88.3817723,ChIJGaBJMXWa-DkRSBugCr2QMKI,https://www.google.com/maps/place/?q=place_id:ChIJGaBJMXWa-DkRSBugCr2QMKI,part_336,2026-09-20 20:18:02,4923
Computer sales & service,Computer Training Institute,Computer store,"Computer store, Shopping mall",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90029 30039,N/A,4.8,,"Chunchura-Dhaniakali Rd, West Bengal 712305",743446,22.9394928,88.1839217,ChIJTcFqbWGK-DkRccrVnMKdjKY,https://www.google.com/maps/place/?q=place_id:ChIJTcFqbWGK-DkRccrVnMKdjKY,part_336,2026-09-20 20:18:02,4924
MAHABIR COMPUTER,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_336,2026-09-20 20:18:02,4925
Riju Infotech,Computer Training Institute,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90518 66870,N/A,4.9,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819530999999998,88.375416,ChIJu3kjE_WR-DkRmJs1236xl60,https://www.google.com/maps/place/?q=place_id:ChIJu3kjE_WR-DkRmJs1236xl60,part_336,2026-09-20 20:18:02,4926
