business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 2115 253 907,https://www.tajfoods.net/,4.4,,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_336,2026-09-20 20:19:04,10802
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99228 42222,http://www.cuknuk.in/,4.8,,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_336,2026-09-20 20:19:04,10803
Shri Govind Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86698 58459,https://www.thefrozenbasket.in/,4.8,,"shopping complex, R & D housing society Alandi road kalas, Plot no.15, Dinkar Rao Shirode Rd, near Yashada, hotel, Pune, Maharashtra 411015","Ram Nagar, hotel",18.5876129,73.8126279,ChIJVauKafHHwjsROcSQFqQY-xI,https://www.google.com/maps/place/?q=place_id:ChIJVauKafHHwjsROcSQFqQY-xI,part_336,2026-09-20 20:19:04,10804
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93094 21883,N/A,4.9,,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_336,2026-09-20 20:19:04,10805
Amul Ice Cream Parlour (Frozen),Frozen Food Distributor,Ice cream shop,Ice cream shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70013 36569,https://www.facebook.com/groups/2830573780580402,4.6,,"PO & PS, Sukumari Apartment, near Netaji Statue, Puratan Bazar, Subuddhipur, Baruipur, West Bengal 700144","Puratan Bazar, Subuddhipur",22.3488798,88.4380679,ChIJz9WzdhxtAjoRDGaMfBSbtGI,https://www.google.com/maps/place/?q=place_id:ChIJz9WzdhxtAjoRDGaMfBSbtGI,part_336,2026-09-20 20:19:04,10806
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 2551 230 154,N/A,3.8,,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_336,2026-09-20 20:19:04,10807
United Agro Frozen Food Products Pvt. Ltd.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99212 20385,N/A,4.5,,"267/05, Kokamthan, Maharashtra 423601",743502,19.8513946,74.5007713,ChIJq6qq6mtD3DsRdx9GodCe0x4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mtD3DsRdx9GodCe0x4,part_336,2026-09-20 20:19:04,10808
AL RAHMAN Fresh Frozen Meat,Frozen Food Distributor,Frozen food store,Frozen food store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84209 88866,N/A,4.7,15.0,"8B, Topsia Rd, bansbagan, Kolkata, West Bengal 700039",bansbagan,22.5334064,88.3827416,ChIJM3_9vhp3AjoRW42iOEdfMO4,https://www.google.com/maps/place/?q=place_id:ChIJM3_9vhp3AjoRW42iOEdfMO4,part_336,2026-09-20 20:19:05,10809
DFF(Daily Frozen Food),Frozen Food Distributor,Food products supplier,Food products supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89817 06283,N/A,5.0,,"39, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.496114,88.3221152,ChIJIRK2ZIx7AjoRGdIbb5xcvTc,https://www.google.com/maps/place/?q=place_id:ChIJIRK2ZIx7AjoRGdIbb5xcvTc,part_336,2026-09-20 20:19:52,15991
Angry Momos - Wholesale & Frozen Momo Supplier Kolkata,Frozen Food Distributor,Food products supplier,Food products supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"20, N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5076866,88.3955853,ChIJhZctHCdxAjoR6nr06XbvhBg,https://www.google.com/maps/place/?q=place_id:ChIJhZctHCdxAjoR6nr06XbvhBg,part_336,2026-09-20 20:19:52,15992
Supreme Pantry,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Gourmet grocery store, Indian grocery store, Wholesale Food Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98742 71765,N/A,5.0,,"Multicon Sigma 77, 2E, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.499361,88.3401196,ChIJD7xA0L9xAjoRsHU57wiA2Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7xA0L9xAjoRsHU57wiA2Kg,part_336,2026-09-20 20:19:52,15993
Momo Daddy Kolkata(Wholesale Momos),Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90078 18932,https://momodaddykolkata.zobaze.shop/home,4.8,,"30, Sen Garden Rd, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.5063422,88.38685,ChIJH-KlOABxAjoRn3CkIzXUSCA,https://www.google.com/maps/place/?q=place_id:ChIJH-KlOABxAjoRn3CkIzXUSCA,part_336,2026-09-20 20:19:53,15994
APAN NAMKEEN (S.P FOOD PRODUCTS),Frozen Food Distributor,Food manufacturer,Food manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90732 06878,https://www.amazon.in/stores/SPFPAPAN/page/33D7F045-4FF9-4143-AAED-312CE3108B5C?is_byline_deeplink=true&deeplink=21D3FDD6-A606-42D6-BDD1-F1C364051596&redirect_store_id=33D7F045-4FF9-4143-AAED-312CE3108B5C&lp_asin=B0FKTK9RNM&ref_=cm_sw_r_apin_ast_store_R4EWFBAJVP8QV3K56RP8,5.0,,"1 no, Bachar Para, New Park, Joka, Kolkata, West Bengal 700063","Bachar Para, New Park, Joka",22.4648857,88.3020172,ChIJ16QZUIh7AjoRWynVy-pAzOI,https://www.google.com/maps/place/?q=place_id:ChIJ16QZUIh7AjoRWynVy-pAzOI,part_336,2026-09-20 20:19:53,15995
B.M. Fresh - Fresh & Frozen Chicken Supplier,Frozen Food Distributor,Chicken shop,Chicken shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98043 49354,http://freshmeathouse.com/,4.9,,"Gram Panchayet II, Mouza:, near Purple Movie Town, Dakshin Danga, Danga, Rania, Bonhooghly, Kolkata, West Bengal 700103","Dakshin Danga, Danga, Rania",22.4365152,88.35948139999999,ChIJg0W14ppxAjoRA2drbqG3a7M,https://www.google.com/maps/place/?q=place_id:ChIJg0W14ppxAjoRA2drbqG3a7M,part_336,2026-09-20 20:19:53,15996
Real Foods Factory,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Frozen food manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93303 73446,https://linktr.ee/RealFoodsFactory,4.1,,"61E, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.504164,88.3740888,ChIJiyhIYiRxAjoRj2IpfuxDV4c,https://www.google.com/maps/place/?q=place_id:ChIJiyhIYiRxAjoRj2IpfuxDV4c,part_336,2026-09-20 20:19:54,15997
FANTASY FROZEN FOOD,Frozen Food Distributor,Wholesale Food Store,"Wholesale Food Store, Service establishment",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82402 45899,N/A,5.0,,"FANTASY FROZEN FOOD, 743504, India",743504,21.0680074,82.7525294,ChIJlwFLKmVDJgER8HBy9aPQgZ8,https://www.google.com/maps/place/?q=place_id:ChIJlwFLKmVDJgER8HBy9aPQgZ8,part_336,2026-09-20 20:20:42,20187
M.D. Foods,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84440 05005,https://mdfoods.in/,4.8,,"11, K. D. Jalan Rd, Salkia, Howrah, West Bengal 711107",Salkia,22.6106141,88.3424488,ChIJmzwv0cd3AjoREHGc3UcqEA0,https://www.google.com/maps/place/?q=place_id:ChIJmzwv0cd3AjoREHGc3UcqEA0,part_336,2026-09-20 20:20:42,20188
ADRN FOODS,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99031 95486,http://www.adrnfoods.com/,5.0,,"FLAT NO, BLOCK - D, 87B, Cossipore Rd, W-block, CIT, Satchasi Para, Kolkata, West Bengal 700002","W-block, CIT, Satchasi Para",22.627673899999998,88.3713712,ChIJTwbjKFWd-DkR10XLQRJX6NI,https://www.google.com/maps/place/?q=place_id:ChIJTwbjKFWd-DkR10XLQRJX6NI,part_336,2026-09-20 20:20:42,20189
MARYA FROZEN AGRO FOODS Pvt Ltd,Frozen Food Distributor,Meat products store,"Meat products store, Slaughterhouse",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90388 26739,N/A,5.0,1.0,"29/A, Debendra Chandra Dey Rd, nearby Address:, Tangra, Kolkata, West Bengal 700015",Tangra,22.5591878,88.383772,ChIJ9_bzSIx3AjoRXInZ6e-YZzo,https://www.google.com/maps/place/?q=place_id:ChIJ9_bzSIx3AjoRXInZ6e-YZzo,part_336,2026-09-20 20:20:43,20190
Momorita - Frozen Momos Manufacturer,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 88673 61454,http://momorita.com/,4.0,137.0,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_336,2026-09-20 20:21:27,22117
Amul Store,Frozen Food Distributor,Ice cream shop,Ice cream shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 22 6852 6666,https://amul.com/,4.0,2.0,"Andharmanik, Serpur, West Bengal 743513",743513,22.3158548,88.30640369999999,ChIJLaEXp0FvAjoRgp-kayLrHV4,https://www.google.com/maps/place/?q=place_id:ChIJLaEXp0FvAjoRgp-kayLrHV4,part_336,2026-09-20 20:21:27,22118
FROZEN ZONE,Frozen Food Distributor,Dairy store,"Dairy store, Ice cream shop",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94774 31639,N/A,4.9,,"FROZEN ZONE, Palpara Station Rd, Chakdaha, West Bengal 741222",743609,23.058168499999997,88.5220636,ChIJmcW1cwDB-DkROkveHBVVomA,https://www.google.com/maps/place/?q=place_id:ChIJmcW1cwDB-DkROkveHBVVomA,part_336,2026-09-20 20:22:16,23355
