business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VRL Logistics Ltd - Baruipur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,15.0,"Banshibattala, Baruipur Bypass, Baruipur, West Bengal 700144",Dakshin Kalyanpur,22.35004,88.4294,ChIJ193k5WltAjoR1dPln8pmfVw,https://www.google.com/maps/place/?q=place_id:ChIJ193k5WltAjoR1dPln8pmfVw,part_336,2026-09-20 20:19:21,12692
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_336,2026-09-20 20:19:21,12693
Maa Annapurna Transport Agency Pvt Ltd,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2285 1286,http://www.matagroup.in/,3.9,46.0,"5th Floor, Hi-Tech Chambers, 84/1B, Topsia Rd, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5797575,88.4357246,ChIJBR67kLt2AjoRZjklx-ZxkVY,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRZjklx-ZxkVY,part_336,2026-09-20 20:19:21,12694
PSN LOGISTICS TRANSPORT SOLUTION,Logistics and Transport Services,Logistics service,Logistics service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86172 04742,https://psnexpress.com/,4.8,12.0,"1, near 2, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4798707,88.3766476,ChIJx-pBpppxAjoRNkDenGG9Qeg,https://www.google.com/maps/place/?q=place_id:ChIJx-pBpppxAjoRNkDenGG9Qeg,part_336,2026-09-20 20:20:08,17526
Karamveer Transport Co Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Warehouse",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 17605,http://kvtcpl.com/,4.9,35.0,"Office no 223, near Metro Line 6 ( New Garia - Airport ), 2052, Chak Garia, Chak Garia, Station, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Station",22.4752688,88.4008601,ChIJa-n__iFxAjoRRL9yLAeNGIs,https://www.google.com/maps/place/?q=place_id:ChIJa-n__iFxAjoRRL9yLAeNGIs,part_336,2026-09-20 20:20:08,17527
"Shiva Logistics- transport company kolkata, truck transport, trailer transport, logistics company in kolkata",Logistics and Transport Services,Logistics service,"Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99033 76665,N/A,4.0,4.0,"F-53, F-Block Patuli, Block F, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","F-Block Patuli, Block F, Baishnabghata Patuli Township, Patuli",22.469502799999997,88.38629859999999,ChIJU_MMVg9xAjoR9MyojGSRhP0,https://www.google.com/maps/place/?q=place_id:ChIJU_MMVg9xAjoR9MyojGSRhP0,part_336,2026-09-20 20:20:08,17528
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_336,2026-09-20 20:20:08,17529
Density Packers And Logistics LLP,Logistics and Transport Services,Moving and storage service,Moving and storage service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 00471,https://densitypackers.com/,4.7,12.0,"3, LP-11/14, RL Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4736901,88.17500749999999,ChIJQexaybt9AjoRywhKZuvk0cY,https://www.google.com/maps/place/?q=place_id:ChIJQexaybt9AjoRywhKZuvk0cY,part_336,2026-09-20 20:20:08,17530
Pradhan Transport Service | Packers & Movers Service in Kolkata,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82408 70475,https://www.pradhantransport.in/,5.0,5.0,"P, 61, Brahmapur, South Roy Nagar, Brahmapur, Kolkata, West Bengal 700070","South Roy Nagar, Brahmapur",22.462030799999997,88.35766369999999,ChIJ21kbqp5xAjoRFSZ_kSGcp98,https://www.google.com/maps/place/?q=place_id:ChIJ21kbqp5xAjoRFSZ_kSGcp98,part_336,2026-09-20 20:20:08,17531
Govinda Transport Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99031 18806,http://www.govindatransport.com/,5.0,4.0,"62, Bansdroni Rd, Bansdroni Government Colony, Banshdroni, Kolkata, West Bengal 700070","Bansdroni Government Colony, Banshdroni",22.47549,88.35533799999999,ChIJG8fHMOewAi4RGbkzcxDebBw,https://www.google.com/maps/place/?q=place_id:ChIJG8fHMOewAi4RGbkzcxDebBw,part_336,2026-09-20 20:20:08,17532
Duronto Logistics,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 19293,N/A,4.3,4.0,"639, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.507522299999998,88.33606449999999,ChIJGwqQqbFwAjoRAE9ZFmQ6-ss,https://www.google.com/maps/place/?q=place_id:ChIJGwqQqbFwAjoRAE9ZFmQ6-ss,part_336,2026-09-20 20:20:08,17533
Shiv Durga Logistics,Logistics and Transport Services,Logistics service,Logistics service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85839 35646,https://shiv-durga-logistics.ueniweb.com/?utm_campaign=gmb,4.2,5.0,"M-38/2, Paharpur Road, Ram Nagar, Garden Reach, Kolkata, Maheshtala, West Bengal 700141","Ram Nagar, Garden Reach",22.4997777,88.2491625,ChIJz1-huSR7AjoREfusAe9fSUY,https://www.google.com/maps/place/?q=place_id:ChIJz1-huSR7AjoREfusAe9fSUY,part_336,2026-09-20 20:20:08,17534
Vaishnabi logistics,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"E2/51, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,22.487527999999998,88.2069308,ChIJA-fgTvF9AjoRr1gtLWd4d4U,https://www.google.com/maps/place/?q=place_id:ChIJA-fgTvF9AjoRr1gtLWd4d4U,part_336,2026-09-20 20:20:08,17535
MR Transport services,Logistics and Transport Services,Logistics service,Logistics service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4901822,88.3449603,ChIJ70BqGlJxAjoRegFjokdjMTM,https://www.google.com/maps/place/?q=place_id:ChIJ70BqGlJxAjoRegFjokdjMTM,part_336,2026-09-20 20:20:08,17536
JITENDRA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,1.0,"37, Greenpark, Hanspukur, Kolkata, West Bengal 700104",Hanspukur,22.447863899999998,88.2900605,ChIJwQutKwZ7AjoRFKVxO3zHIy4,https://www.google.com/maps/place/?q=place_id:ChIJwQutKwZ7AjoRFKVxO3zHIy4,part_336,2026-09-20 20:20:08,17537
Suraj Transport,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82768 37132,N/A,,,"Pailan Doulat Pur Ct, NepalGonj Road, Bishnupur, Kolkata, West Bengal 700104","New Mans Park Colony, Pailan",22.4291429,88.2988603,ChIJqfIcLVt7AjoR8WJin4F8NgE,https://www.google.com/maps/place/?q=place_id:ChIJqfIcLVt7AjoR8WJin4F8NgE,part_336,2026-09-20 20:20:08,17538
Swarex Logistics Ltd. - Custom Clearance Agent & Freight Forwarder Kolkata,Logistics and Transport Services,Customs broker,"Customs broker, Customs consultant, Customs office, Freight Forwarding Agency, Import export company, Importer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 73997 79797,https://swarexlogistics.com/custom-clearing-agents/customs-clearance-agent-in-kolkata/,4.9,,"95/5, Purna Chandra Mitra Ln, near Rabindra Sarovar Metro, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5047492,88.3494451,ChIJiQ_yac9xAjoRKPEJmFVwElk,https://www.google.com/maps/place/?q=place_id:ChIJiQ_yac9xAjoRKPEJmFVwElk,part_336,2026-09-20 20:20:09,17539
Fresh Field,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.freshfield.co.in/,4.9,,"252, Pano Rd, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700099","Nandan Kanan, Santoshpur",22.4956353,88.3960192,ChIJpcqqRhtxAjoRhif3PzGqtdc,https://www.google.com/maps/place/?q=place_id:ChIJpcqqRhtxAjoRhif3PzGqtdc,part_336,2026-09-20 20:20:09,17540
Gxpress Logistics Solution,Logistics and Transport Services,Logistics service,Logistics service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://gxpresslogistics.com/,4.8,,"2nd floor, 4G, Naktala Rd, near Shree Guru Ashram, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4740508,88.3683665,ChIJBWr9OgZxAjoRkuqZq6b_kAE,https://www.google.com/maps/place/?q=place_id:ChIJBWr9OgZxAjoRkuqZq6b_kAE,part_336,2026-09-20 20:20:09,17541
Rajprotim Agencies Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 14837,N/A,3.9,,"49/89, Prince Golam Mohammad Shah Rd, beside B D Memoprial School, Madar Tala Colony, Jodhpur Park, Kolkata, West Bengal 700095","Madar Tala Colony, Jodhpur Park",22.5011674,88.3576051,ChIJ4YvfndxwAjoRW9Xifumyfpg,https://www.google.com/maps/place/?q=place_id:ChIJ4YvfndxwAjoRW9Xifumyfpg,part_336,2026-09-20 20:20:10,17542
National Movers and Packers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96740 39693,http://nmpgroup.co.in/,4.5,,"221/1, Ground floor, Sukhmani appt, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5126077,88.3020238,ChIJ98LfLCR6AjoRoivxW5dCgBs,https://www.google.com/maps/place/?q=place_id:ChIJ98LfLCR6AjoRoivxW5dCgBs,part_336,2026-09-20 20:20:10,17543
Calcutta Packers & Movers,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Transportation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86974 49447,https://calcuttapackersandmovers.in/,4.8,,"A/32/1, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.483603,88.38264799999999,ChIJneElmktxAjoRBWWdKs7ns3o,https://www.google.com/maps/place/?q=place_id:ChIJneElmktxAjoRBWWdKs7ns3o,part_336,2026-09-20 20:20:10,17544
VRL Logistics Ltd - Amtala,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90736 76652,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,4.0,"Village Kriparampur, Tetultala, Bishnupur, Kolkata, West Bengal 743513","Tetultala, Chandni",22.357495999999998,88.270462,ChIJITmFxSdlAjoRP3g1OnDO1_Q,https://www.google.com/maps/place/?q=place_id:ChIJITmFxSdlAjoRP3g1OnDO1_Q,part_336,2026-09-20 20:20:10,17545
Db.Schenker.pvt.ltd.,Logistics and Transport Services,Home goods store,Home goods store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.dbschenker.com/in-en/,4.4,30.0,"1, Gumar Gala, Maheshtala, Kolkata, West Bengal 700139",Gumar Gala,22.4925477,88.21513949999999,ChIJKRqjyLV9AjoRpJmd3oTTy5M,https://www.google.com/maps/place/?q=place_id:ChIJKRqjyLV9AjoRpJmd3oTTy5M,part_336,2026-09-20 20:20:10,17546
East India Petroways,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 86200,http://www.eastindiapetroways.com/,,,"showroom, 1st floor, 198A, next to pink paws, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5117917,88.3290932,ChIJC-V_vsFxAjoRJ71vW8pTiRg,https://www.google.com/maps/place/?q=place_id:ChIJC-V_vsFxAjoRJ71vW8pTiRg,part_336,2026-09-20 20:20:10,17547
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Logistics and Transport Services,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-bata-nagar-north-24-parganas-189755/Home?utm_source=locator&utm_medium=googleplaces,,,"4 Barahnagar, Besides Petrol Pump, Plot No 277, BT Road, Bata Nagar, West Bengal 743377",Bata Nagar,22.3800001,88.2200001,ChIJi2ZGxFhjAjoRO_MsjMriWRs,https://www.google.com/maps/place/?q=place_id:ChIJi2ZGxFhjAjoRO_MsjMriWRs,part_336,2026-09-20 20:20:10,17548
VRL Logistics Ltd - Kolkata Daimond Harbour,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,15.0,"PARULIA MORE JAYDEBPUR DIAMOND HARBOUR ROAD,PS, Parulia, METIABRUZ, KOLKATA, West Bengal 743331","Parulia, METIABRUZ",22.211232,88.183863,ChIJz0PJl-l2PDoRCHuzB8iL3MQ,https://www.google.com/maps/place/?q=place_id:ChIJz0PJl-l2PDoRCHuzB8iL3MQ,part_336,2026-09-20 20:20:56,20899
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_336,2026-09-20 20:21:43,22563
Elegant Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 2192 274 123,http://www.eleganttransport.in/,5.0,,"State:-WestBengal, T.N Mukherjee Road, Near 8 No Rail Gate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811282,88.28935779999999,ChIJx-L4G2qD-DkRj02RUV-2gH4,https://www.google.com/maps/place/?q=place_id:ChIJx-L4G2qD-DkRj02RUV-2gH4,part_336,2026-09-20 20:21:43,22564
Amit Logistics,Logistics and Transport Services,Transportation service,Transportation service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80134 54813,N/A,5.0,,"43, Ekbalpore Ln, Karl Marx Sarani, Kanchan Colony, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Ekbalpur, Kidderpore",22.533369,88.31836299999999,ChIJfS0CVl93AjoRPFNWr9PVmN8,https://www.google.com/maps/place/?q=place_id:ChIJfS0CVl93AjoRPFNWr9PVmN8,part_336,2026-09-20 20:22:30,23973
Bharat Cargo Movers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.5,,"17, Kashinath Mullick Ln, 1st Floor, Kolutolla, Kolkata, West Bengal 700073","1st Floor, Kolutolla",22.5787548,88.3585873,ChIJ5X04li13AjoR35sZq9reFj4,https://www.google.com/maps/place/?q=place_id:ChIJ5X04li13AjoR35sZq9reFj4,part_336,2026-09-20 20:22:30,23974
BRS International Packers & Movers,Logistics and Transport Services,Moving service,Moving service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89814 87517,http://brsinternationalpackersmovers.com/,4.7,,"DUNLOP 7, Lake View Park, Satin Sen Nagar, ISI, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, ISI",22.6446047,88.3850188,ChIJD5U8Vsad-DkRlgZn2o9dYds,https://www.google.com/maps/place/?q=place_id:ChIJD5U8Vsad-DkRlgZn2o9dYds,part_336,2026-09-20 20:22:30,23975
Balaji Logistick,Logistics and Transport Services,Transportation service,Transportation service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 84205 05201,N/A,5.0,,"Ground Fitt Bigbazar, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5834474,88.36060309999999,ChIJm3dh9LR3AjoRAAAA0P9ivQw,https://www.google.com/maps/place/?q=place_id:ChIJm3dh9LR3AjoRAAAA0P9ivQw,part_336,2026-09-20 20:22:30,23976
Bestley Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98184 30515,N/A,5.0,,"13/3, Syed Salley St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5793532,88.35989149999999,ChIJXQ-pr7N3AjoRZ7Z6icU7t1M,https://www.google.com/maps/place/?q=place_id:ChIJXQ-pr7N3AjoRZ7Z6icU7t1M,part_336,2026-09-20 20:22:30,23977
Best Idea Packers Ltd,Logistics and Transport Services,Transportation service,Transportation service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91239 48074,https://www.bestidea.in/ip/contact-us.html,5.0,,"5B, Maniktala Main Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700054","Manicktala, Garpar, Machuabazar",22.581483799999997,88.38497629999999,ChIJEV2pIW52AjoRsH6XWMZX12A,https://www.google.com/maps/place/?q=place_id:ChIJEV2pIW52AjoRsH6XWMZX12A,part_336,2026-09-20 20:22:30,23978
Shree Bharat Goods Carrier Private Limited,Logistics and Transport Services,Trucking company,Trucking company,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 2235 5809,N/A,4.1,,"26, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783912,88.35780779999999,ChIJe7gzgbF3AjoReDDN9WbaIrc,https://www.google.com/maps/place/?q=place_id:ChIJe7gzgbF3AjoReDDN9WbaIrc,part_336,2026-09-20 20:22:30,23979
Phooltala Hub_Kol,Logistics and Transport Services,Logistics service,Logistics service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,7.0,"9F69+Q3Q, Sitakundu, West Bengal 743387",743610,22.362008799999998,88.4678119,ChIJZzx0agBtAjoRO5ziebg59O0,https://www.google.com/maps/place/?q=place_id:ChIJZzx0agBtAjoRO5ziebg59O0,part_336,2026-09-20 20:23:16,25803
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_336,2026-09-20 20:24:05,27368
Kotra khali ferry ghat,Logistics and Transport Services,Transportation service,Transportation service,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,,"6QV6+9QX, Sachea Khali, West Bengal 743611",743611,22.243341899999997,88.7619527,ChIJ1z7KMCkfAjoRvaUYpXdCcMI,https://www.google.com/maps/place/?q=place_id:ChIJ1z7KMCkfAjoRvaUYpXdCcMI,part_336,2026-09-20 20:24:06,27369
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_336,2026-09-20 20:24:49,28876
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83369 17638,http://www.snrpvtltd.com/,4.3,,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_336,2026-09-20 20:24:49,28877
All India Road Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Packaging supply store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2237 0269,http://www.allindiatpt.com/,3.6,,"28, Terita Bazar, Black Burn Lane, Kolkata, West Bengal 700073","Terita Bazar, Black Burn Lane",22.5737603,88.3567769,ChIJWbYpZq53AjoRKooDSMVLemQ,https://www.google.com/maps/place/?q=place_id:ChIJWbYpZq53AjoRKooDSMVLemQ,part_336,2026-09-20 20:24:50,28878
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 92269,http://www.joshitransport.com/,4.2,13.0,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_336,2026-09-20 20:24:51,28879
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98732 94500,http://www.ctcipl.com/,4.0,38.0,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_336,2026-09-20 20:24:51,28880
VRL Logistics Ltd - Bangaon,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62967 74276,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,8.0,"Village, Polta,P.O, P S, Natungram, Gopalnagar, Bangaon, West Bengal 743235","P S, Natungram, Gopalnagar",23.054637,88.802818,ChIJTTdIcu01_zkRI1gy__jMqgE,https://www.google.com/maps/place/?q=place_id:ChIJTTdIcu01_zkRI1gy__jMqgE,part_336,2026-09-20 20:25:37,30781
Ashok transport (petrapole),Logistics and Transport Services,Logistics service,Logistics service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Kalupur Driver para, biswas para, Bangaon, Kalupur, West Bengal 743235",biswas para,23.0115497,88.80854029999999,ChIJL4BWIQA1_zkRofSiz-8j3fs,https://www.google.com/maps/place/?q=place_id:ChIJL4BWIQA1_zkRofSiz-8j3fs,part_336,2026-09-20 20:25:37,30782
