business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalaram Generator( Best Generator Hire in Kolkata),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93301 58212,https://www.jalaramgenerator.com/,5.0,1.0,"Jalaram Generator( Best Generator Hire in Kolkata), 743446, India",743446,22.3916348,88.5694008,ChIJwY_Nkn3xIGERLRpwYQmn-j8,https://www.google.com/maps/place/?q=place_id:ChIJwY_Nkn3xIGERLRpwYQmn-j8,part_336,2026-09-20 20:18:08,6361
Mahindra Genset-Disel Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87773 55240,https://mahindragensetdiselgenerators.websites.co.in/,5.0,33.0,"5/1, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.4567884,88.3095238,ChIJEVFHlXl7AjoRdz-gByH0FBQ,https://www.google.com/maps/place/?q=place_id:ChIJEVFHlXl7AjoRdz-gByH0FBQ,part_336,2026-09-20 20:18:08,6362
"M.A.W ENGINEERING WORKS - Best Generator Rent, Repair & Maintenance in kolkata",Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 87574,N/A,5.0,5.0,"2C, h/11, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559293,88.3731071,ChIJ_S3MZDt3AjoRJt_qsQZFIzA,https://www.google.com/maps/place/?q=place_id:ChIJ_S3MZDt3AjoRJt_qsQZFIzA,part_336,2026-09-20 20:18:08,6363
Swarabitan Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89105 42952,N/A,5.0,9.0,"Railway Station, Subhas Pally Rd, near Madhyamgram, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.693736299999998,88.4527698,ChIJk5rH1u2f-DkRBIm4jk6PC4Y,https://www.google.com/maps/place/?q=place_id:ChIJk5rH1u2f-DkRBIm4jk6PC4Y,part_336,2026-09-20 20:18:08,6364
Mili Electric,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 68310,N/A,3.8,71.0,"Badu Rd, Humaipur, Shri Nagar, Netaji Nagar, Humaipur, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, Netaji Nagar, Humaipur",22.690768,88.475037,ChIJC6JUT1mf-DkRSdlvMA6wvQw,https://www.google.com/maps/place/?q=place_id:ChIJC6JUT1mf-DkRSdlvMA6wvQw,part_336,2026-09-20 20:18:08,6365
Prime Power Sales And Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical installation service, Machine maintenance service, Repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 86708,N/A,5.0,1.0,"P.S, 247/1, Canal St, P.O, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","P.O, Sreebhumi, Lake Town",22.6010714,88.4044462,ChIJY-6bibh1AjoRipket3jvSD0,https://www.google.com/maps/place/?q=place_id:ChIJY-6bibh1AjoRipket3jvSD0,part_336,2026-09-20 20:18:08,6366
Generator House,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98318 87427,N/A,5.0,18.0,"P89C+5WR, Bamunari, Babanari, Rishra, Bamunari, West Bengal 712250","Bamunari, Babanari, Rishra",22.717940499999997,88.3223131,ChIJIxMLGACF-DkRK_faZw3qgGw,https://www.google.com/maps/place/?q=place_id:ChIJIxMLGACF-DkRK_faZw3qgGw,part_336,2026-09-20 20:18:08,6367
ECO GEN POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.ecogenpowersolution.com/,5.0,6.0,"33, Rabindra Sarani, Doctor Bagan, Alipore, Nimta, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, Nimta",22.6540826,88.4121899,ChIJnf5-x5B3AjoRDOXH017_UlI,https://www.google.com/maps/place/?q=place_id:ChIJnf5-x5B3AjoRDOXH017_UlI,part_336,2026-09-20 20:18:08,6368
GENSET POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96811 10959,N/A,5.0,1.0,"GROUND FLOOR, 44, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5805225,88.32980959999999,ChIJlcU9UtZ3AjoRh-BC2LNxbvc,https://www.google.com/maps/place/?q=place_id:ChIJlcU9UtZ3AjoRh-BC2LNxbvc,part_336,2026-09-20 20:18:08,6369
Generator Dealer,Generator Sales and Rental,Honda dealer,Honda dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95935 22292,N/A,5.0,3.0,"379F+C3R, Unnamed Road, Pandua, West Bengal 712149",743446,23.0687112,88.27254889999999,ChIJxRh8PgDz-DkRceG1KdeG684,https://www.google.com/maps/place/?q=place_id:ChIJxRh8PgDz-DkRceG1KdeG684,part_336,2026-09-20 20:18:08,6370
Diesel Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,11.0,"Diesel Generator Service, 743446, India",743446,22.607431,88.3891214,ChIJ8_XBCAOf-DkR5d7f2iJBgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_XBCAOf-DkR5d7f2iJBgEM,part_336,2026-09-20 20:18:09,6371
Honda India Power Products Ltd - Rudra Car Dealers India Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90071 90976,N/A,3.7,44.0,"54/2-A, Ram Kamal Sen Rd, Garifa, Naihati, N, West Bengal 743166","Garifa, Naihati",22.9058484,88.417757,ChIJI21l4ASU-DkRbeDxzZVgoNE,https://www.google.com/maps/place/?q=place_id:ChIJI21l4ASU-DkRbeDxzZVgoNE,part_336,2026-09-20 20:18:10,6372
Suraj power tech,Generator Sales and Rental,Lawn mower repair service,"Lawn mower repair service, Agricultural service, Garden machinery supplier, Electric generator shop, Honda dealer, Lawn mower store, Machine repair service, Machine shop, Power plant equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72782 74762,N/A,4.3,12.0,"39, Maniktala Main Rd, near das misti shop, baghmari bazar, Kankurgachi, Kolkata, West Bengal 700054","baghmari bazar, Kankurgachi",22.5825466,88.3822587,ChIJHYQrQrN3AjoRazgmVB5XmZo,https://www.google.com/maps/place/?q=place_id:ChIJHYQrQrN3AjoRazgmVB5XmZo,part_336,2026-09-20 20:18:10,6373
Mahindra Powerol DG and Generator,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Green energy supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90070 00833,http://www.mahindrapowerol.com/,5.0,46.0,"OT Rd, Bagnan, Khadinan, West Bengal 711303",743446,22.468346999999998,87.97046499999999,ChIJdQJk45ybAjoRjote8_5a_1o,https://www.google.com/maps/place/?q=place_id:ChIJdQJk45ybAjoRjote8_5a_1o,part_336,2026-09-20 20:18:11,6374
Powerlux Generators (West Bengal),Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,15.0,"ROOM NO.831, 18, RABINDRA SARANI, PODDAR COURT, GATE NO.1, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5740429,88.3538148,ChIJPUMzH353AjoRJ47Jfv5wpQc,https://www.google.com/maps/place/?q=place_id:ChIJPUMzH353AjoRJ47Jfv5wpQc,part_336,2026-09-20 20:18:11,6375
Bela Generator Service,Generator Sales and Rental,Electrical supply store,Electrical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 36977,N/A,5.0,1.0,"1, opposite Madhyamgram Municipality, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6918541,88.4645034,ChIJczx3nkaf-DkRvlfWgMOuTrk,https://www.google.com/maps/place/?q=place_id:ChIJczx3nkaf-DkRvlfWgMOuTrk,part_336,2026-09-20 20:18:11,6376
A R Consultant - Kirloskar Diesel Generator Sales Cummins Service LLP,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Supplier, Electrical supply store, Engine Rebuilding Service Station, Import export company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97480 27018,http://www.9748027018contactnumber.com/,4.7,,"Ahmer (9748027018, 12/1, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541884,88.36545869999999,ChIJu3MsAOd2AjoRVHCjLW-8r_0,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRVHCjLW-8r_0,part_336,2026-09-20 20:18:54,10205
Amaze Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4602 0467,https://www.amazepower.in/,4.3,37.0,"23, RN Mukherjee Rd, BNCCI HOUSE, 3RD FLOOR, Chowringhee, Government Place Rd, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.569925899999998,88.3522436,ChIJjZFK4qV3AjoRwXi5RCCJZVM,https://www.google.com/maps/place/?q=place_id:ChIJjZFK4qV3AjoRwXi5RCCJZVM,part_336,2026-09-20 20:18:57,10206
Sale & Service,Generator Sales and Rental,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4895 5875,http://saleandservice.co.in/,5.0,,"Ground Floor, 94, Phear's Lane, near St. Stephen's School, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5683366,88.3615591,ChIJAQAAQKt3AjoRCqZfLnzUSN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKt3AjoRCqZfLnzUSN4,part_336,2026-09-20 20:19:43,15247
DG Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98364 11887,N/A,4.1,,"2nd FLOOR, P-27, Princep St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5683515,88.3536072,ChIJayXPl6h3AjoRYLiHzHiqsj4,https://www.google.com/maps/place/?q=place_id:ChIJayXPl6h3AjoRYLiHzHiqsj4,part_336,2026-09-20 20:19:43,15248
Jeevan Diesels,Generator Sales and Rental,Exporter,"Exporter, Diesel engine repair service, Electrical supply store, Electric generator shop, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4883 2150,http://jeevandiesels.in/,4.4,,"17, Ganesh Chandra Ave, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568824199999998,88.3549761,ChIJhfY7rqh3AjoRia_jhhxb5tw,https://www.google.com/maps/place/?q=place_id:ChIJhfY7rqh3AjoRia_jhhxb5tw,part_336,2026-09-20 20:19:43,15249
C&B ECOGEN PVT. LTD.,Generator Sales and Rental,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 12111,http://cbecogen.com/,4.6,,"120, 1, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4735166,88.38237319999999,ChIJXaGmK55xAjoRo8Qc27f1Hy8,https://www.google.com/maps/place/?q=place_id:ChIJXaGmK55xAjoRo8Qc27f1Hy8,part_336,2026-09-20 20:19:43,15250
NSRS Engineering pvt Ltd,Generator Sales and Rental,Wholesaler,"Wholesaler, Auto parts manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4580 4061,http://nsrsengineering.in/,5.0,,"833, Garia Station Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466467899999998,88.39603199999999,ChIJq-7yXgBxAjoR7arUteiAGQ4,https://www.google.com/maps/place/?q=place_id:ChIJq-7yXgBxAjoR7arUteiAGQ4,part_336,2026-09-20 20:19:43,15251
Barman and Company,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction machine rental service, Electrical supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94330 20145,https://barmanandcompany.com/,3.8,,"37/2, MB Rd, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.583907099999998,88.3128217,ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,https://www.google.com/maps/place/?q=place_id:ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,part_336,2026-09-20 20:19:43,15252
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99136 40276,https://prakashgenerator.com/,4.9,243.0,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_336,2026-09-20 20:19:44,15253
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_336,2026-09-20 20:19:44,15254
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_336,2026-09-20 20:19:44,15255
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_336,2026-09-20 20:19:44,15256
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_336,2026-09-20 20:19:44,15257
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,23.0,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_336,2026-09-20 20:19:44,15258
SIDDHESHWAR GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97664 66999,N/A,4.7,15.0,"Perne Phata, Perne, Maharashtra 412216",Perne Phata,18.638284,74.04743479999999,ChIJD4CEVSfbwjsRuEwmjixj3-0,https://www.google.com/maps/place/?q=place_id:ChIJD4CEVSfbwjsRuEwmjixj3-0,part_336,2026-09-20 20:19:44,15259
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93262 82125,http://www.9326282125.com/,4.9,57.0,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_336,2026-09-20 20:19:44,15260
Omkar Generators,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electrical equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.omkargenerators.com/,5.0,48.0,"Laxmi Terrace, 306, NDA Rd, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4571689,73.7695957,ChIJ9zQ_FOuVwjsRagp5SbA7U7U,https://www.google.com/maps/place/?q=place_id:ChIJ9zQ_FOuVwjsRagp5SbA7U7U,part_336,2026-09-20 20:19:44,15261
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90110 31395,https://padmavatigensets.com/,4.8,21.0,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_336,2026-09-20 20:19:44,15262
