business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuition centre,Tuition Center,Private Tutor,"Private Tutor, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"V47Q+JQC, Unnamed Road, Geruapahari, West Bengal 731125",743446,23.864073299999998,87.139375,ChIJK3wIo8Y79zkR1mdLkv0JENY,https://www.google.com/maps/place/?q=place_id:ChIJK3wIo8Y79zkR1mdLkv0JENY,part_336,2026-09-20 20:18:01,4813
Science Tutor,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"Rangapur, West Bengal 700121",743446,22.7603255,88.43904959999999,ChIJeaNtEo2Z-DkRKEJBrCp1OHo,https://www.google.com/maps/place/?q=place_id:ChIJeaNtEo2Z-DkRKEJBrCp1OHo,part_336,2026-09-20 20:18:01,4814
Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"VR38+MVG, Charghat, West Bengal 743247",743446,22.8541796,88.8171931,ChIJ47wQfn5N_zkRzmjCxE-JwOM,https://www.google.com/maps/place/?q=place_id:ChIJ47wQfn5N_zkRzmjCxE-JwOM,part_336,2026-09-20 20:18:01,4815
Tution Center,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"WP4P+CGC, Sukunia, West Bengal 721444",743446,21.9060578,87.7362773,ChIJtUKUWpvZAjoRdup1utY5gBA,https://www.google.com/maps/place/?q=place_id:ChIJtUKUWpvZAjoRdup1utY5gBA,part_336,2026-09-20 20:18:01,4816
Tuition classes,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98755 37526,https://youtube.com/@nikkusingh9691?si=HsU7uGkHh23SCRT1,5.0,,"242, Debaipukur Rd, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.6857398,88.3466785,ChIJa4qzfQCd-DkRSPy1fpDL1rk,https://www.google.com/maps/place/?q=place_id:ChIJa4qzfQCd-DkRSPy1fpDL1rk,part_336,2026-09-20 20:18:01,4817
Tuition Classes!!!!,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"A-9/294, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJkYpJbLuV-DkRQy_0Rwb6OIY,https://www.google.com/maps/place/?q=place_id:ChIJkYpJbLuV-DkRQy_0Rwb6OIY,part_336,2026-09-20 20:18:01,4818
SCIENCE TUITION CENTER,Tuition Center,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70019 78904,N/A,5.0,1.0,"JQFW+GV3, Champapukur Road, Akipur, Andulpota, West Bengal 743291",743456,22.623772,88.7971591,ChIJUwc_wxRV_zkRw1w0e0pFgag,https://www.google.com/maps/place/?q=place_id:ChIJUwc_wxRV_zkRw1w0e0pFgag,part_336,2026-09-20 20:18:44,9403
Sabir Tuition Centre,Tuition Center,Tutoring service,Tutoring service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"Sonapukur Vidyapith, HAROA, Radhanagar, West Bengal 743502",HAROA,22.5485893,88.6390479,ChIJabSj56YHAjoROne5oShoP3k,https://www.google.com/maps/place/?q=place_id:ChIJabSj56YHAjoROne5oShoP3k,part_336,2026-09-20 20:18:44,9404
FutureMind Tuition & Cyber Zone,Tuition Center,Coaching Center,"Coaching Center, Internet cafe",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74780 85098,N/A,,,"Murarisah, West Bengal 743456",743456,22.5729419,88.8454793,ChIJ7Rzj6Nb_AToRpopJdi8Oh1I,https://www.google.com/maps/place/?q=place_id:ChIJ7Rzj6Nb_AToRpopJdi8Oh1I,part_336,2026-09-20 20:18:44,9405
Bholenath Tuition Center,Tuition Center,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"near Angnara Amarshriti Primary School, Par, Hasnabad, Angnara, West Bengal 743426",Par,22.5633633,88.9142035,ChIJCaB0b-n9AToRTKwC0dt1968,https://www.google.com/maps/place/?q=place_id:ChIJCaB0b-n9AToRTKwC0dt1968,part_336,2026-09-20 20:18:44,9406
Pather sathi coaching center,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JQ6H+VVV, Haroa, Jampur, West Bengal 743445",743456,22.6122308,88.7796639,ChIJ5eL7egABAjoRDP0SnE3pNhY,https://www.google.com/maps/place/?q=place_id:ChIJ5eL7egABAjoRDP0SnE3pNhY,part_336,2026-09-20 20:18:44,9407
PRAYAS Coaching centre,Tuition Center,Educational institution,Educational institution,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://nikhilesh.online/,4.6,14.0,"GVCC+774, Bhowanipur Road, Bhurkunda, West Bengal 743426",743456,22.520631599999998,88.8707185,ChIJU--zirr7AToRNT7nuD13RN0,https://www.google.com/maps/place/?q=place_id:ChIJU--zirr7AToRNT7nuD13RN0,part_336,2026-09-20 20:18:44,9408
Naba Diganta Coaching Centre,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Nearest Tarun Shanga Clab, Malancha Bazar, Minakhan, Chak Ahammadpur, West Bengal 743425",743456,22.5100555,88.7684048,ChIJvc-JQR0DAjoRJn7xBuWfBLk,https://www.google.com/maps/place/?q=place_id:ChIJvc-JQR0DAjoRJn7xBuWfBLk,part_336,2026-09-20 20:18:44,9409
হাতে কলমে গণিত শিক্ষা( Hata koloma ganit siksha),Tuition Center,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Shiv Sangha club, 2no, Madhya, Chaital, West Bengal 743456","Madhya, নংচৈতল",22.515088,88.79325299999999,ChIJWfz6t3T5AToReY_rRrTrjlE,https://www.google.com/maps/place/?q=place_id:ChIJWfz6t3T5AToReY_rRrTrjlE,part_336,2026-09-20 20:18:44,9410
Educational,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74782 92570,N/A,5.0,1.0,"Kanaimolla Road, Kolkata, Mothbari, West Bengal 743425",743456,22.492606499999997,88.7591245,ChIJC0GCLl0DAjoRIuhAlwzRacE,https://www.google.com/maps/place/?q=place_id:ChIJC0GCLl0DAjoRIuhAlwzRacE,part_336,2026-09-20 20:18:44,9411
Patshala coaching center,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"GP36+C62, Taplakushangra, Bamanpukuria, Minakhan, West Bengal 743425",Taplakushangra,22.503518399999997,88.7105282,ChIJJS-1OCcFAjoRLWlAO8DC3hw,https://www.google.com/maps/place/?q=place_id:ChIJJS-1OCcFAjoRLWlAO8DC3hw,part_336,2026-09-20 20:18:44,9412
Pro Physics Tuition,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Uchildaha, West Bengal 743425",743456,22.5190604,88.7345398,ChIJY0BKZ80DAjoRHDupWm2sYS4,https://www.google.com/maps/place/?q=place_id:ChIJY0BKZ80DAjoRHDupWm2sYS4,part_336,2026-09-20 20:18:44,9413
Renaissance Tuition Centre,Tuition Center,Tutoring service,Tutoring service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"Sonapukur Vidyapith, Radhanagar, West Bengal 743502",743456,22.5462542,88.6379686,ChIJy4Yg54oHAjoR9vN_24GizzA,https://www.google.com/maps/place/?q=place_id:ChIJy4Yg54oHAjoR9vN_24GizzA,part_336,2026-09-20 20:18:44,9414
Shikshasathi Coaching Centre,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"GWVQ+HHC, Jaygram Rameshwarpur Rd, Rameswarpur, West Bengal 743426",743456,22.5437656,88.9400764,ChIJVSZRJgD9AToRPDurruLmo_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSZRJgD9AToRPDurruLmo_Y,part_336,2026-09-20 20:18:44,9415
S.A Tuition Centre (Md Arif ),Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FP9G+FXG, Kumarjol, West Bengal 743425",Kumarjol,22.4686834,88.7274675,ChIJ7fZb8gUDAjoRBfQUIfDvEY8,https://www.google.com/maps/place/?q=place_id:ChIJ7fZb8gUDAjoRBfQUIfDvEY8,part_336,2026-09-20 20:18:44,9416
Tech DOT com coaching,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99039 88010,N/A,4.9,87.0,"Kankra, West Bengal 743424",743456,22.660321,88.718139,ChIJ8-1oAIOr-DkR92i-loYi7_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-1oAIOr-DkR92i-loYi7_Y,part_336,2026-09-20 20:18:44,9417
Study coaching center (স্টাডি কোচিং সেন্টার),Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97494 89170,N/A,4.5,2.0,"Ghorarash, Zafarpur, West Bengal 743428",743456,22.652659099999997,88.7841844,ChIJWzCNwX-r-DkRW8c7I85mzNA,https://www.google.com/maps/place/?q=place_id:ChIJWzCNwX-r-DkRW8c7I85mzNA,part_336,2026-09-20 20:18:44,9418
SMARTINFO CLASS,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.smartinfoclass.com/,,,"Khatian 100, Ground Floor, j.L. No 005, Bhebia, TAKI, Gobindapur, West Bengal 743456",Bhebia,22.5538439,88.81143879999999,ChIJ_ZTxHZr_AToRgAqmFPMysz0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTxHZr_AToRgAqmFPMysz0,part_336,2026-09-20 20:18:44,9419
Tanujit Tuition Center,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80010 56623,https://www.facebook.com/somasreehalder.halder.3?mibextid=hIlR13,,,"Gopalpur, West Bengal 743445",743456,22.617930299999998,88.74963629999999,ChIJC7Z3TACr-DkRfkCAIJ0jqsc,https://www.google.com/maps/place/?q=place_id:ChIJC7Z3TACr-DkRfkCAIJ0jqsc,part_336,2026-09-20 20:18:44,9420
Amar Sir Tuition Centre,Tuition Center,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70031 66545,N/A,4.7,51.0,"Bhim Rao Ambedkar Road, Sreepally 1st Ln, Sreepally, Barrackpore, West Bengal 743122",Sreepally,22.7807134,88.37294419999999,ChIJW32Aemia-DkRvXSgtbcUhCs,https://www.google.com/maps/place/?q=place_id:ChIJW32Aemia-DkRvXSgtbcUhCs,part_336,2026-09-20 20:18:45,9421
ADVANCED COACHING CENTRE,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"MQ35+GC6, Malotipur, West Bengal 743445",743456,22.653811299999997,88.7584562,ChIJsbHGwRCr-DkRngIl9h_sR1g,https://www.google.com/maps/place/?q=place_id:ChIJsbHGwRCr-DkRngIl9h_sR1g,part_336,2026-09-20 20:18:45,9422
Best Matamatics coaching centre,Tuition Center,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HVQ8+JRC, vill, Harikati, West Bengal 743422",743456,22.5892017,88.86695139999999,ChIJf4WmEgD9AToRVSjTSpYc9zY,https://www.google.com/maps/place/?q=place_id:ChIJf4WmEgD9AToRVSjTSpYc9zY,part_336,2026-09-20 20:18:45,9423
ন্যাজাট বিবেক রশ্মি কোচিং সেন্টার,Tuition Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"CRQX+JQG, Boyermari, Bayar Mari Abad, West Bengal 743442",Boyermari,22.4391081,88.8492898,ChIJ0dBruiD5AToRMU2i9J3-PO8,https://www.google.com/maps/place/?q=place_id:ChIJ0dBruiD5AToRMU2i9J3-PO8,part_336,2026-09-20 20:18:45,9424
Bhai Bon Coaching Center,Tuition Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,33.0,"FHX8+2P7, Paglahut, Bhojerhat, Ghunimeghi, West Bengal 743502","Paglahut, Bhojerhat",22.4975466,88.566791,ChIJK6f8GpcPAjoR_twZC9j892k,https://www.google.com/maps/place/?q=place_id:ChIJK6f8GpcPAjoR_twZC9j892k,part_336,2026-09-20 20:19:34,14144
ANUSHILAN COACHING CENTRE office,Tuition Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97325 13808,N/A,5.0,8.0,"HAMIDA MANZIL, Bhangar College Rd, near medecine GALAXY, Kolkata, Gobindapur, West Bengal 743502",743502,22.5152953,88.61377159999999,ChIJQZpp2TQPAjoR-Vo0gJcPrWE,https://www.google.com/maps/place/?q=place_id:ChIJQZpp2TQPAjoR-Vo0gJcPrWE,part_336,2026-09-20 20:19:34,14145
ENROOT ABACUS BHANGAR,Tuition Center,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90648 57456,N/A,5.0,14.0,"KGN ACADEMY, Natun Bridge, Bhangar, Uttar Kathalia, West Bengal 743521",743502,22.5191807,88.6122279,ChIJuz3MvB8JAjoRu1s1YpV8Bds,https://www.google.com/maps/place/?q=place_id:ChIJuz3MvB8JAjoRu1s1YpV8Bds,part_336,2026-09-20 20:19:34,14146
Sahaj Path Coaching center W.B,Tuition Center,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"Basunti high way ( Paglagat, Paglahut, West Bengal 743502",Paglahut,22.4966924,88.5666222,ChIJOdUsY4cPAjoRK0t_AmmgGJk,https://www.google.com/maps/place/?q=place_id:ChIJOdUsY4cPAjoRK0t_AmmgGJk,part_336,2026-09-20 20:19:34,14147
DNA TUTORIAL,Tuition Center,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,4.0,"Amreswar, West Bengal 743502",743502,22.47183,88.56182919999999,ChIJJbSDa5oPAjoRnnbpzsbpFtE,https://www.google.com/maps/place/?q=place_id:ChIJJbSDa5oPAjoRnnbpzsbpFtE,part_336,2026-09-20 20:19:34,14148
