business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion sobnam dresses,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"66XF+QW5, Matra, West Bengal 743368",743504,22.249387499999997,88.2248594,ChIJMaa-XgBhAjoRF0dlwxUx_oQ,https://www.google.com/maps/place/?q=place_id:ChIJMaa-XgBhAjoRF0dlwxUx_oQ,part_336,2026-09-20 20:20:49,20512
Anish textile,Luxury Clothing Shops,Fashion designer,Fashion designer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81003 12889,N/A,5.0,1.0,"Purbo poali, S 24porgonas, Nodakhali, Kolkata, West Bengal 743318",S 24porgonas,22.3757387,88.15394309999999,ChIJXd9PsmqJAjoR2PCKoegXJSY,https://www.google.com/maps/place/?q=place_id:ChIJXd9PsmqJAjoR2PCKoegXJSY,part_336,2026-09-20 20:20:49,20513
SU-SAJJA HOME FASHION,Luxury Clothing Shops,Curtain store,"Curtain store, Bedding store, Interior Decorator, Lighting store, Wallpaper store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91011 98558,https://susajja.in/,5.0,140.0,"Su-Sajja Home Fashion, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1892517,88.18866299999999,ChIJRWsphhJfAjoR7bDebVk-9EM,https://www.google.com/maps/place/?q=place_id:ChIJRWsphhJfAjoR7bDebVk-9EM,part_336,2026-09-20 20:20:49,20514
85 Lansdowne,Luxury Clothing Shops,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98301 75089,N/A,4.1,,"85B, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524997,88.35220199999999,ChIJiR4PzDF3AjoR1D1f07GWrYQ,https://www.google.com/maps/place/?q=place_id:ChIJiR4PzDF3AjoR1D1f07GWrYQ,part_336,2026-09-20 20:20:50,20515
"Anita Dongre - Elgin Road, Kolkata",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83369 01486,http://www.anitadongre.com/,4.7,96.0,"No.4 Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5383277,88.3519481,ChIJ133XEz13AjoRodP_DlQzU7c,https://www.google.com/maps/place/?q=place_id:ChIJ133XEz13AjoRodP_DlQzU7c,part_336,2026-09-20 20:20:51,20516
(BRAIDAL) EMBROIDERY HOUSE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98200 02366,https://www.braidalembroidery.com/,2.2,10.0,"Kalas - Nainan Rd, Magrahat-II, Nainan, West Bengal 743609",743513,22.2735816,88.3544709,ChIJA6DwlThpAjoRxAchhKqdyys,https://www.google.com/maps/place/?q=place_id:ChIJA6DwlThpAjoRxAchhKqdyys,part_336,2026-09-20 20:21:35,22292
Shruti Creation Online,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Shop no 73, Regent Market, Amtala, Amtola, West Bengal 743503",Amtala,22.3681979,88.2707327,ChIJ__nZtellAjoR-BDrrWCFT7c,https://www.google.com/maps/place/?q=place_id:ChIJ__nZtellAjoR-BDrrWCFT7c,part_336,2026-09-20 20:21:35,22293
ALFAZ FASHION,Luxury Clothing Shops,Boutique,Boutique,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.1,,"68HH+W7H, Padmerhat St, Kalikapota, West Bengal 743355",743513,22.229820699999998,88.32824579999999,ChIJo0_yB6pCAjoRl_p6jy1M0FM,https://www.google.com/maps/place/?q=place_id:ChIJo0_yB6pCAjoRl_p6jy1M0FM,part_336,2026-09-20 20:21:37,22294
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89611 07250,http://wa.me/918961107250,4.8,73.0,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_336,2026-09-20 20:22:23,23709
Ogaan,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.ogaan.com/,4.3,20.0,"5, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5367428,88.3600065,ChIJY9_srOd3AjoRJs0NoLP7B_k,https://www.google.com/maps/place/?q=place_id:ChIJY9_srOd3AjoRJs0NoLP7B_k,part_336,2026-09-20 20:22:23,23710
Attire Prism,Luxury Clothing Shops,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62908 67696,https://instagram.com/aptopsiaoriginal?igshid=YmMyMTA2M2Y=,4.1,200.0,"90A, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.535857,88.38170199999999,ChIJG-PjuBh3AjoRxuB7f7wnNwc,https://www.google.com/maps/place/?q=place_id:ChIJG-PjuBh3AjoRxuB7f7wnNwc,part_336,2026-09-20 20:22:24,23711
MANMOHINI TEXTILE PVT LTD,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97331 43333,http://manmohini.com/,4.1,1627.0,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_336,2026-09-20 20:22:24,23712
Allen Solly - South City Mall,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 4602 3447,https://allensolly.abfrl.in/,4.2,131.0,"2nd floor, South City Mall, No. 375/S-207, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014944,88.3617254,ChIJdxZMYthwAjoRzrGZzHwcvag,https://www.google.com/maps/place/?q=place_id:ChIJdxZMYthwAjoRzrGZzHwcvag,part_336,2026-09-20 20:22:24,23713
