business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PHYSICA : The Physics Expert for JEE Mains & Adv. NEET , IISER , BOARD , Foundation Courses .",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Nanotechnology engineering service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://www.iipjee.com/,4.9,,"Manisha Nivas , Telipukur ,Jessore Road, 169, Debinibas Rd, near Arambagh food mart, opposite to 22number ward, Telipukur, Kolkata, West Bengal 700074","Telipukur, Amarpalli",22.6212354,88.41042709999999,ChIJFyILyZyf-DkRdRwwe-IXULk,https://www.google.com/maps/place/?q=place_id:ChIJFyILyZyf-DkRdRwwe-IXULk,part_336,2026-09-20 20:21:11,21444
Excellent Guides,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84202 86967,http://www.excellentguides.in/,5.0,,"11, Deshpran Sasmal Ave, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6538933,88.3724464,ChIJr4R_YPOd-DkRithhhBMsTgE,https://www.google.com/maps/place/?q=place_id:ChIJr4R_YPOd-DkRithhhBMsTgE,part_336,2026-09-20 20:21:11,21445
NK CHEMISTRY COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 97349 87707,N/A,5.0,1.0,"Ushti, West Bengal 743375",743513,22.2367411,88.27276499999999,ChIJjaLci2RnAjoRejjCXY0FT_g,https://www.google.com/maps/place/?q=place_id:ChIJjaLci2RnAjoRejjCXY0FT_g,part_336,2026-09-20 20:21:55,22916
General Competitive Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 93302 55490,N/A,5.0,57.0,"Mahatma Gandhi Rd, nearby location Sun Medical Rother Goli, Keorapukur, Keorapukuar Bazar, Kolkata, West Bengal 700041","Keorapukur, Keorapukuar Bazar",22.4733228,88.34037,ChIJA0dSGZZxAjoRFDbtuTRKdVc,https://www.google.com/maps/place/?q=place_id:ChIJA0dSGZZxAjoRFDbtuTRKdVc,part_336,2026-09-20 20:21:57,22917
"Unacademy Coaching Center, Kalighat, Kolkata | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 63665 27323,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Kolkata-Centre/JD808ZUQBS?source=citesCentreGoalPage?utm_source=google&utm_medium=gmb,4.3,270.0,"3rd Floor, Southend Conclave, Tower Block, 1582, Rajdanga Main Road, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.513906,88.393115,ChIJqY8RMIl3AjoRRfufiayErhc,https://www.google.com/maps/place/?q=place_id:ChIJqY8RMIl3AjoRRfufiayErhc,part_336,2026-09-20 20:22:41,24420
EDUCOS ACADEMY (Boards- NEET- JEE- Nursing),NEET and JEE Coaching Center,Educational institution,Educational institution,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 85828 19515,http://www.facebook.com/profile.php?id=100087344322722,4.9,95.0,"KFC, Opposite: West Point school, Ground floor Anandagan Apartment 41/1 Sashi Bhusan Ghosh lane, Kathgola, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7432274,88.35211699999999,ChIJjaLEphib-DkRwQYwNYpQrNs,https://www.google.com/maps/place/?q=place_id:ChIJjaLEphib-DkRwQYwNYpQrNs,part_336,2026-09-20 20:22:41,24421
"Aakash Institute, New Town",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 75950 77100,https://centers.aakash.ac.in/aakash-institute-new-town-coaching-center-new-town-bus-std-ind-wb-kolkata-99607/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Premises N 16 1111, Hotel Premises, Bus Std Aristocrat, Plot No, AH 5, AH Block, Action Area 1A, Newtown, Kolkata, West Bengal 700156","AH Block, Action Area 1A, Newtown",22.5820634,88.45591259999999,ChIJI4KFWQ91AjoR5GI_WKZE1Do,https://www.google.com/maps/place/?q=place_id:ChIJI4KFWQ91AjoR5GI_WKZE1Do,part_336,2026-09-20 20:22:43,24422
The Knowledge Zone : Jeet Sir's Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80179 72524,N/A,5.0,,"2 minutes way from, Railway Station, Nabaplly, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Nabaplly, Palta",22.7845309,88.3719053,ChIJM03zzzGb-DkRnD4ZQsA_wZ0,https://www.google.com/maps/place/?q=place_id:ChIJM03zzzGb-DkRnD4ZQsA_wZ0,part_336,2026-09-20 20:22:44,24423
JEE NEET ANM GNM JENPAS competative exam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82503 03775,http://study-circle.tiiny.site/,,,"Flat No. 1A, 1st Floor, 333, RN Guha Rd, above Hazi Bririyani Shop, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.623089699999998,88.4129682,ChIJScLfqvCf-DkRUtz3kyHkuxI,https://www.google.com/maps/place/?q=place_id:ChIJScLfqvCf-DkRUtz3kyHkuxI,part_336,2026-09-20 20:22:44,24424
Coaching for Electrical Engineering Students,NEET and JEE Coaching Center,Corporate office,Corporate office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62947 82551,N/A,5.0,,"Salgechhi shib mandir, near Zilla Public School, Tamluk, West Bengal 721636",743609,22.2840182,87.9237105,ChIJ84LusnqUAjoR32mtBLvevis,https://www.google.com/maps/place/?q=place_id:ChIJ84LusnqUAjoR32mtBLvevis,part_336,2026-09-20 20:22:44,24425
KNOWLEDGE POINT COACHING CENTER,NEET and JEE Coaching Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91237 89458,N/A,5.0,,"Hanuman Mandir ,Rania, Aurobindo Nagar, Buriya, Rajpur Sonarpur, West Bengal 700154","Aurobindo Nagar, Buriya",22.4515814,88.3550966,ChIJ1WBYEK1xAjoRFTZWEWFWzgE,https://www.google.com/maps/place/?q=place_id:ChIJ1WBYEK1xAjoRFTZWEWFWzgE,part_336,2026-09-20 20:22:44,24426
MATHEMATICS COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98044 52201,N/A,5.0,,"or Dhalai Karkhana, Bus stop, Durga Nagar, North Dumdum Landmark: Near Drugangar Railway station, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6508729,88.4119592,ChIJodMoAQGf-DkRRm5NuxUiYrc,https://www.google.com/maps/place/?q=place_id:ChIJodMoAQGf-DkRRm5NuxUiYrc,part_336,2026-09-20 20:22:44,24427
"FIZIKS (JEE, NEET)",NEET and JEE Coaching Center,Educational institution,Educational institution,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86172 71284,N/A,4.9,,"Flyover Approach, Baruipur - Kulpi Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3675818,88.4277596,ChIJWQBw20JtAjoRkZtLGlEcD2c,https://www.google.com/maps/place/?q=place_id:ChIJWQBw20JtAjoRkZtLGlEcD2c,part_336,2026-09-20 20:23:29,26333
Sayeed Sir's Chemistry Classes - Baruipur Branch,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70036 91294,N/A,5.0,,"Kabi Nazrul Sarani, Baruipur, Khodar Bazar, Kolkata, West Bengal 700144",Baruipur,22.363448299999998,88.4266634,ChIJxwkKrhxtAjoRofBcD2Kqoh4,https://www.google.com/maps/place/?q=place_id:ChIJxwkKrhxtAjoRofBcD2Kqoh4,part_336,2026-09-20 20:23:29,26334
Chemistry With IITian,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://chemistrywithiitian.odoo.com/,5.0,,"SUBUDDHIPUR, BRICK FIELD ROAD, Lane No. 2, Vidyasagar Pally, Baruipur, West Bengal 700144","Vidyasagar Pally, Subuddhipur",22.3704133,88.4331474,ChIJb830BlptAjoRO4HhUq95FuI,https://www.google.com/maps/place/?q=place_id:ChIJb830BlptAjoRO4HhUq95FuI,part_336,2026-09-20 20:23:29,26335
PHYSICSonly,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90462 61158,https://www.youtube.com/@physicsonlybaruipur7121,4.8,,"Ukilpara Rd, beside PNB bank, Matriclinic, Subuddhipur, Baruipur, West Bengal 700144","Matriclinic, Subuddhipur",22.362130099999998,88.4321038,ChIJ1UnrdVBsAjoRb508k4Lw5CY,https://www.google.com/maps/place/?q=place_id:ChIJ1UnrdVBsAjoRb508k4Lw5CY,part_336,2026-09-20 20:23:30,26336
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83369 13750,http://www.pathfinder.edu.in/,4.2,,"2nd Floor, Shivani Mahal Telephone Exchange, Kulpi Road, opp. Baruipur, Baruipur, Kolkata, West Bengal 743330",743613,22.381331499999998,88.4770293,ChIJBdoj3VpsAjoR1NjBuVnOXX8,https://www.google.com/maps/place/?q=place_id:ChIJBdoj3VpsAjoR1NjBuVnOXX8,part_336,2026-09-20 20:25:02,29396
Quanta Institute of Physics ( NEET And JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96619 81285,https://sites.google.com/view/quanta-institute-of-physics?usp=sharing,4.9,15.0,"Sign board, Gopalnagar, Ramchandrapur, Paschim Ramchandrapur, West Bengal 743262",Gopalnagar,23.054290599999998,88.7563716,ChIJC-iFuDbL-DkRPI6LAxFCre0,https://www.google.com/maps/place/?q=place_id:ChIJC-iFuDbL-DkRPI6LAxFCre0,part_336,2026-09-20 20:25:49,31259
Interactive Institute of Science- Physics By Subhankar Roy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor, Studying center",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91262 49403,N/A,5.0,36.0,"Chandpara, Dhakuria, West Bengal 743245",743701,22.962335,88.7848039,ChIJ5xUjQzK1-DkRzSGjZ_bvlkc,https://www.google.com/maps/place/?q=place_id:ChIJ5xUjQzK1-DkRzSGjZ_bvlkc,part_336,2026-09-20 20:25:49,31260
STUDY POINT BONGAON,NEET and JEE Coaching Center,Education center,"Education center, Private Tutor",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70011 57592,N/A,5.0,27.0,"Chhayghariya Road, beside Kishore Sanghya, Shimultala, Matiganj, Bangaon, West Bengal 743235","Shimultala, Matiganj",23.045600399999998,88.8394608,ChIJhT9jkkk1_zkRWctTnVzxUEY,https://www.google.com/maps/place/?q=place_id:ChIJhT9jkkk1_zkRWctTnVzxUEY,part_336,2026-09-20 20:25:49,31261
"Dr.Sarkar's Physics Tuition for NEET, JEE MAINS & ADVANCED",NEET and JEE Coaching Center,Education center,Education center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81004 28078,N/A,5.0,3.0,"16/883, KISHORIBAGAN, MEARBER, PIRTALA, Chinsurah, West Bengal 712101","KISHORIBAGAN, MEARBER, PIRTALA",22.8933383,88.3906105,ChIJWeHb02CR-DkRD8JOhr-CB7Y,https://www.google.com/maps/place/?q=place_id:ChIJWeHb02CR-DkRD8JOhr-CB7Y,part_336,2026-09-20 20:25:51,31262
DEDICATION TO BIOLOGY (DTB INSTITUTE),NEET and JEE Coaching Center,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://dedicationtobiology.my.canva.site/biology-education-institute/,5.0,,"54/1, Subhash Nagar, Dum Dum, South Dumdum, West Bengal 700065","Subhash Nagar, Dum Dum",22.636432499999998,88.4105665,ChIJJxBu6xyf-DkRRF_2cAaGI7k,https://www.google.com/maps/place/?q=place_id:ChIJJxBu6xyf-DkRRF_2cAaGI7k,part_336,2026-09-20 20:26:33,33050
The Fusion Study,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70034 34860,https://thefusionstudy.teachmint.in/,,,"The Fusion Study, 743702, India",743702,21.0680074,82.7525294,ChIJrdB_42xbN44RexwWXI-g1BI,https://www.google.com/maps/place/?q=place_id:ChIJrdB_42xbN44RexwWXI-g1BI,part_336,2026-09-20 20:26:33,33051
"Markplus Learning Academy - Best 11th, 12th Science, IIT - JEE, NEET , CET Classes in Shikrapur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90757 26964,https://www.markplus.in/,4.9,,"वेळू नदीवरील नवीन पुलाजवळ, चाकण चौक, चौथा मजला, सासवडे कॉम्प्लेक्स, Shikrapur, Maharashtra 412208",सासवडे कॉम्प्लेक्स,18.6938091,74.1345556,ChIJ4wMlH83XwjsRLhnRJEaz45Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wMlH83XwjsRLhnRJEaz45Y,part_336,2026-09-20 20:26:33,33052
"Newtune Apple Academy - Best IIT- JEE, NEET, 8th, 9th, 10th, 11th, 12th SSC & CBSE Coaching Classes/Center In Dehu Road Pune",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77969 69624,https://www.newtuneappleacademy.com/,5.0,,"Milind Heights, Old Mumbai - Pune Hwy, opp. HDFC Bank, below LIC Office, Dehu, Pune, Maharashtra 412101",743702,18.6791466,73.7323478,ChIJF-uF6FOxwjsRA6YWq_vgOkI,https://www.google.com/maps/place/?q=place_id:ChIJF-uF6FOxwjsRA6YWq_vgOkI,part_336,2026-09-20 20:26:33,33053
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.9,,"Academy, 743702, India",743702,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_336,2026-09-20 20:26:33,33054
MyGuru Class - NEET IIT JEE EAMCET Coaching in Bhainsa,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90593 70620,N/A,5.0,,"MyGuru Class - NEET IIT JEE EAMCET Coaching in Bhainsa, 743702, India",743702,19.1062694,77.9677932,ChIJi8Clm5z_zTsRzS11rCQBLj4,https://www.google.com/maps/place/?q=place_id:ChIJi8Clm5z_zTsRzS11rCQBLj4,part_336,2026-09-20 20:26:33,33055
NEETJEE coaching centre & Total Care Homeopathic Clinic & Research Centre,NEET and JEE Coaching Center,Education center,Education center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.3,,"F39V+MCV, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.469288799999998,88.09343489999999,ChIJrYsjCv-HAjoREwPMC0mzrDU,https://www.google.com/maps/place/?q=place_id:ChIJrYsjCv-HAjoREwPMC0mzrDU,part_336,2026-09-20 20:26:34,33056
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_336,2026-09-20 20:26:34,33057
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_336,2026-09-20 20:26:34,33058
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_336,2026-09-20 20:26:34,33059
Pune's JEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Asmita International school English medium, Dr, Pune - Solapur Rd, Tambe Wasti, Uruli Kanchan, Pune, Maharashtra 412202",Tambe Wasti,18.4957352,74.13866039999999,ChIJRQSwKyLhwjsRIShFNidFo7g,https://www.google.com/maps/place/?q=place_id:ChIJRQSwKyLhwjsRIShFNidFo7g,part_336,2026-09-20 20:26:34,33060
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_336,2026-09-20 20:26:34,33061
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 743702, India",743702,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_336,2026-09-20 20:26:35,33062
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,http://yogeshsirphysics.com/,5.0,,"Physics for NEET ,IIT JEE & Education consultant, 743702, India",743702,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_336,2026-09-20 20:26:35,33063
"Benzene Academy | IIT-JEE | NEET | MHT-CET | Best Coaching Institute Rahata | Best IIT-JEE, NEET, MHT-CET Classes Rahata",NEET and JEE Coaching Center,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91689 19151,http://www.benzeneacademy.co.in/,4.8,,"Third Floor, Sai Virbhadra Plaza, Digholkar Chari Road, In between Gramin Rugnalya and Kanade Hospital, Nagar, Manmad Rd, next to digholkar hospital, Rahata, Maharashtra 423107",743702,19.707720899999998,74.4799361,ChIJBy8j7QhZ3DsRZ1WdTaH3cU8,https://www.google.com/maps/place/?q=place_id:ChIJBy8j7QhZ3DsRZ1WdTaH3cU8,part_336,2026-09-20 20:26:35,33064
"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS",NEET and JEE Coaching Center,Education center,"Education center, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70072 73922,https://fasteduventures.com/,5.0,,"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS, 743702, India",743702,28.6281428,77.4361701,ChIJt7fzmHLS1asRV1RxQ9cCWjg,https://www.google.com/maps/place/?q=place_id:ChIJt7fzmHLS1asRV1RxQ9cCWjg,part_336,2026-09-20 20:26:35,33065
Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"53, Rajani Mukherjee Road, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5094997,88.3293664,ChIJtSzJeNFxAjoRO12k97NJlhA,https://www.google.com/maps/place/?q=place_id:ChIJtSzJeNFxAjoRO12k97NJlhA,part_336,2026-09-20 20:26:35,33066
"Physics Wallah Coaching Center Helpline Habra | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Hijalpukuria, Promod Dasgupta Sarani, Habra, West Bengal 743268",743704,22.839319,88.650429,ChIJW5SuQO2x-DkRimxcPpOQd74,https://www.google.com/maps/place/?q=place_id:ChIJW5SuQO2x-DkRimxcPpOQd74,part_336,2026-09-20 20:27:19,35434
MEDHALITE ACADEMY,NEET and JEE Coaching Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RH5X+V5R, Guma Railway Station Rd, Bara Bamonia, West Bengal 743704",743704,22.8097322,88.5978803,ChIJwfHNdwC7-DkRa0qKrbtwr2Q,https://www.google.com/maps/place/?q=place_id:ChIJwfHNdwC7-DkRa0qKrbtwr2Q,part_336,2026-09-20 20:27:19,35435
PATHFINDER EDUCATIONAL CENTRE HABRA,NEET and JEE Coaching Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98837 68251,https://pathfinder.edu.in/,4.3,,"HIJALPUKURIA, Boralia Road, opposite SBI BANK HIJALPUKURIA BRANCH, Habra, West Bengal 743268",743704,22.8395016,88.6538053,ChIJiWtzCuax-DkRWMfz15Sgza8,https://www.google.com/maps/place/?q=place_id:ChIJiWtzCuax-DkRWMfz15Sgza8,part_336,2026-09-20 20:27:19,35436
Al Ameen Residential Academy Golabari,NEET and JEE Coaching Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://alameenmission.org/,4.2,79.0,"Golabari-Nilganj Rd, Srijani Pally, Nebadhai Duttapukur, Jafarpur, West Bengal 743294",Srijani Pally,22.722119,88.5779917,ChIJcxGdfBel-DkRCxwMMQ1aDPM,https://www.google.com/maps/place/?q=place_id:ChIJcxGdfBel-DkRCxwMMQ1aDPM,part_336,2026-09-20 20:27:20,35437
PHYSICKS CURE,NEET and JEE Coaching Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86701 41559,https://play.google.com/store/apps/details?id=com.ingenium.tca1686,5.0,61.0,"W Kamarthuba Rd, Habra, West Bengal 743271",743704,22.8471264,88.6565871,ChIJFV7rnqCx-DkRtSwh05aotqs,https://www.google.com/maps/place/?q=place_id:ChIJFV7rnqCx-DkRtSwh05aotqs,part_336,2026-09-20 20:27:20,35438
Zenith Career Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90469 15715,https://zenithca.org.in/,4.8,89.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1297793,88.54676239999999,ChIJQx8sy4TD-DkRbjXWkQpLvEE,https://www.google.com/maps/place/?q=place_id:ChIJQx8sy4TD-DkRbjXWkQpLvEE,part_336,2026-09-20 20:27:20,35439
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74288 90305,https://www.pw.live/,5.0,4.0,"Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.332214,86.362894,ChIJs9q6E2B99jkRSPx0LMK4PfY,https://www.google.com/maps/place/?q=place_id:ChIJs9q6E2B99jkRSPx0LMK4PfY,part_336,2026-09-20 20:27:21,35440
