business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukriti Furniture & Interior,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98740 25553,N/A,4.8,,"Gabtala, Road, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5631898,88.5145403,ChIJU1zZ33sLAjoRip8rL9ICSR4,https://www.google.com/maps/place/?q=place_id:ChIJU1zZ33sLAjoRip8rL9ICSR4,part_336,2026-09-20 20:19:25,13125
Interior Marking,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://interiormarking.com/,4.9,,"Shop No. 47, Block – B, Downtown Mall, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5595464,88.495409,ChIJsf3GR8t1AjoRu0w-nNlrblA,https://www.google.com/maps/place/?q=place_id:ChIJsf3GR8t1AjoRu0w-nNlrblA,part_336,2026-09-20 20:19:25,13126
Riddhi Siddhi Associates,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82828 69310,https://riddhisiddhiassociates.com/,5.0,,"Techno City, 148, P.O, Police Station Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5657957,88.51033749999999,ChIJ7SzO7z39ewQRHxav_LSXy8I,https://www.google.com/maps/place/?q=place_id:ChIJ7SzO7z39ewQRHxav_LSXy8I,part_336,2026-09-20 20:19:25,13127
Home decor interior,Interior Designers,Interior Decorator,Interior Decorator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"nearby Greenland, Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4196232,88.5211817,ChIJaQOyzj4TAjoRBLuHUwRzpHA,https://www.google.com/maps/place/?q=place_id:ChIJaQOyzj4TAjoRBLuHUwRzpHA,part_336,2026-09-20 20:19:25,13128
Lala Enterprises - Interior Design & Furniture Shop,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 02241,N/A,4.7,,"Indian oil Petrol Pump, Sukhobristi Complex, 1D, Chhapna Panchayat Rd, opposite Shapoorji Housing Complex, Action Area, |||, Kolkata, West Bengal 700135","Action Area, |||, Newtown",22.5639881,88.5131409,ChIJg3yJfWwLAjoRf85A6DLLFoQ,https://www.google.com/maps/place/?q=place_id:ChIJg3yJfWwLAjoRf85A6DLLFoQ,part_336,2026-09-20 20:19:25,13129
Esthetic Interiors,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 72018,https://www.estheticinteriors.com/,5.0,,"1st Floor, Unit No -0156, Block B, Downtown Mall, Uniworld City, Newtown, West Bengal 700156","Uniworld City, Newtown",22.5589811,88.4952856,ChIJrXmxlMkLAjoRhB8-FVDlqIo,https://www.google.com/maps/place/?q=place_id:ChIJrXmxlMkLAjoRhB8-FVDlqIo,part_336,2026-09-20 20:19:25,13130
Jk interiors,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Kheyadah, Saintala, Bagdoba, Kolkata, Tardaha Kapasati, West Bengal 700150","Kheyadah, Saintala, Bagdoba",22.513619199999997,88.46387949999999,ChIJD8itgGxzAjoRwTmRDTIHXuU,https://www.google.com/maps/place/?q=place_id:ChIJD8itgGxzAjoRwTmRDTIHXuU,part_336,2026-09-20 20:19:25,13131
Interior World MKT,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Kitchen remodeler, Painter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81007 95500,https://interiorworld.net.in/,4.7,,"First floor, Uniworld Downtown Retail, No 151, Block C, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.559811399999997,88.4955667,ChIJdwh-FvkLAjoR0UMs4QP7KV8,https://www.google.com/maps/place/?q=place_id:ChIJdwh-FvkLAjoR0UMs4QP7KV8,part_336,2026-09-20 20:19:25,13132
Great HomeZ (Interior & Exterior),Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91434 74639,http://www.greathomez.in/,4.9,,"CANAL BANK RD, NEWTOWN ACTION AREA II, CANAL SIDE OF, DLF 2 Rd, Newtown, Kolkata, West Bengal 700160","Action Area I, Newtown",22.578122099999998,88.48574939999999,ChIJhzdr6FMLAjoRPipKKvnTkRU,https://www.google.com/maps/place/?q=place_id:ChIJhzdr6FMLAjoRPipKKvnTkRU,part_336,2026-09-20 20:19:25,13133
PRAMOD INTERIOR DECORATOR,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62915 57690,N/A,5.0,,"Sonarpur - Kheyadah - Bantala Rd, Kheyadah, Bagdoba, Kolkata, Kghodhati, West Bengal 700150","Kheyadah, Bagdoba",22.5117807,88.4595497,ChIJOfVMT7xzAjoRuD-WtIjfZXY,https://www.google.com/maps/place/?q=place_id:ChIJOfVMT7xzAjoRuD-WtIjfZXY,part_336,2026-09-20 20:19:25,13134
Skylight interiors works,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88611 65170,https://sites.google.com/view/skylightinteriorsworks/home,5.0,,"project located road, Shapoorji Pallonji Sukhobrishti Complex Rd, Ekajul, Patharghata, Newtown, Hudarait, West Bengal 700135","Ekajul, Patharghata, Newtown",22.563995499999997,88.5203478,ChIJE1PljIqd-DkRf3-IV76XF_M,https://www.google.com/maps/place/?q=place_id:ChIJE1PljIqd-DkRf3-IV76XF_M,part_336,2026-09-20 20:19:25,13135
Unique interior,Interior Designers,Interior Decorator,Interior Decorator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Newtown, Hatisala, West Bengal 700135",Newtown,22.536179,88.5330803,ChIJ8YrAWAALAjoRGbmNoT3dqQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YrAWAALAjoRGbmNoT3dqQQ,part_336,2026-09-20 20:19:25,13136
Decor Enterprise,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Carpenter, Ceiling supplier, Furniture Manufacturer, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98304 42494,http://decorenterprise.com/,4.3,,"saintolla, sonarpour bamunghata road, Basanti Hwy, Bantala, Kolkata, West Bengal 700150","Kheyadah, Bantala",22.514226999999998,88.46674689999999,ChIJNXgta1xzAjoRZWcozjhik1I,https://www.google.com/maps/place/?q=place_id:ChIJNXgta1xzAjoRZWcozjhik1I,part_336,2026-09-20 20:19:25,13137
Grace interiors,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90937 16739,http://graceinteriors.in/,4.9,,"AC-29, Barowaritala, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Krishnapur, Kestopur",22.5915164,88.4339782,ChIJdbhAxhR1AjoR0AbR5zdr8XM,https://www.google.com/maps/place/?q=place_id:ChIJdbhAxhR1AjoR0AbR5zdr8XM,part_336,2026-09-20 20:19:25,13138
Redefined Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Interior construction contractor, Interior Decorator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98832 44274,https://www.redefinedsolutions.in/,4.9,,"Ce-93, Street Number 228, near water tank 6, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575409999999998,88.4589606,ChIJe_ZQFOt1AjoRk7_IMfIqhB4,https://www.google.com/maps/place/?q=place_id:ChIJe_ZQFOt1AjoRk7_IMfIqhB4,part_336,2026-09-20 20:19:25,13139
SR DESIGN,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://sr-design.grexa.site/,5.0,,"Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5842281,88.47313659999999,ChIJvQ-8Z2h1AjoRIaknRLfPFDU,https://www.google.com/maps/place/?q=place_id:ChIJvQ-8Z2h1AjoRIaknRLfPFDU,part_336,2026-09-20 20:19:25,13140
RS INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62908 13084,https://rsinteriorstudio.in/,5.0,,"M-402, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5617277,88.4167075,ChIJMSuFift1AjoRcwnz6WrqZi0,https://www.google.com/maps/place/?q=place_id:ChIJMSuFift1AjoRcwnz6WrqZi0,part_336,2026-09-20 20:19:25,13141
Ideal Eyes Interior,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62901 96208,http://www.idealeyesinterior.com/,4.9,,"UNIT NO 11WS3S 04, MANI CASADONA IT BUILDING, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5855668,88.4860964,ChIJ9wvuwdV1AjoR_jss014U0jI,https://www.google.com/maps/place/?q=place_id:ChIJ9wvuwdV1AjoR_jss014U0jI,part_336,2026-09-20 20:19:25,13142
City Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bedroom furniture store, Cabinet maker, Interior Decorator, Kitchen remodeler, Modular home builder",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90931 08747,https://cityinterior.co.in/,5.0,,"Narkelbagan, Action Area 1B, Newtown, Kolkata, West Bengal 700156","Narkelbagan, Action Area 1B, Newtown",22.5837526,88.4695587,ChIJpVYPNXB1AjoR5PIEwIdo6bM,https://www.google.com/maps/place/?q=place_id:ChIJpVYPNXB1AjoR5PIEwIdo6bM,part_336,2026-09-20 20:19:25,13143
