business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 743503, India",743503,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_336,2026-09-20 20:20:08,17551
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 743503, India",743503,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_336,2026-09-20 20:20:08,17552
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 743503, India",743503,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_336,2026-09-20 20:20:08,17553
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 743503, India",743503,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_336,2026-09-20 20:20:08,17554
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.efficienttowing.sg/,3.8,29.0,"Efficient Towing Services, 743503, India",743503,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_336,2026-09-20 20:20:08,17555
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_336,2026-09-20 20:20:09,17556
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 743503, India",743503,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_336,2026-09-20 20:20:10,17557
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_336,2026-09-20 20:20:11,17558
Sharma Break Down Service | Breakdown | Towing Services | Kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87002 78866,http://sharmabreakdownservice.in/,4.9,22.0,"125/1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563827999999997,88.39129299999999,ChIJAxF0pe53AjoR76ZTJuPErDM,https://www.google.com/maps/place/?q=place_id:ChIJAxF0pe53AjoR76ZTJuPErDM,part_336,2026-09-20 20:20:57,20954
Falak crane service,Crane and Towing Service,Crane service,Crane service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90737 57529,N/A,5.0,8.0,"112, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJVc4iGPh3AjoRebnHdiVhSvw,https://www.google.com/maps/place/?q=place_id:ChIJVc4iGPh3AjoRebnHdiVhSvw,part_336,2026-09-20 20:20:57,20955
Aman Crane Service,Crane and Towing Service,Social services organization,Social services organization,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,5.0,"116, New Park St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5399702,88.3698891,ChIJTzdk_JJ3AjoRB8kb_gXCyrU,https://www.google.com/maps/place/?q=place_id:ChIJTzdk_JJ3AjoRB8kb_gXCyrU,part_336,2026-09-20 20:20:58,20956
SRK Crane Service,Crane and Towing Service,Crane service,Crane service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98317 80120,N/A,5.0,93.0,"VWGC+HQJ, Mandapeta Bypass Road, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5708439,88.37259399999999,ChIJ7aSl-Gx3AjoR5nCKbDYhBn0,https://www.google.com/maps/place/?q=place_id:ChIJ7aSl-Gx3AjoR5nCKbDYhBn0,part_336,2026-09-20 20:20:59,20957
jay mata di kunal break down service,Crane and Towing Service,Towing service,Towing service,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90880 81200,N/A,4.4,13.0,"14a, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5064681,88.3450615,ChIJxZyR4B51AjoR29iLGb0CA04,https://www.google.com/maps/place/?q=place_id:ChIJxZyR4B51AjoR29iLGb0CA04,part_336,2026-09-20 20:21:43,22572
Keya Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70477 94389,N/A,4.9,43.0,"NH-06, Kharagpur, Kanchdiha, West Bengal 721301",743609,22.382174199999998,87.396714,ChIJCR9Dlz5PHToRmk2P5haj2TM,https://www.google.com/maps/place/?q=place_id:ChIJCR9Dlz5PHToRmk2P5haj2TM,part_336,2026-09-20 20:22:32,24006
Sanju Breakdown Services,Crane and Towing Service,Towing service,"Towing service, Elevator service, Emergency care service, Crane service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98001 04401,N/A,3.7,3.0,"NH2 Panagarh bazar,Ronodia More Paschim, Durgapur, West Bengal 713148",Panagarh Bazar,23.445739,87.46029949999999,ChIJwYv_UTN59zkRYsjsbJ6daHU,https://www.google.com/maps/place/?q=place_id:ChIJwYv_UTN59zkRYsjsbJ6daHU,part_336,2026-09-20 20:22:32,24007
T.PAUL & CO.,Crane and Towing Service,Industrial equipment supplier,"Industrial equipment supplier, Crane Dealer and Manufacturer, Material handling equipment supplier",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 75959 65624,N/A,4.5,,"1, Joy Narayan Chandra Ln, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5695825,88.3663361,ChIJVUBSAjV3AjoRkyZWp-avTvk,https://www.google.com/maps/place/?q=place_id:ChIJVUBSAjV3AjoRkyZWp-avTvk,part_336,2026-09-20 20:24:07,27401
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_336,2026-09-20 20:24:50,28893
Angad Earthmovers,Crane and Towing Service,Hydraulic equipment supplier,"Hydraulic equipment supplier, Air conditioning system supplier, Crane Dealer and Manufacturer, Earth works company, Forklift dealer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 61744,N/A,4.5,17.0,"P-48, 40-B, Princep St, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.567994799999997,88.35423709999999,ChIJEQe4lKh3AjoRHOGQaI9My3I,https://www.google.com/maps/place/?q=place_id:ChIJEQe4lKh3AjoRHOGQaI9My3I,part_336,2026-09-20 20:24:52,28894
Crane service and jcb service,Crane and Towing Service,Crane service,Crane service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98042 61201,N/A,,,"Kalyani Expy, Saheb colony, Naihati, Kolkata, Mamudpur, West Bengal 743165","Saheb colony, Naihati",22.8861961,88.4345522,ChIJGaz1uOuX-DkRNv39PBVKtm8,https://www.google.com/maps/place/?q=place_id:ChIJGaz1uOuX-DkRNv39PBVKtm8,part_336,2026-09-20 20:25:38,30842
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 743702, India",743702,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_336,2026-09-20 20:26:22,32528
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_336,2026-09-20 20:26:23,32529
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98235 28787,N/A,5.0,2.0,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",743702,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_336,2026-09-20 20:26:23,32530
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 92254 43444,https://www.towingservices.com/,5.0,14.0,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_336,2026-09-20 20:26:23,32531
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://manoj-crane-services.grexa.site/,4.8,23.0,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_336,2026-09-20 20:26:23,32532
Raje Crane services,Crane and Towing Service,Towing service,"Towing service, Crane service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97639 19147,N/A,4.9,19.0,"Sr.no.580/2A, building no. 4 Flat no. 13, Gangadham Chowk, Hamal Nagar, Market Yard, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Gultekadi",18.4812199,73.87198479999999,ChIJw6TKDV7rwjsRnvtM1A1r3eU,https://www.google.com/maps/place/?q=place_id:ChIJw6TKDV7rwjsRnvtM1A1r3eU,part_336,2026-09-20 20:26:23,32533
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_336,2026-09-20 20:26:23,32534
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,28.0,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_336,2026-09-20 20:26:23,32535
Balaji crane services,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_336,2026-09-20 20:26:23,32536
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99213 01900,N/A,4.3,6.0,"A/P Kesnand, Haveli, Maharashtra 412207",743702,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_336,2026-09-20 20:26:23,32537
Dharam crane services,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_336,2026-09-20 20:26:23,32538
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_336,2026-09-20 20:26:23,32539
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96898 55697,N/A,5.0,33.0,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_336,2026-09-20 20:26:23,32540
Sangram Towing and Crane service,Crane and Towing Service,Towing service,Towing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98237 14545,http://sangram-crane-service.com/,5.0,9.0,"Vadgaon Bk.,Mumbai Banglore Highway Bypass, near Dawat Hotel, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.4659813,73.8246309,ChIJPwAmiBGVwjsRiBL_aC0z8BQ,https://www.google.com/maps/place/?q=place_id:ChIJPwAmiBGVwjsRiBL_aC0z8BQ,part_336,2026-09-20 20:26:23,32541
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 88883 87539,N/A,5.0,4.0,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",743702,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_336,2026-09-20 20:26:23,32542
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81262 52416,http://jkcraneservices.com/,4.7,59.0,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_336,2026-09-20 20:27:09,34774
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99235 62477,N/A,5.0,5.0,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_336,2026-09-20 20:27:09,34775
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95403 61370,https://rkcartowing.co.in/,4.8,36.0,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_336,2026-09-20 20:27:09,34776
Ansar Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74077 25047,N/A,3.3,,"24HM+GJ8, Kansaripur, West Bengal 712303",743710,23.0287847,88.1340839,ChIJr-tMMQBf-DkRKcVddlcBvt8,https://www.google.com/maps/place/?q=place_id:ChIJr-tMMQBf-DkRKcVddlcBvt8,part_336,2026-09-20 20:27:53,37137
Gurap crane Service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70473 39539,N/A,4.1,,"NH2, Gurap, Kansaripur, West Bengal 712303",743710,23.0287449,88.134265,ChIJ5bj9VIxf-DkRypf0GWiZoXo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj9VIxf-DkRypf0GWiZoXo,part_336,2026-09-20 20:27:53,37138
Arun Crane service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 73658 10142,N/A,2.3,,"Grand Trunk Rd, Kalna, Boinchi, West Bengal 712134",743710,23.1179141,88.19414909999999,ChIJGwsqjeH3-DkRmF229n6u7gw,https://www.google.com/maps/place/?q=place_id:ChIJGwsqjeH3-DkRmF229n6u7gw,part_336,2026-09-20 20:27:53,37139
Baban crane Hydra and Recoveryven Crane service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,,"NH 19, Genraghata, West Bengal 713151",743710,23.1788611,88.0258848,ChIJLaHgXFZb-DkRH1myHQEP5ug,https://www.google.com/maps/place/?q=place_id:ChIJLaHgXFZb-DkRH1myHQEP5ug,part_336,2026-09-20 20:27:53,37140
SRI OM CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85849 90007,N/A,,,"Swasti Pally, Gangpur, West Bengal 713103",Swasti Pally,23.220725299999998,87.91553619999999,ChIJg6ZxIWdJ-DkR1VryOlX2SEs,https://www.google.com/maps/place/?q=place_id:ChIJg6ZxIWdJ-DkR1VryOlX2SEs,part_336,2026-09-20 20:27:53,37141
Sujit crane service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70473 39539,N/A,4.7,46.0,"Grand Trunk Rd, Memari, West Bengal 713146",743710,23.1701051,88.0969985,ChIJgw-RVaRZ-DkRw_ZUchTkoZ8,https://www.google.com/maps/place/?q=place_id:ChIJgw-RVaRZ-DkRw_ZUchTkoZ8,part_336,2026-09-20 20:27:53,37142
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,3.0,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_336,2026-09-20 20:27:54,37143
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98641 38799,N/A,4.3,36.0,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_336,2026-09-20 20:27:54,37144
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_336,2026-09-20 20:27:54,37145
KGN crane service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81580 98024,N/A,4.6,,"Gopalpur, Bishnupur, West Bengal 722122",Gopalpur,23.0847242,87.3148885,ChIJiW83zvqR9zkRo0C64RdURbc,https://www.google.com/maps/place/?q=place_id:ChIJiW83zvqR9zkRo0C64RdURbc,part_336,2026-09-20 20:27:55,37146
Arohi crane service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89027 36579,N/A,5.0,,"Mahanala, Chakdaha, West Bengal 741222",743710,23.108967699999997,88.5585715,ChIJub3P_1HF-DkRZ9sp64umk1M,https://www.google.com/maps/place/?q=place_id:ChIJub3P_1HF-DkRZ9sp64umk1M,part_336,2026-09-20 20:27:55,37147
SK crane service,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62075 94629,N/A,4.2,,"Grand Trunk Rd, Amrah, West Bengal 713149",743710,23.210951299999998,87.9485028,ChIJdfYJlohP-DkRcZMXAtMRd20,https://www.google.com/maps/place/?q=place_id:ChIJdfYJlohP-DkRcZMXAtMRd20,part_336,2026-09-20 20:27:55,37148
BISWAKARMA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90838 22767,N/A,5.0,,"Debipur car Garge, Chandpara, West Bengal 743245",743710,22.978723199999997,88.7855783,ChIJs_-QInW1-DkRVy49O8Aqhqg,https://www.google.com/maps/place/?q=place_id:ChIJs_-QInW1-DkRVy49O8Aqhqg,part_336,2026-09-20 20:27:55,37149
Shivam Crane hydra service 14 t 16t 20 t available,Crane and Towing Service,Crane service,Crane service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"24MF+VCM, Gurap, West Bengal 712303",743710,23.0347147,88.123548,ChIJcX4lw_5DHToR3owakemg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJcX4lw_5DHToR3owakemg4nQ,part_336,2026-09-20 20:27:55,37150
